0.256089110644285;	0.009364749795775;	0.009163473046877;	0.009204932056868;	0.008874486630070;	0.011317494971048;	0.013469200615256;	0.011279946073526;	0.011911187768434;	0.012727782039014;	0.015507587418874;	0.008279137367653;	0.008378523673539;	0.008481133285195;	0.008256610100300;	0.008445246603364;	0.008385405941740;	0.008276808217061;	0.008458718174549;	0.008369300989510;	0.008487857447774;	0.008519545244324;	0.008356847991248;	0.008661707137619;	0.008693566693719;	0.008454831050451;	0.008587356949281;	0.008837416627963;	0.008698083942382;	0.008472577501432;	0.008689852382223;	0.008807739492838;	0.008690611926763;	0.008692224252318;	0.008779867896444;	0.008690935886947;	0.008421617858523;	0.008193703774194;	0.008137493632092;	0.008032653293967;	0.007933854180509;	0.007514923016685;	0.007046993223821;	0.006664856299515;	0.006099742536042;	0.005421138839953;	0.004529954352371;	0.003494909852951;	0.002499343600429;	0.001000628325721
0.419140860424670;	0.054902749431770;	0.049835744872129;	0.051697249307905;	0.051573685188949;	0.055284269013660;	0.057832452093775;	0.053651142097605;	0.056062207897456;	0.059080284612235;	0.062621977963262;	0.055597393030820;	0.058165403076274;	0.060426864230520;	0.059412896454499;	0.063431075974355;	0.064575842814885;	0.063577610320255;	0.067322833759029;	0.067500164665149;	0.069035458045820;	0.071176269402965;	0.070541330147709;	0.074411261583434;	0.075991708381433;	0.074451558691313;	0.077655233856003;	0.081878868451251;	0.080917368413164;	0.079753973464201;	0.084526506378372;	0.087676950403128;	0.087607981816349;	0.089344174740552;	0.092848216128382;	0.094031801728631;	0.092604372591561;	0.091972072543532;	0.094020994326938;	0.095804515932155;	0.098552360397980;	0.096066374432697;	0.093085092498177;	0.091987913898756;	0.088343341457015;	0.083526151453403;	0.074892752468118;	0.063475259324892;	0.058069212428981;	0.054274549710060
0.471838212392962;	0.075417887222387;	0.065595811799003;	0.063205538832295;	0.062675701686315;	0.066234760324134;	0.068352074751991;	0.063155985167019;	0.065978753934128;	0.068866221337719;	0.072616941988840;	0.065267023360693;	0.068387717561959;	0.070641228494251;	0.069500939559811;	0.073897621323134;	0.075213667503843;	0.074152766575560;	0.078310521844158;	0.078525804998355;	0.080254965032048;	0.082679472340045;	0.081955808700980;	0.086277208822206;	0.088119875283153;	0.086253878455623;	0.089798792942552;	0.094647638584150;	0.093534256027491;	0.092199064924970;	0.097491289399143;	0.100940137013574;	0.100895597897019;	0.102887446986812;	0.106834324489895;	0.108130610266583;	0.106370164580610;	0.105421773031570;	0.107666932785850;	0.109601790883094;	0.112567171572796;	0.109693880003252;	0.106345742186087;	0.105148159586046;	0.101097261831917;	0.095819960713186;	0.086308436006926;	0.073590482818026;	0.069541129978776;	0.069121900767163
0.514166041536660;	0.099781964048481;	0.085462031794082;	0.081156916663827;	0.075289803214951;	0.079213557760057;	0.079105460650813;	0.073103539156647;	0.075849993299245;	0.078514375908700;	0.082381799640876;	0.074747927066508;	0.078356224452804;	0.080481273656153;	0.079245357158469;	0.083643901726488;	0.085116803448797;	0.084041469938390;	0.088226553855447;	0.088485405885085;	0.090411022367130;	0.092870066741355;	0.092066025280354;	0.096744640517658;	0.098719566265989;	0.096542784906615;	0.100333477405483;	0.105700044354610;	0.104426255402015;	0.102930560432578;	0.108598908713621;	0.112243044393535;	0.112211863322802;	0.114406393776329;	0.118687367588215;	0.120042903705967;	0.117968437226011;	0.116703226175239;	0.119083049555080;	0.121119830881436;	0.124234945178820;	0.121053462582510;	0.117429739008645;	0.116181437566824;	0.111618475081396;	0.105933264334352;	0.095735679599941;	0.082179800221842;	0.080020860348111;	0.085816882884001
0.552771874572640;	0.126686047731736;	0.107476121673618;	0.100787914339325;	0.093758503518240;	0.098180925218567;	0.092330366748949;	0.085944995867527;	0.086416315076623;	0.088963881992715;	0.092265230317295;	0.084276384905563;	0.088321389911957;	0.090330962219417;	0.089063034191005;	0.093427463801368;	0.095047636646160;	0.093973547560232;	0.098002472681862;	0.098323280630236;	0.100463766315322;	0.102707783613334;	0.101864374416213;	0.106877495287683;	0.108748854180901;	0.106282486097678;	0.110297298588894;	0.116162720692903;	0.114597157501194;	0.112954037585367;	0.118929025289405;	0.122729379038788;	0.122725321400919;	0.125117356591094;	0.129568318503921;	0.130952823954471;	0.128571878153197;	0.126984211487714;	0.129475910116909;	0.131609277462487;	0.134879836390165;	0.131484043855369;	0.127700991061902;	0.126517631538675;	0.121202690623903;	0.115402241600228;	0.104967813301130;	0.091088044100398;	0.091735137072709;	0.105364832946876
0.587882162237370;	0.157391403317346;	0.132441465016602;	0.122981638115890;	0.113690763160084;	0.117952059292901;	0.110871605756176;	0.103832734996239;	0.100060689896897;	0.102799432718535;	0.103258872585028;	0.095037467695716;	0.098677348468885;	0.100498382622372;	0.099210378610355;	0.103552324135678;	0.105309593787322;	0.104243697476187;	0.108110304309598;	0.108488346737072;	0.110831768854656;	0.112767271610709;	0.111909891390211;	0.117231949456451;	0.118757454905993;	0.116008754960275;	0.120254566804690;	0.126625479613095;	0.124519742627330;	0.122751177869778;	0.129012241554860;	0.132969800176790;	0.133024558375009;	0.135631243657833;	0.139990456719656;	0.141410659513869;	0.138766079679255;	0.136900267384819;	0.139552423787689;	0.141837392770951;	0.145330297296234;	0.141828472483535;	0.138035466479305;	0.137128502698242;	0.130941488140216;	0.125309065703040;	0.114920219883019;	0.100991395091924;	0.105316138028429;	0.126665972039971
0.619532032213048;	0.192678691497725;	0.161288218002623;	0.148280218190461;	0.136649953279696;	0.140625854847193;	0.130592498126953;	0.122595353268084;	0.118351030917317;	0.121005973911990;	0.117577745729997;	0.109159395344106;	0.110337738596756;	0.112107382286292;	0.109873390247789;	0.114272642055672;	0.116244299390033;	0.115029855530071;	0.118691641595738;	0.119106411317868;	0.121685678455175;	0.123334213179336;	0.122471942542904;	0.128015353654906;	0.129123423162155;	0.126117521404565;	0.130597915405848;	0.137470560727845;	0.134609040616053;	0.132731247448826;	0.139288286019452;	0.143431944297735;	0.143574059431570;	0.146408895850751;	0.150437206471993;	0.151919818127315;	0.149050139832043;	0.146947734205214;	0.149812291198582;	0.152325769080945;	0.156166387912579;	0.152697267530719;	0.149027149029200;	0.148505359883903;	0.141442893078043;	0.136173055009376;	0.126122936160387;	0.112369708379966;	0.121154919853368;	0.149100855310974
0.648276721995204;	0.233804775572001;	0.194847552420935;	0.177412018064700;	0.163029806214514;	0.166528308211852;	0.153339243759830;	0.144469005082980;	0.138062663409225;	0.140244130352401;	0.136257916954248;	0.127205007737785;	0.125225028583544;	0.127084466908768;	0.121830248471207;	0.126437910807143;	0.128849899262566;	0.126539674148401;	0.129937243388225;	0.130572950920516;	0.133113938780391;	0.134431603928951;	0.133566286616175;	0.139388141732395;	0.140123397159452;	0.136776381527184;	0.141473161400220;	0.148825436817184;	0.145212184948976;	0.143228071560102;	0.150091161038003;	0.154421675865106;	0.154643811210921;	0.157683158126623;	0.161262623772298;	0.162866377538629;	0.159811807395034;	0.157526216019735;	0.160673365747132;	0.163483671399728;	0.167742780344903;	0.164346806169786;	0.160830455925798;	0.160720654514377;	0.152883339430208;	0.148081825651855;	0.138481739563355;	0.124884024475312;	0.138231104557333;	0.172624044630437
0.673630755276662;	0.282016344915265;	0.234045810534870;	0.211202356874754;	0.193729643232254;	0.196277963289305;	0.179353118439336;	0.169663045576565;	0.160944726621918;	0.162500658411743;	0.156544552541332;	0.146674149068888;	0.144255174790158;	0.145917339610002;	0.136784267437971;	0.141821190727573;	0.144939897388535;	0.139477218905370;	0.142712186597980;	0.143864934888543;	0.145545179087234;	0.146547546891544;	0.145817512751023;	0.151677592754307;	0.151692982203350;	0.148213352027289;	0.153114804609835;	0.160942827573649;	0.156472171572791;	0.154356425332081;	0.161512352923407;	0.166036956215807;	0.166329246855393;	0.169565207074565;	0.172695569110642;	0.174523744387444;	0.171311334778451;	0.168871300905152;	0.172330099038495;	0.175468709903816;	0.180193436986092;	0.176914015393953;	0.173613501515466;	0.174006835160054;	0.165573970210770;	0.161496192379732;	0.152159964450384;	0.138824270659337;	0.157048453978367;	0.199165473277651
0.695653415188754;	0.332083991839339;	0.280056848634878;	0.250590302697454;	0.229529795822248;	0.230642327428634;	0.209371317718753;	0.198957484206189;	0.187348645662228;	0.187935028874264;	0.179950481621434;	0.169264941722974;	0.165283223331783;	0.166369118949915;	0.155850778528419;	0.161257041525185;	0.164865266934055;	0.155456983508277;	0.158704212263779;	0.160462168366392;	0.159434291815693;	0.160145973722710;	0.159637024989023;	0.166465201589599;	0.164606424050523;	0.160471103521803;	0.165633929882600;	0.174027294822191;	0.168513312292499;	0.166286519992910;	0.173761312716443;	0.178474766128251;	0.178902821088777;	0.182404465236510;	0.185131950102546;	0.187088795514892;	0.183724870938512;	0.181135670880841;	0.184939497975472;	0.188462005883773;	0.193747856437794;	0.190701941308301;	0.187781172429359;	0.188913349286226;	0.180167403717898;	0.177307533448822;	0.167048664774506;	0.154136809714349;	0.177896772161824;	0.232055004383176
