0.052667658460565;	0.016529474205338;	0.016482976100857;	0.016349607248165;	0.016145580470062;	0.028255502935092;	0.040654133264220;	0.034731894630552;	0.039666853986183;	0.044413884374647;	0.062612637373161;	0.014348819756274;	0.014137140835457;	0.013916624847023;	0.013554510255406;	0.013210379593350;	0.012813040923999;	0.012635255618157;	0.012296417570636;	0.011932396869829;	0.011735149752381;	0.011364132874732;	0.011104247939863;	0.011035004327600;	0.010912262621103;	0.010743464810090;	0.010659647390738;	0.010593871600468;	0.010453596272963;	0.010257373342445;	0.010128203504137;	0.010001731246314;	0.009831703115721;	0.009664054737081;	0.009499790094365;	0.009301863106806;	0.009039260240888;	0.008743346559994;	0.008464107954299;	0.008111641425173;	0.007693399191035;	0.007220298091730;	0.006678715117245;	0.006070445380539;	0.005403712230924;	0.004583775745620;	0.003724890466688;	0.002788849008418;	0.001621612315602;	0.000606038716053
0.052667658460565;	0.016529474205338;	0.016482976100857;	0.016349607248165;	0.016145580470062;	0.028255502935092;	0.040654133264220;	0.034731894630552;	0.039666853986183;	0.044413884374647;	0.062612637373161;	0.014348819756274;	0.014137140835457;	0.013916624847023;	0.013554510255406;	0.013210379593350;	0.012813040923999;	0.012635255618157;	0.012296417570636;	0.011932396869829;	0.011735149752381;	0.011364132874732;	0.011104247939863;	0.011035004327600;	0.010912262621103;	0.010743464810090;	0.010659647390738;	0.010593871600468;	0.010453596272963;	0.010257373342445;	0.010128203504137;	0.010001731246314;	0.009831703115721;	0.009664054737081;	0.009499790094365;	0.009301863106806;	0.009039260240888;	0.008743346559994;	0.008464107954299;	0.008111641425173;	0.007693399191035;	0.007220298091730;	0.006678715117245;	0.006070445380539;	0.005403712230924;	0.004583775745620;	0.003724890466688;	0.002788849008418;	0.001621612315602;	0.000606038716053
0.052667658460565;	0.016529474205338;	0.016482976100857;	0.016349607248165;	0.016145580470062;	0.028255502935092;	0.040654133264220;	0.034731894630552;	0.039666853986183;	0.044413884374647;	0.062612637373161;	0.014348819756274;	0.014137140835457;	0.013916624847023;	0.013554510255406;	0.013210379593350;	0.012813040923999;	0.012635255618157;	0.012296417570636;	0.011932396869829;	0.011735149752381;	0.011364132874732;	0.011104247939863;	0.011035004327600;	0.010912262621103;	0.010743464810090;	0.010659647390738;	0.010593871600468;	0.010453596272963;	0.010257373342445;	0.010128203504137;	0.010001731246314;	0.009831703115721;	0.009664054737081;	0.009499790094365;	0.009301863106806;	0.009039260240888;	0.008743346559994;	0.008464107954299;	0.008111641425173;	0.007693399191035;	0.007220298091730;	0.006678715117245;	0.006070445380539;	0.005403712230924;	0.004583775745620;	0.003724890466688;	0.002788849008418;	0.001621612315602;	0.000606038716053
0.052667658460565;	0.016529474205338;	0.016482976100857;	0.016349607248165;	0.016145580470062;	0.028255502935092;	0.040654133264220;	0.034731894630552;	0.039666853986183;	0.044413884374647;	0.062612637373161;	0.014348819756274;	0.014137140835457;	0.013916624847023;	0.013554510255406;	0.013210379593350;	0.012813040923999;	0.012635255618157;	0.012296417570636;	0.011932396869829;	0.011735149752381;	0.011364132874732;	0.011104247939863;	0.011035004327600;	0.010912262621103;	0.010743464810090;	0.010659647390738;	0.010593871600468;	0.010453596272963;	0.010257373342445;	0.010128203504137;	0.010001731246314;	0.009831703115721;	0.009664054737081;	0.009499790094365;	0.009301863106806;	0.009039260240888;	0.008743346559994;	0.008464107954299;	0.008111641425173;	0.007693399191035;	0.007220298091730;	0.006678715117245;	0.006070445380539;	0.005403712230924;	0.004583775745620;	0.003724890466688;	0.002788849008418;	0.001621612315602;	0.000606038716053
0.052667658460565;	0.016529474205338;	0.016482976100857;	0.016349607248165;	0.016145580470062;	0.028255502935092;	0.040654133264220;	0.034731894630552;	0.039666853986183;	0.044413884374647;	0.062612637373161;	0.014348819756274;	0.014137140835457;	0.013916624847023;	0.013554510255406;	0.013210379593350;	0.012813040923999;	0.012635255618157;	0.012296417570636;	0.011932396869829;	0.011735149752381;	0.011364132874732;	0.011104247939863;	0.011035004327600;	0.010912262621103;	0.010743464810090;	0.010659647390738;	0.010593871600468;	0.010453596272963;	0.010257373342445;	0.010128203504137;	0.010001731246314;	0.009831703115721;	0.009664054737081;	0.009499790094365;	0.009301863106806;	0.009039260240888;	0.008743346559994;	0.008464107954299;	0.008111641425173;	0.007693399191035;	0.007220298091730;	0.006678715117245;	0.006070445380539;	0.005403712230924;	0.004583775745620;	0.003724890466688;	0.002788849008418;	0.001621612315602;	0.001575489533263
0.052667658460565;	0.016529474205338;	0.016482976100857;	0.016349607248165;	0.016145580470062;	0.028255502935092;	0.040654133264220;	0.034731894630552;	0.039666853986183;	0.044413884374647;	0.062612637373161;	0.014348819756274;	0.014137140835457;	0.013916624847023;	0.013554510255406;	0.013210379593350;	0.012813040923999;	0.012635255618157;	0.012296417570636;	0.011932396869829;	0.011735149752381;	0.011364132874732;	0.011104247939863;	0.011035004327600;	0.010912262621103;	0.010743464810090;	0.010659647390738;	0.010593871600468;	0.010453596272963;	0.010257373342445;	0.010128203504137;	0.010001731246314;	0.009831703115721;	0.009664054737081;	0.009499790094365;	0.009301863106806;	0.009039260240888;	0.008743346559994;	0.008464107954299;	0.008111641425173;	0.007693928460647;	0.007226775092837;	0.006702423041802;	0.006131810023197;	0.005532718205946;	0.004833253737831;	0.004130546695227;	0.003372090556404;	0.002398949185453;	0.002234467378613
0.052667658460565;	0.016529474205338;	0.016482976100857;	0.016349607248165;	0.016145580470062;	0.028255502935092;	0.040654133264220;	0.034731894630552;	0.039666853986183;	0.044413884374647;	0.062612637383752;	0.014348819826984;	0.014137141032378;	0.013916625247315;	0.013554510914457;	0.013210380663526;	0.012813042477325;	0.012635257698981;	0.012296420469314;	0.011932400591066;	0.011735154522511;	0.011364138926653;	0.011104255203296;	0.011035013494174;	0.010912273703747;	0.010743477562103;	0.010659662905875;	0.010593890499770;	0.010453617733809;	0.010257397556267;	0.010128232730614;	0.010001765570748;	0.009832179733055;	0.009672784271660;	0.009529457223281;	0.009369093255212;	0.009190634411151;	0.009001772024415;	0.008864256769979;	0.008687943484401;	0.008493075607808;	0.008244514429241;	0.007950722824943;	0.007648671714595;	0.007274067224161;	0.006735330368973;	0.006011526835162;	0.004884140988674;	0.003522761704431;	0.003259509067624
0.053831015001021;	0.016554049096283;	0.016521072002755;	0.016387570642837;	0.016191426601639;	0.028313040378913;	0.040722975550408;	0.034809561308495;	0.039759101780899;	0.044525032097942;	0.062739575327702;	0.019368184779760;	0.014276189720506;	0.014079709592631;	0.013764888335958;	0.013456533900736;	0.013087014444476;	0.012930880712893;	0.012635300538614;	0.012300763370649;	0.012143881221319;	0.011816525929478;	0.011585639715772;	0.011580903356704;	0.011509759049829;	0.011372389824054;	0.011364650728049;	0.011390428538766;	0.011299215309861;	0.011153323611888;	0.011144136801637;	0.011128666617550;	0.011044413364688;	0.011004398350760;	0.011007636970878;	0.010959486325282;	0.010833898822715;	0.010704423608854;	0.010667148623392;	0.010578384041367;	0.010462916892872;	0.010201597310470;	0.009871739633471;	0.009517527660534;	0.008942376868815;	0.008097040151150;	0.006990204470260;	0.005516797925546;	0.004077265280496;	0.005043596281694
0.059963591578336;	0.016995073343169;	0.016970236998971;	0.016878301926188;	0.016696525016454;	0.028808863989475;	0.041237988898043;	0.035307517549462;	0.040285822657272;	0.045087532470091;	0.063318909278570;	0.021554923145246;	0.022078454747234;	0.023580274094638;	0.017109075226067;	0.014129228793731;	0.013772844552651;	0.013672274679087;	0.013425817583945;	0.013108548336185;	0.012994472814435;	0.012706647829278;	0.012486089210181;	0.012549262394506;	0.012517107493191;	0.012381782031996;	0.012439534334650;	0.012547692554757;	0.012476051135292;	0.012345505010330;	0.012421541624521;	0.012467252090246;	0.012413719813295;	0.012439540850965;	0.012522725813458;	0.012514362418961;	0.012377759508191;	0.012240782577218;	0.012234910556466;	0.012157890900903;	0.012010319390812;	0.011637933168719;	0.011161439622329;	0.010658955551535;	0.009944260239958;	0.009067695834485;	0.008007788305751;	0.006608226120342;	0.005413971906513;	0.007035286547895
0.066424158182708;	0.017702729905928;	0.017612334743572;	0.017502750105682;	0.017328468995331;	0.029514639318642;	0.041965491679830;	0.036004257917843;	0.040952284682820;	0.045783772509933;	0.064041385847760;	0.022345678903617;	0.022852340567740;	0.024400289208206;	0.025611911423457;	0.026405412643212;	0.028133755131261;	0.014501488329532;	0.014304303563152;	0.014043081830418;	0.013971995433554;	0.013714733055799;	0.013497200525234;	0.013621997569501;	0.013617109270390;	0.013466887619082;	0.013570295961597;	0.013741395650235;	0.013671129926677;	0.013533981958675;	0.013654151292745;	0.013722806068859;	0.013681077961403;	0.013756005273065;	0.013896940653135;	0.013920685056391;	0.013801626121824;	0.013685151601940;	0.013748091947222;	0.013751062410157;	0.013714686923674;	0.013469615598470;	0.013175477014291;	0.012933042068568;	0.012427390503271;	0.011691014505787;	0.010544594783243;	0.008671365718315;	0.007224837900968;	0.010154945934100
