0.070174090385378;	0.017477871200723;	0.016774314011571;	0.016647616693440;	0.016616002030101;	0.019399626636432;	0.022246787170355;	0.019585135191087;	0.020093960437036;	0.020559545158462;	0.024127364702304;	0.013406429155829;	0.012903734280452;	0.012391052692797;	0.011821839316980;	0.011418061829260;	0.011222651571678;	0.011157136393675;	0.011103379084551;	0.010997727040718;	0.010951128253374;	0.010863840390553;	0.010684254505046;	0.010685270982921;	0.010638382056134;	0.010425731031964;	0.010382036033216;	0.010375218190832;	0.010202569941338;	0.010073871339399;	0.010061543298627;	0.009915343996628;	0.009698949886825;	0.009567599422062;	0.009462103554505;	0.009338595229287;	0.009099645912396;	0.008743872495591;	0.008494464437664;	0.008177123282067;	0.007738608839661;	0.007322775831270;	0.006712848184680;	0.006153276314959;	0.005552394608759;	0.004655544218235;	0.003691624493965;	0.002930810956600;	0.001684951316942;	0.000570111803181
0.070174090385378;	0.017477871200723;	0.016774314011571;	0.016647616693440;	0.016616002030101;	0.019399626636432;	0.022246787170355;	0.019585135191087;	0.020093960437036;	0.020559545158462;	0.024127364702304;	0.013406429155829;	0.012903734280452;	0.012391052692797;	0.011821839316980;	0.011418061829260;	0.011222651571678;	0.011157136393675;	0.011103379084551;	0.010997727040718;	0.010951128253374;	0.010863840390553;	0.010684254505046;	0.010685270982921;	0.010638382056134;	0.010425731031964;	0.010382036033216;	0.010375218190832;	0.010202569941338;	0.010073871339399;	0.010061543298627;	0.009915343996628;	0.009698949886825;	0.009567599422062;	0.009462103554505;	0.009338595229287;	0.009099645912396;	0.008743872495591;	0.008494464437664;	0.008177123282067;	0.007738608839661;	0.007322775831270;	0.006712848184680;	0.006153276314959;	0.005552394608759;	0.004655544218235;	0.003691624493965;	0.002930810956600;	0.001684951316942;	0.000823079987864
0.070174090385378;	0.017477871200723;	0.016774314011571;	0.016647616693440;	0.016616002030101;	0.019399626636432;	0.022246787170355;	0.019585135191087;	0.020093960437036;	0.020559545158462;	0.024127364702304;	0.013406429155829;	0.012903734280452;	0.012391052692797;	0.011821839316980;	0.011418061829260;	0.011222651571678;	0.011157136393675;	0.011103379084551;	0.010997727040718;	0.010951128253374;	0.010863840390553;	0.010684254505046;	0.010685270982921;	0.010638382056134;	0.010425731031964;	0.010382036033216;	0.010375218190832;	0.010202569941338;	0.010073871339399;	0.010061543298627;	0.009915343996628;	0.009698949886825;	0.009567599422062;	0.009462103554505;	0.009338595229287;	0.009099645912396;	0.008743872495591;	0.008494464437664;	0.008177123282067;	0.007738608839661;	0.007322775831270;	0.006712848184680;	0.006153276314959;	0.005552394608759;	0.004655544218235;	0.003943438226890;	0.003356472408725;	0.002238407895479;	0.002726468215699
0.070174090385378;	0.017477871200723;	0.016774314011571;	0.016647616693440;	0.016616002030101;	0.019399626636432;	0.022246787170355;	0.019585135191087;	0.020093960437036;	0.020559545158462;	0.024127364702304;	0.013406429155829;	0.012903734280452;	0.012391052692797;	0.011821839316980;	0.011418061829260;	0.011222651571678;	0.011157136393675;	0.011103379084551;	0.010997727040718;	0.010951128253374;	0.010863840390553;	0.010684254505046;	0.010685270982921;	0.010638382056134;	0.010425731031964;	0.010382036033216;	0.010375218190832;	0.010207288450761;	0.010197051549369;	0.010320995625431;	0.010320335752313;	0.010241259901741;	0.010264161610036;	0.010337290915831;	0.010378935844351;	0.010279572534796;	0.010071479120012;	0.010006588769579;	0.009872242864709;	0.009634303761897;	0.009310569641265;	0.008759986175079;	0.008280940222728;	0.007692980020829;	0.006773039185580;	0.005763603673548;	0.004861126341558;	0.003551487056354;	0.004731807676837
0.071604626639306;	0.017948978781184;	0.017009283289348;	0.017200173512553;	0.017203469668398;	0.020038665876359;	0.022930591867126;	0.020281779864971;	0.020849927275832;	0.021394222615380;	0.025005963969067;	0.014295890062546;	0.013899228689108;	0.013463093571418;	0.012910916504309;	0.012616492550303;	0.012476673751300;	0.012421017908117;	0.012472043179174;	0.012397777335682;	0.012408858349705;	0.012391240392529;	0.012219980287831;	0.012327916059522;	0.012339195408559;	0.012116221176304;	0.012171248414611;	0.012284349114952;	0.012112830974093;	0.011978162024238;	0.012097691622650;	0.012041932612810;	0.011842603339848;	0.011778194652981;	0.011785925038196;	0.011722932254835;	0.011488464289625;	0.011164677788955;	0.011028647876651;	0.010836376275167;	0.010577329640235;	0.010245768533752;	0.009748644126090;	0.009404302145952;	0.008964028534039;	0.008194367990321;	0.007324802999384;	0.006353290933354;	0.004972934975623;	0.006836883853280
0.075470891823023;	0.018837665633128;	0.020126175326813;	0.017875370594447;	0.017861738573194;	0.020702900269128;	0.023566237040104;	0.020858868975481;	0.021427539545363;	0.021960871190439;	0.025560157749348;	0.015004185622267;	0.014437133875885;	0.013999378268093;	0.013407810555015;	0.013121486200509;	0.012968917751623;	0.012891081810825;	0.012948724053744;	0.012862054796585;	0.012871950061104;	0.012857670916937;	0.012674315200130;	0.012794431132070;	0.012808952421586;	0.012569882463343;	0.012636209557153;	0.012770621196668;	0.012596419349580;	0.012529887385661;	0.012772256147202;	0.012856234341582;	0.012800082014066;	0.012923504822080;	0.013165735057433;	0.013324927032480;	0.013271292091386;	0.013129927005668;	0.013218235909700;	0.013227557225837;	0.013156904428053;	0.012854872820225;	0.012327347347266;	0.011968794215505;	0.011431265760282;	0.010536199188912;	0.009432907447125;	0.008187278418299;	0.006647515639665;	0.009202206206946
0.077804947512561;	0.019668140834420;	0.021060179181191;	0.021482509795835;	0.021739087277447;	0.021718538916361;	0.024826107299130;	0.021326398197039;	0.021978779804301;	0.022545656569879;	0.026185043368219;	0.015648338770114;	0.015346640457963;	0.015006688027408;	0.014320495535760;	0.014004882699446;	0.013917313588528;	0.013923969306746;	0.014097894521609;	0.014087963593944;	0.014202719307517;	0.014302313192955;	0.014184703523811;	0.014462862214916;	0.014596242682362;	0.014405022077682;	0.014631244205741;	0.014951209230393;	0.014827934474159;	0.014732329736988;	0.015061806760045;	0.015158812434405;	0.015030687396766;	0.015121504700655;	0.015356107838943;	0.015455534834004;	0.015300962043437;	0.015097178930189;	0.015219882936915;	0.015301786330686;	0.015355027684610;	0.015133705371726;	0.014692315380985;	0.014462879121411;	0.013967341068206;	0.013060148963138;	0.011804031049631;	0.010296344122682;	0.008595523974563;	0.012216996654185
0.082726445440402;	0.021380286959444;	0.023260018456262;	0.022817420495931;	0.022950488743775;	0.026918050611910;	0.030641254072384;	0.027124540099528;	0.023249380701412;	0.023860143433897;	0.027614699150533;	0.017179704407111;	0.016795734160922;	0.016475127864308;	0.015922268523840;	0.015720320782541;	0.015660827673975;	0.015306938609505;	0.015488525315779;	0.015453791520571;	0.015556784061016;	0.015632922838240;	0.015460244841902;	0.015749709831306;	0.015858878988020;	0.015604990246882;	0.015844698870370;	0.016209431051883;	0.016074278058122;	0.016051918872044;	0.016556472396189;	0.016830902063843;	0.016861428720952;	0.017163715863427;	0.017642590728683;	0.017934855633475;	0.017888507836774;	0.017773773275232;	0.018036815137412;	0.018232046558233;	0.018389921129974;	0.018161920281986;	0.017698362171287;	0.017511035242947;	0.016969369074225;	0.015992551159921;	0.014537831629666;	0.012741843736263;	0.010887214978962;	0.015743743091630
0.088557887040415;	0.023442490571838;	0.026394674225375;	0.026602070914895;	0.026970827421092;	0.028558977887344;	0.032364184583758;	0.031482518700992;	0.032800338162551;	0.035418294350070;	0.028735342924394;	0.018373274564895;	0.018236284924835;	0.018020716735884;	0.017385240680963;	0.017238312528466;	0.017259175686492;	0.017303953283371;	0.017674780440950;	0.017294415140540;	0.017502551215066;	0.017693682938559;	0.017585867926844;	0.018057660179892;	0.018272851701341;	0.018041925499705;	0.018437965771941;	0.018985499996336;	0.018856314205995;	0.018798912123141;	0.019404775494297;	0.019712269752128;	0.019712391091748;	0.020059685809614;	0.020620281337173;	0.020959650515580;	0.020904921891803;	0.020806085316269;	0.021190469756097;	0.021512513163067;	0.021804592923787;	0.021607151311200;	0.021144989050628;	0.021015363988906;	0.020407735698397;	0.019335080271558;	0.017647574434539;	0.015550616115551;	0.013581987756329;	0.019783895134304
0.095544909453097;	0.026595317331010;	0.029761121840419;	0.029480376044579;	0.029688114861268;	0.034550819926742;	0.038997820633298;	0.037951544310725;	0.035932367560861;	0.038672946231634;	0.043900739255767;	0.035372168071855;	0.021506526434010;	0.021707427417566;	0.019676121366250;	0.019612917759280;	0.019716746367845;	0.019519206165776;	0.019942140548121;	0.019966954074830;	0.019817738819770;	0.020063759482091;	0.019997327487254;	0.020267873667726;	0.020507946181587;	0.020314155920829;	0.020822082422185;	0.021532747146144;	0.021426952508015;	0.021444899358567;	0.022255433928705;	0.022715704264571;	0.022808843089107;	0.023314292135590;	0.024042357165421;	0.024498548385556;	0.024469004783817;	0.024391957397997;	0.024902497307048;	0.025345364278979;	0.025756220244766;	0.025575603816629;	0.025099460196866;	0.025023682938516;	0.024328639874917;	0.023143420883459;	0.021205063839429;	0.018803501886492;	0.016772616096085;	0.024521359291180
