0.021742322823100;	0.014727621934433;	0.008441702940645;	0.007443275313348
0.025867487190153;	0.017760831888696;	0.010431427915944;	0.009202108660397
0.029173562717571;	0.020079391484760;	0.011927841356208;	0.010541616992578
0.032626212187162;	0.022619627972361;	0.013747214185765;	0.017074433403527
0.035525980815195;	0.024717357896637;	0.015130237298940;	0.018328220425643
0.038556522231560;	0.026891890255322;	0.016546964047069;	0.019650383422902
0.042337977500402;	0.031099730086545;	0.022934618475643;	0.021914827566499
0.045641051598334;	0.033511380876887;	0.024526791116739;	0.023423190715328
0.049242083901854;	0.036205955521058;	0.026286257573691;	0.025084673756704
0.052896785465692;	0.038922945137698;	0.028110860612302;	0.026873430952846
0.056886989448664;	0.042017339963018;	0.030200740178338;	0.028928702721291
0.061265890773657;	0.045327629648510;	0.032491487354338;	0.031229656447267
0.066190422504906;	0.049170626244350;	0.035097504753560;	0.033869430014997
0.071193749382113;	0.053125598949755;	0.037912917456955;	0.036837329559190
0.076922019746684;	0.057698542043717;	0.041152281154173;	0.040310617567899
0.083278947631556;	0.062706760483687;	0.044767340798373;	0.044337991486397
0.089860416739567;	0.068373018197564;	0.048932284272953;	0.048893729703846
0.097659943733296;	0.074762929026982;	0.053655267351285;	0.054070535333745
0.105955130377580;	0.081676689055388;	0.058931148403469;	0.059855323227348
0.115063265851283;	0.089687192967179;	0.065135183077984;	0.066407872786056
0.125545683918994;	0.098542960120631;	0.072123487479162;	0.073875864489341
0.136525945113108;	0.108215705072463;	0.080141421735897;	0.082234626156833
0.149443388816272;	0.119627163928095;	0.089541933253031;	0.091906883915334
0.163727986213971;	0.132242737954092;	0.100231412279687;	0.102974217914669
0.178762138454341;	0.145903800411781;	0.112221620191528;	0.115244792707324
0.196580604928612;	0.161963187953174;	0.126150355596793;	0.129558411636558
0.216402930792295;	0.180059707895906;	0.141931483918761;	0.145895519542330
0.237808204750479;	0.200069367966526;	0.159819061255304;	0.164181120948168
0.261075064051653;	0.221973254157918;	0.179947873025988;	0.184895781897952
0.288721402652325;	0.247513143470132;	0.203144381288331;	0.208874712848077
0.318814276754263;	0.275906243847373;	0.229385965474086;	0.235565333179415
0.350954546777292;	0.307354815280895;	0.258941404990653;	0.265468798739181
0.386303075378871;	0.342112531755513;	0.291915682220116;	0.299183737354492
0.425600596835340;	0.380615320752853;	0.328909403207316;	0.337000329081585
0.467012018647605;	0.421752588683414;	0.369587082776242;	0.378314057580125
0.511203500393582;	0.466528772968310;	0.414269033161604;	0.423451425894315
0.558275829838201;	0.514291148190907;	0.462423808330263;	0.471551517462274
0.609252641771486;	0.566248572292597;	0.514618972441615;	0.523950565358892
0.660975759970984;	0.619706817570213;	0.569207779802577;	0.579101970506271
0.712405068659531;	0.673667147193991;	0.625672433122829;	0.635217914470758
0.762327228370686;	0.727006502237594;	0.682640570910272;	0.692134198669155
0.808908497280642;	0.778636517141187;	0.738990208360983;	0.748178791555285
0.853614401780023;	0.827195379415329;	0.792308771061797;	0.800287945620477
0.892240350699186;	0.870639618588392;	0.841508915716474;	0.849847802862969
0.924501309178796;	0.907373856150581;	0.884420905379358;	0.890696471719042
0.950197234620641;	0.937565941735505;	0.919846584461662;	0.924860018361941
0.969326714740059;	0.960635189986356;	0.948529744636259;	0.952435556539346
0.982914445466868;	0.977267545125570;	0.969108356289563;	0.972973730072568
0.992082729055972;	0.989148846376284;	0.983781082968002;	0.985622623588871
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
