0.111452544695249;	0.012054183914275;	0.012247609497182;	0.012171269137868;	0.011737828772415;	0.017668622134030;	0.023237092226208;	0.019011454921304;	0.020886129617912;	0.022834764985396;	0.030449055698058;	0.010468196499954;	0.010359030918562;	0.010359333743036;	0.010107957752244;	0.009953074041733;	0.009676825730222;	0.009702257549008;	0.009578284701510;	0.009400822493513;	0.009519221369435;	0.009358899759437;	0.009183144405665;	0.009378516325057;	0.009339762463174;	0.009111249029743;	0.009123848272597;	0.009267269341254;	0.009184520306167;	0.008980169963220;	0.008975947406364;	0.008938269257360;	0.008841664487193;	0.008833541333057;	0.008808482138267;	0.008662024494201;	0.008400688426325;	0.008128488852566;	0.007989997551269;	0.007792078547044;	0.007516231640343;	0.007103232722048;	0.006646439183512;	0.006193538060607;	0.005575605477310;	0.004863889048892;	0.004018376235008;	0.002988812453879;	0.002098358421576;	0.000790829824648
0.127019401491351;	0.016401782269210;	0.016130667679193;	0.016228090475096;	0.015814401456668;	0.021866212630482;	0.027472535168131;	0.023056712587503;	0.025101310434284;	0.027260125465551;	0.034947155053802;	0.014985759241488;	0.015112277805094;	0.015318690241104;	0.014991944492459;	0.015202674446427;	0.015041432275645;	0.014981928992028;	0.015198152375221;	0.015046157108494;	0.015299814519321;	0.015340854897018;	0.015120013712331;	0.015655749779123;	0.015764842449789;	0.015412080572982;	0.015717888204495;	0.016240673933624;	0.016079431037195;	0.015785538716841;	0.016216215200138;	0.016468060955491;	0.016376054013530;	0.016533534527044;	0.016834645241539;	0.016826528627605;	0.016703028340118;	0.016672573925189;	0.017079122161381;	0.017471106403307;	0.017978811246860;	0.017871873405575;	0.017744391339078;	0.017974419281951;	0.017861753302529;	0.017663602696777;	0.016933463731089;	0.015618338001779;	0.015565971532289;	0.018562638969061
0.170672171331673;	0.019294775913729;	0.018706286346991;	0.018531079901200;	0.018177202853822;	0.024367124382843;	0.030051986102938;	0.025558303436817;	0.027792076134039;	0.030131341182002;	0.037950684315646;	0.018618997547690;	0.018424742488473;	0.018826870288698;	0.018540095096836;	0.019057065038374;	0.019057332699078;	0.019051602827920;	0.019587790712923;	0.019555968026632;	0.020036173850984;	0.020333232447474;	0.020183788652534;	0.021121482351006;	0.021485121409879;	0.021148080648802;	0.021848237970627;	0.022878884891687;	0.022816299676562;	0.022606671280335;	0.023624223555393;	0.024348356336176;	0.024500711938460;	0.025115042276823;	0.026067876122486;	0.026523675057461;	0.026595305799256;	0.026876092561965;	0.027976655928561;	0.029131079265829;	0.030602956506767;	0.030966571674902;	0.031339394106552;	0.032437051714693;	0.032872386135260;	0.033165673974193;	0.031909951484686;	0.027840008658605;	0.025678688237065;	0.024814330040565
0.202915828566451;	0.024999563515445;	0.023584942325648;	0.023343927712891;	0.022480136653763;	0.028774247279150;	0.034273893670243;	0.029537800570523;	0.031899739752806;	0.034375887418645;	0.042280046645142;	0.023354250971566;	0.023654882854619;	0.024384816078638;	0.023258396827007;	0.024053004042325;	0.024173197403904;	0.024193707667272;	0.025015401917555;	0.025074848071199;	0.025793099150920;	0.026312116328801;	0.026197279400187;	0.027553311466899;	0.028153199230620;	0.027785135492218;	0.028882145170287;	0.030446873715608;	0.030472786859542;	0.030335341149290;	0.031946081642868;	0.033138194911143;	0.033554679266960;	0.034685113513883;	0.036340454115505;	0.037289079961056;	0.037532743293663;	0.038075506237436;	0.039817145997760;	0.041600827515622;	0.043725613579006;	0.044196519354206;	0.044627400862935;	0.045879488099964;	0.045540893057315;	0.044176628516313;	0.040321057747606;	0.033549231517015;	0.031077925775435;	0.032338349971486
0.245221523970693;	0.031650182340200;	0.029352072155779;	0.028682382322047;	0.027735115399400;	0.034261613114518;	0.039285158778188;	0.034264457409335;	0.036600544503156;	0.039250313347320;	0.047211937698224;	0.028683681129270;	0.029398970802129;	0.030455149107736;	0.029684715557332;	0.029717369550244;	0.029952771714426;	0.030045695518581;	0.031130582901016;	0.031288565109343;	0.032289170462367;	0.033006008430335;	0.032925592608073;	0.034725934757746;	0.035543819524850;	0.035122025356185;	0.036621241655235;	0.038744434475121;	0.038844034279308;	0.038762104049037;	0.040923589726478;	0.042520489893078;	0.043160528818602;	0.044763267400045;	0.046989519306374;	0.048243832880708;	0.048432540545901;	0.048951733098551;	0.051024892982290;	0.053106028208535;	0.055402365964398;	0.055512589281496;	0.055259277524487;	0.055471725525925;	0.053552747321672;	0.050987374136142;	0.046120300086504;	0.038297001994023;	0.036436791810729;	0.041619345998577
0.288316132071261;	0.040351924308163;	0.036712404893474;	0.035729592302317;	0.034095315343595;	0.040844388155836;	0.045595020501882;	0.040274396957128;	0.042277941882794;	0.045097741546965;	0.052898419651248;	0.034712440864837;	0.035745859650371;	0.037092809678057;	0.036677106111151;	0.037394201441545;	0.037966856432070;	0.036478442842410;	0.037758559483531;	0.038094507960238;	0.039395723034268;	0.040262141258105;	0.040206574474636;	0.042453593876475;	0.043435251756467;	0.042914517835551;	0.044771522486119;	0.047415309453660;	0.047511642043132;	0.047408324645850;	0.049953223548258;	0.051770854156096;	0.052507336716975;	0.054453505226630;	0.057057448548403;	0.058507959761362;	0.058623770565567;	0.059035805264942;	0.061217533093380;	0.063140290457685;	0.064909026909666;	0.064135808939046;	0.063075281428537;	0.062806249610539;	0.060185401463002;	0.057188062583275;	0.051830164842845;	0.043334433216639;	0.042826414696052;	0.052454069207150
0.332077111058269;	0.051234073766954;	0.046144931727747;	0.044243172489409;	0.042163930865364;	0.049106818364489;	0.053053699405099;	0.047318797062797;	0.049236573582024;	0.052216876681479;	0.059519201674170;	0.041564987658480;	0.042709850182665;	0.044308843137894;	0.044094736852290;	0.045488447135618;	0.046353091800163;	0.045677436943084;	0.047449323835360;	0.045110932349393;	0.046980272120315;	0.047923884390964;	0.047867740805820;	0.050407872414113;	0.051442686234697;	0.050763398999719;	0.052873668790084;	0.055958805620236;	0.055992305047855;	0.055870165270262;	0.058735673899393;	0.060777420733120;	0.061714234031719;	0.064052745810915;	0.066890793350975;	0.068328656519949;	0.068090457368726;	0.067999376375261;	0.069898063571747;	0.071496663371147;	0.072958831759738;	0.071813708404022;	0.070475116531056;	0.070069122856482;	0.066939338204922;	0.063745238014882;	0.058168296044008;	0.049233522675986;	0.050936648552234;	0.065391239114684
0.373420020777898;	0.064616560591789;	0.057649415315384;	0.054881602228444;	0.051788403402578;	0.058966800047775;	0.062155108618793;	0.055870883256813;	0.057296427656101;	0.060369297114484;	0.067437292661439;	0.050212362662584;	0.050311331049609;	0.052073463248845;	0.051859214332016;	0.053777887456407;	0.054843428396454;	0.054953754392420;	0.057046633545322;	0.056201164152670;	0.054311771819560;	0.055149243492236;	0.055013201879183;	0.058719249055920;	0.059857495235145;	0.058906891986435;	0.061342130274123;	0.064994641107726;	0.065089211056223;	0.065011436206261;	0.068111189420480;	0.070230181775135;	0.071182733095338;	0.073619406495121;	0.076315151867122;	0.077479472879650;	0.076765113241538;	0.076199681006133;	0.077998814134699;	0.079493804357061;	0.080832180168066;	0.079438036542124;	0.077941287577317;	0.077562134871692;	0.074074681441703;	0.070971733015911;	0.065478883136316;	0.056335206200498;	0.061138802585193;	0.080422997567610
0.411311825658764;	0.134935352789115;	0.072142189665730;	0.067739757071563;	0.063612914117938;	0.070932285065787;	0.072877863977426;	0.065934531945850;	0.066875431628172;	0.069967766018077;	0.076347433138614;	0.059840329526258;	0.060228134529222;	0.062469994239499;	0.060416326889330;	0.062144275040235;	0.063464217092647;	0.064456577281620;	0.066871063117160;	0.067509523711421;	0.068413656147255;	0.070594332111264;	0.072045753640367;	0.066859105547856;	0.067982932273095;	0.068105277395180;	0.070660585928483;	0.074648255821510;	0.074440392447875;	0.074107372326945;	0.077133716907657;	0.079107885865235;	0.079913588737806;	0.082354553262540;	0.084861358776914;	0.085916748821214;	0.084939306208198;	0.084028253006900;	0.085873393658504;	0.087430571643192;	0.088841307542887;	0.087441168467461;	0.086068506755568;	0.086031356671430;	0.082422302410971;	0.079744306700388;	0.074586189930207;	0.065375072340030;	0.074118797965028;	0.098056467262791
0.444741351233838;	0.205025535256161;	0.088455240898992;	0.083547986986548;	0.077939020543406;	0.085179209248109;	0.085669697546216;	0.077929298857696;	0.078016808557114;	0.081048754549777;	0.086971840889216;	0.071021170308923;	0.071197897374975;	0.073921273740605;	0.072594437281696;	0.075305481528157;	0.076402621496625;	0.074084296298402;	0.076541212459878;	0.078634948422477;	0.082043143618257;	0.084378904500609;	0.085726860958873;	0.089493001060429;	0.091710818202128;	0.076301013721861;	0.079017799171146;	0.083480717332669;	0.083184764909316;	0.082683334564375;	0.085779954298392;	0.087571582302699;	0.088432326218956;	0.091101492726807;	0.093621590772332;	0.094812063658912;	0.093843841655757;	0.092330257636728;	0.094429913871916;	0.096290500665763;	0.098040483083391;	0.096906885938533;	0.095936810116252;	0.096526763267065;	0.092949302436384;	0.090963080403980;	0.086194793372365;	0.076990922762042;	0.090519731411692;	0.119067398260320
