0.070174090385375;	0.017477871200723;	0.016774314011570;	0.016647616693439;	0.016616002030100;	0.019399626636431;	0.022246787170354;	0.019585135191086;	0.020093960437036;	0.020559545158462;	0.024127364702303;	0.013406429155829;	0.012903734280451;	0.012391052692796;	0.011821839316980;	0.011418061829260;	0.011222651571677;	0.011157136393675;	0.011103379084550;	0.010997727040718;	0.010951128253374;	0.010863840390553;	0.010684254505046;	0.010685270982921;	0.010638382056133;	0.010425731031964;	0.010382036033215;	0.010375218190831;	0.010202569941338;	0.010073871339399;	0.010061543298627;	0.009915343996628;	0.009698949886824;	0.009567599422061;	0.009462103554504;	0.009338595229287;	0.009099645912396;	0.008743872495591;	0.008494464437663;	0.008177123282067;	0.007738608839660;	0.007322775831269;	0.006712848184680;	0.006153276314959;	0.005552394608759;	0.004655544218235;	0.003691624493965;	0.002930810956599;	0.001684951316942;	0.000570111803180
0.073785031558592;	0.018507707797086;	0.017746012733306;	0.017658030717812;	0.017631139456493;	0.020442788705161;	0.023305005753932;	0.020610110274200;	0.021159422303799;	0.021684293645160;	0.025267778042517;	0.014555447863325;	0.014107617883537;	0.013646139409075;	0.013059901078046;	0.012742929646669;	0.012574161544457;	0.012488538032289;	0.012515132119056;	0.012415472700570;	0.012403872039931;	0.012363818769826;	0.012171153314288;	0.012254620220255;	0.012242109368493;	0.011999906857084;	0.012028847698818;	0.012111885656107;	0.011920196796006;	0.011770474331914;	0.011862338909177;	0.011782233932190;	0.011564109127969;	0.011473327496191;	0.011446540566345;	0.011352060780681;	0.011092123634338;	0.010734234442714;	0.010538862347824;	0.010271682242690;	0.009905747357414;	0.009451894889300;	0.008792797138778;	0.008227298972792;	0.007565746141455;	0.006583692164070;	0.005451640029648;	0.004449038751519;	0.003029593650097;	0.002067604212991
0.075934445328643;	0.018934578142395;	0.020459011291964;	0.017948254889749;	0.017926424551707;	0.020735651222488;	0.023590747836289;	0.020874532923304;	0.021436282173832;	0.021961656276389;	0.025552615040906;	0.014985249457053;	0.014405927519432;	0.013954387006314;	0.013365999205797;	0.013068676014273;	0.012906334080165;	0.012819737786362;	0.012864981275697;	0.012768326504776;	0.012766073215997;	0.012738511946488;	0.012545157421205;	0.012647926735010;	0.012646558706004;	0.012398047248009;	0.012444076187804;	0.012551932332337;	0.012359074015881;	0.012207729514094;	0.012324231544681;	0.012260831366931;	0.012048054234436;	0.011973249802335;	0.011970701316283;	0.011889101614531;	0.011626448891213;	0.011269277084407;	0.011093462472791;	0.010846306075222;	0.010505868052050;	0.010053615000343;	0.009396061136736;	0.008844968650167;	0.008182756309529;	0.007197545250878;	0.006244483489459;	0.005291688439519;	0.003903515921082;	0.003753767573053
0.077565573162696;	0.019552893797655;	0.020965433724714;	0.021229742185818;	0.021479251459014;	0.021074088060216;	0.023915787095372;	0.021173035377220;	0.021745439521577;	0.022270043624676;	0.025866017299035;	0.015300235277421;	0.014889080263573;	0.014476848181973;	0.013684969370264;	0.013399128326319;	0.013241714997550;	0.013154522949848;	0.013212726148059;	0.013118259850141;	0.013124758572942;	0.013106911998255;	0.012911867599230;	0.013031572606112;	0.013039909997062;	0.012784015642461;	0.012844841006348;	0.012975514807102;	0.012785825623634;	0.012740507209865;	0.013001980979658;	0.013083244710035;	0.012998332152023;	0.013077447974194;	0.013257275854349;	0.013335424062766;	0.013194415908086;	0.012966417913406;	0.012966634879451;	0.012891087901363;	0.012733680494063;	0.012352761347701;	0.011730993870605;	0.011238721538988;	0.010550708267510;	0.009477197894558;	0.008173931818323;	0.006857332669800;	0.005247795897002;	0.005542305836879
0.080628668132735;	0.020725600387428;	0.021774611236028;	0.022302790005520;	0.022441888636189;	0.026206746634182;	0.030023606271264;	0.022182117235248;	0.022810349158280;	0.023406313854272;	0.027047340922299;	0.016492818794381;	0.016197584747466;	0.015856595216942;	0.015298166897717;	0.014862075970234;	0.014749232585585;	0.014674642774300;	0.014831194727592;	0.014768891285555;	0.014839184558919;	0.014887662673215;	0.014697060343075;	0.014927215892333;	0.014993719665811;	0.014721188835347;	0.014884756036520;	0.015141548117910;	0.014945526383910;	0.014785998628180;	0.015059106148712;	0.015095546545675;	0.014901439865741;	0.014913984517975;	0.015051835850644;	0.015042034842395;	0.014770818476971;	0.014429410057728;	0.014371735183605;	0.014249109957581;	0.014073124253236;	0.013667336600470;	0.013063159630826;	0.012652676156642;	0.012039369618157;	0.011045432078645;	0.009810450089181;	0.008385758064310;	0.006680032561553;	0.007473655611831
0.085948985200815;	0.022302353556341;	0.025342515457460;	0.023558652927541;	0.023654287238454;	0.027430979197773;	0.031067758161936;	0.030700957555563;	0.023729945390284;	0.024320679744697;	0.027935828530106;	0.017525715230435;	0.017088968306026;	0.016751571213019;	0.016162487326952;	0.015995128502371;	0.015915070356075;	0.015489789839822;	0.015651300335669;	0.015581789057621;	0.015661614336501;	0.015710527577923;	0.015506688624651;	0.015763298017771;	0.015833803962563;	0.015537078959723;	0.015722506294908;	0.016018189957482;	0.015813607846078;	0.015711685970422;	0.016108500411096;	0.016274725854572;	0.016208109774674;	0.016398822191207;	0.016757932620540;	0.016950666414247;	0.016832942219746;	0.016641906645818;	0.016779990201687;	0.016823858453184;	0.016788515224685;	0.016377221083317;	0.015711459961120;	0.015265025350241;	0.014530110823618;	0.013393131663201;	0.011917708708624;	0.010223356394342;	0.008359411611005;	0.009710065585157
0.089822242748320;	0.023986441695373;	0.026832498469412;	0.027511510243945;	0.027818929207232;	0.029021118630718;	0.032846819669115;	0.031727565619344;	0.033773832940995;	0.036325760548163;	0.028927064367742;	0.018534961276020;	0.018337807324897;	0.018092731373468;	0.017421005234171;	0.017238010164799;	0.017219675880252;	0.017219183867155;	0.017541473405499;	0.017106075659943;	0.017297810931149;	0.017444656118293;	0.017298830604960;	0.017707259682972;	0.017877102473524;	0.017615250826084;	0.017955173975506;	0.018433392070453;	0.018262457485261;	0.018134015426632;	0.018619259770242;	0.018797816185515;	0.018665831887471;	0.018837616509614;	0.019192151818311;	0.019329746439845;	0.019107532669358;	0.018840573340965;	0.019000206987201;	0.019098343113829;	0.019159843635223;	0.018804894889207;	0.018196469683669;	0.017850997154957;	0.017119538398703;	0.015942369545016;	0.014296256884868;	0.012340578878042;	0.010325528377461;	0.012575932979612
0.095921770560090;	0.026735576254100;	0.029849066311179;	0.029506143504731;	0.029669059215993;	0.034474033733377;	0.038868712317003;	0.037656666445103;	0.035609730332409;	0.038198931984744;	0.043605958366626;	0.035013532111575;	0.020162813366963;	0.019926331534109;	0.019352787075951;	0.019258325411095;	0.019264233881214;	0.018965789471578;	0.019300412317411;	0.019304362433304;	0.018972650595203;	0.019093828762985;	0.018893679041812;	0.019344342585146;	0.019489527173763;	0.019157541522672;	0.019521943677114;	0.020061651348795;	0.019868609125835;	0.019805444301707;	0.020458333132787;	0.020796091844310;	0.020802840307408;	0.021168459828734;	0.021733761004129;	0.022037842079163;	0.021895813086263;	0.021687388110738;	0.021964296565721;	0.022153572436640;	0.022292369556233;	0.021915036953846;	0.021264739945550;	0.020939568623539;	0.020130472151911;	0.018857163118907;	0.016996591360380;	0.014761497806202;	0.012616103741327;	0.015882991896413
0.102907499622210;	0.031160703747448;	0.033858261521646;	0.033998532386056;	0.034204366700231;	0.036871926958063;	0.041161612936500;	0.042261782210399;	0.044886556306285;	0.049226619430844;	0.045309864762650;	0.036818886591327;	0.038441150402712;	0.040303090419327;	0.021255178331727;	0.021138551824008;	0.021225716116176;	0.021300803847851;	0.021805305830759;	0.021540080850617;	0.021860921501537;	0.022185377734345;	0.022182215764093;	0.021921354833054;	0.022157977176542;	0.021868891213081;	0.022379619975633;	0.023095316513655;	0.022887746224157;	0.022787236946480;	0.023531811589583;	0.023889932553200;	0.023858249520211;	0.024263501427750;	0.024890844745955;	0.025233196046208;	0.025070407545618;	0.024856715356484;	0.025235468078041;	0.025529081524084;	0.025771319689552;	0.025406157030356;	0.024736318167731;	0.024447443316147;	0.023549396714186;	0.022164280665393;	0.020069754977807;	0.017553874284570;	0.015327252777776;	0.019678246468798
0.110723540822885;	0.036696427585119;	0.038127552244792;	0.037776917232625;	0.037811872723270;	0.043435020855492;	0.048212659159620;	0.049092205261281;	0.048519306261123;	0.052943488818091;	0.059646622401155;	0.052772738526611;	0.042182263958504;	0.044491463089730;	0.047431057503209;	0.059999636767251;	0.024408275447240;	0.023878869783480;	0.024427139414641;	0.024565066889564;	0.024618371300385;	0.024992145896983;	0.025025074417007;	0.025580106391009;	0.025899929380027;	0.024429767134657;	0.025045849699370;	0.025922477206698;	0.025725852007559;	0.025686897176634;	0.026617420653965;	0.027099988767181;	0.027144675489711;	0.027695408941983;	0.028465786743094;	0.028915656522859;	0.028768509314956;	0.028547620167644;	0.029035451079762;	0.029431860524095;	0.029768606997009;	0.029411951870822;	0.028717553189981;	0.028470624008532;	0.027470526066052;	0.025959492911904;	0.023603576507912;	0.020781651335334;	0.018517917282373;	0.024123105569720
