0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.004202598734336;	0.002994368314543;	0.001860392851905;	0.001644509179491
0.031317680789896;	0.021612336284218;	0.013996978194352;	0.019593068276634
0.026534081533580;	0.018602300908120;	0.012135805053410;	0.016242387306963
0.022943398339648;	0.015916603019007;	0.009908099702490;	0.009150326986326
0.023688032664793;	0.019536289293424;	0.015547135024509;	0.010917166213689
0.022532597484494;	0.018740839950675;	0.015033179789633;	0.010670211650960
0.020296979214183;	0.014516674200681;	0.009020020681806;	0.008585896827620
0.019462091528614;	0.014059773055579;	0.008817819091618;	0.008548230636242
0.018654494591743;	0.013740419131679;	0.008770201978179;	0.008687855408280
0.018626105852928;	0.013854721606429;	0.008992785986145;	0.009013111026197
0.018902725869254;	0.014106020782046;	0.009173892385607;	0.009333895577113
0.018382719708029;	0.014105248206834;	0.009293749250510;	0.009696772045803
0.018049853619703;	0.014009359716078;	0.009464944908728;	0.010161238627944
0.018620944288933;	0.014412464869369;	0.009809127187094;	0.010839168023036
0.018134127323498;	0.014694127317851;	0.010166344712263;	0.011450793213508
0.018265718798823;	0.015200259388948;	0.010628214128855;	0.011992702914155
0.018784282307515;	0.015275128998030;	0.010936587598252;	0.012385824521528
0.018441871493841;	0.015645422285310;	0.011455132577616;	0.012700270707787
0.018907930111777;	0.016180691868361;	0.012075046652494;	0.013164223323543
0.018967790604082;	0.016159012119812;	0.012562608601917;	0.013580989451953
0.019148579005865;	0.016744611926774;	0.013331815518348;	0.014102516458785
0.019945405741535;	0.017481081500708;	0.014111668900619;	0.014830137976616
0.019584767380595;	0.017410927309133;	0.014654261289607;	0.015264887518682
0.019912811802531;	0.017903983036151;	0.015335107084657;	0.015830527805602
0.020910452638708;	0.018847480787293;	0.016069529088497;	0.016693182787567
0.020889373211662;	0.019205379887924;	0.016628898061877;	0.017234666039782
0.020600411566927;	0.019245384684642;	0.017173322631288;	0.017715190844082
0.021358073350649;	0.019809719940166;	0.017863332133262;	0.018532102814545
0.022234128753656;	0.020626919467723;	0.018643248445920;	0.019224824599068
0.021797083524330;	0.020911175668770;	0.019237171991426;	0.019586833488997
0.021469396267967;	0.021121731639607;	0.019703272595670;	0.020113307655574
0.021656311698488;	0.021302958981044;	0.020148043736577;	0.020685860158841
0.021408813847108;	0.021115801561645;	0.020482481547644;	0.020925304660829
0.020697800795115;	0.020780596728250;	0.020594082018548;	0.020873436124499
0.020134380126200;	0.020455238221985;	0.020481524999273;	0.020556065610767
0.019747014886604;	0.020131002916802;	0.020225220174754;	0.020229077808623
0.018885310192564;	0.019465786473934;	0.019692363477037;	0.019825375784537
0.017286997372225;	0.018094841111346;	0.018750820618674;	0.018760153217825
0.015475809164402;	0.016487456528887;	0.017536254845058;	0.017433200585684
0.013392867872526;	0.014731740566162;	0.016037510967991;	0.015944769694023
0.011592497967383;	0.012831561320740;	0.014193882868550;	0.013927520960750
0.009603141649697;	0.010726526706948;	0.012145246127827;	0.012011716261939
0.007426384356133;	0.008491654748837;	0.009972257078211;	0.009671052808481
0.005508386007393;	0.006465811898041;	0.007722500050123;	0.007353075409150
0.003850536552109;	0.004655649022903;	0.005785204167469;	0.005532631987396
0.002552881642025;	0.003146981189578;	0.004004305479894;	0.003919591502008
0.001602016926019;	0.002079305059628;	0.002623020114436;	0.002369689550219
0.000261690091518;	0.000360078834614;	0.000554525468264;	0.000480402141838
0.000090430754664;	0.000130363343022;	0.000261361218938;	0.000231183650898
