0.052667658460563;	0.016529474205337;	0.016482976100857;	0.016349607248165;	0.016145580470062;	0.028255502935091;	0.040654133264218;	0.034731894630551;	0.039666853986181;	0.044413884374646;	0.062612637373159;	0.014348819756273;	0.014137140835456;	0.013916624847023;	0.013554510255406;	0.013210379593349;	0.012813040923999;	0.012635255618157;	0.012296417570635;	0.011932396869829;	0.011735149752381;	0.011364132874732;	0.011104247939863;	0.011035004327600;	0.010912262621102;	0.010743464810090;	0.010659647390737;	0.010593871600467;	0.010453596272962;	0.010257373342445;	0.010128203504136;	0.010001731246314;	0.009831703115720;	0.009664054737081;	0.009499790094364;	0.009301863106805;	0.009039260240888;	0.008743346559994;	0.008464107954299;	0.008111641425172;	0.007693399191035;	0.007220298091730;	0.006678715117245;	0.006070445380539;	0.005403712230924;	0.004583775745620;	0.003724890466688;	0.002788849008417;	0.001621612315602;	0.000606038716053
0.052667730744140;	0.016529494820537;	0.016482995552256;	0.016349627474565;	0.016145600791014;	0.028255523817039;	0.040654154447567;	0.034731915148434;	0.039666875314525;	0.044413906889785;	0.062612660201877;	0.014348842757252;	0.014137164934717;	0.013916649971264;	0.013554535038843;	0.013210406114464;	0.012813067978435;	0.012635282270065;	0.012296445831013;	0.011932425250166;	0.011735178833309;	0.011364162901198;	0.011104277704503;	0.011035035742728;	0.010912294724408;	0.010743496321836;	0.010659680356503;	0.010593906364960;	0.010453630656301;	0.010257407304930;	0.010128239552342;	0.010001768617591;	0.009831740452353;	0.009664092885817;	0.009499829818691;	0.009303734682337;	0.009068133590045;	0.008802745655891;	0.008560777470069;	0.008252560771693;	0.007889333954793;	0.007470846731687;	0.006990932337306;	0.006463334450350;	0.005881482915153;	0.005156390301954;	0.004384978174495;	0.003514313811189;	0.002419324002945;	0.001787237486818
0.056935769636834;	0.016636677662694;	0.016624761379124;	0.016481698504725;	0.016288887104334;	0.028415606411053;	0.040828450418051;	0.034911371046712;	0.039862721119821;	0.044631231906724;	0.062842307328213;	0.021006529829604;	0.014397649889626;	0.014197928259774;	0.013842235029455;	0.013526623313890;	0.013144866920320;	0.012974097237202;	0.012665034613786;	0.012314100650174;	0.012140103353783;	0.011793465368089;	0.011542178137626;	0.011511480066907;	0.011413001812811;	0.011249926434827;	0.011205683636733;	0.011187495675734;	0.011059872499852;	0.010875261255574;	0.010803280624961;	0.010723239301892;	0.010578567817294;	0.010457606786165;	0.010358725514178;	0.010211244028179;	0.010000686452896;	0.009773190018288;	0.009602786469811;	0.009373489959429;	0.009108189931282;	0.008742436062199;	0.008315397798234;	0.007872774940018;	0.007343842081651;	0.006664645913841;	0.005842623167658;	0.004696178713569;	0.003315614011110;	0.002186462658421
0.059940551297537;	0.016984580201932;	0.016953513535584;	0.016851880540679;	0.016661661799441;	0.028763037749374;	0.041181045167445;	0.035249207840245;	0.040214565793372;	0.045002253615107;	0.063220538545849;	0.021432698463580;	0.021859593714806;	0.023327331021652;	0.014264698531939;	0.013978274328461;	0.013607420149755;	0.013440453736859;	0.013161234748891;	0.012819889128841;	0.012670239540676;	0.012346575614847;	0.012099789948651;	0.012110065634108;	0.012034715106495;	0.011872148194000;	0.011868646000459;	0.011901555115715;	0.011785547585585;	0.011612381669439;	0.011600801407967;	0.011568826000194;	0.011452627521545;	0.011386221025987;	0.011360429922285;	0.011266181015401;	0.011078350418020;	0.010882768536478;	0.010776802127193;	0.010609307060862;	0.010405795518416;	0.010052502587709;	0.009634876626301;	0.009211351071406;	0.008611049435024;	0.007765357068825;	0.006676030442015;	0.005242221976402;	0.003767583441997;	0.002752010758573
0.064135089893884;	0.017401449660081;	0.017312906363598;	0.017232941328849;	0.017050769147752;	0.029213121082492;	0.041650218240008;	0.035645304483634;	0.040631514560647;	0.045440152842479;	0.063670536548009;	0.021930188528484;	0.022396176279165;	0.023902130362074;	0.025050062351413;	0.014514056843911;	0.014154051837526;	0.013996129279711;	0.013748298999735;	0.013417030896833;	0.013296506190506;	0.012996839028187;	0.012754293083946;	0.012809358328124;	0.012757969328187;	0.012593042081251;	0.012631592168585;	0.012719061119994;	0.012614296429945;	0.012448281215267;	0.012490862348439;	0.012497409387051;	0.012401159411243;	0.012379988354656;	0.012409569701907;	0.012344216314323;	0.012151873441119;	0.011957720820379;	0.011887413262270;	0.011754708853127;	0.011572810284840;	0.011190716018829;	0.010707196892254;	0.010174368550113;	0.009413025211366;	0.008435126625914;	0.007231793169699;	0.005674467758494;	0.004189877611006;	0.004131978200856
0.068448966134471;	0.017989602369116;	0.017874319684231;	0.017722423635423;	0.017531952787382;	0.029711813156004;	0.042150991620064;	0.036195945397056;	0.041119023585593;	0.045945782907131;	0.064187579135463;	0.022488793609385;	0.022989701514417;	0.024528922401094;	0.025714169736217;	0.027337496058223;	0.028885254783494;	0.014602462294253;	0.014379309388762;	0.014065943139264;	0.013975218559123;	0.013695912968498;	0.013455833505189;	0.013554822578487;	0.013523917522135;	0.013350554501032;	0.013423882989908;	0.013559230667626;	0.013459321373649;	0.013292680598832;	0.013372052935348;	0.013400251360923;	0.013315885384911;	0.013333790354385;	0.013411717061612;	0.013376142682609;	0.013188791654853;	0.012994358565752;	0.012938734594933;	0.012789136624518;	0.012548288843611;	0.012075949093811;	0.011516726821693;	0.010954866632923;	0.010179070987401;	0.009237564941541;	0.008087958869912;	0.006574571061212;	0.005248491719965;	0.005439964494639
0.072845497641217;	0.018780301156285;	0.018542625644759;	0.018407166103639;	0.018155726891992;	0.030330740172891;	0.042742349742403;	0.036745699663619;	0.041779461895426;	0.046641625267406;	0.064769585675944;	0.023098539767444;	0.023638517378036;	0.025206892842701;	0.026421729946668;	0.028116266492057;	0.029693787641844;	0.031058597544140;	0.033042199150772;	0.014735747114067;	0.014703006785907;	0.014437029041590;	0.014196369381704;	0.014324315992755;	0.014306479147895;	0.014120022251469;	0.014220319500450;	0.014400827409138;	0.014310365241699;	0.014149268677765;	0.014265831473942;	0.014321608824084;	0.014262812513492;	0.014330526927769;	0.014457342456315;	0.014449875732104;	0.014295245371210;	0.014137233469760;	0.014165427547677;	0.014122897928542;	0.014025158642954;	0.013686514858711;	0.013273320957815;	0.012891172514516;	0.012235578426395;	0.011367657190973;	0.010146549525446;	0.008271561968210;	0.006712493672634;	0.007101012217219
0.078114537165878;	0.019771562006128;	0.019476008564158;	0.019246867442963;	0.018959820579882;	0.031206624132989;	0.043566409920452;	0.037531493932962;	0.042518056183572;	0.047408764816035;	0.065686866498751;	0.028394109809796;	0.024452284333775;	0.026058140654491;	0.027350093782624;	0.029129970454317;	0.030750338275350;	0.032227423989704;	0.034291563740398;	0.036424931036905;	0.015765933860336;	0.015533347822353;	0.015311690798612;	0.015622107560331;	0.015671369162651;	0.015492757610176;	0.015695339893068;	0.016011892859715;	0.015985481027489;	0.015874795133727;	0.016111984528151;	0.016263179560291;	0.016272152260977;	0.016444208601978;	0.016684436888648;	0.016738056641365;	0.016575684784756;	0.016413860181042;	0.016500217754720;	0.016500135162417;	0.016430406542153;	0.016040372545339;	0.015567397863864;	0.015128279419635;	0.014281855243612;	0.013154029861582;	0.011607818588813;	0.009401871779943;	0.007947756890160;	0.009629862279478
0.087529880123079;	0.027135953180085;	0.021011400635239;	0.020737622824908;	0.020367911342624;	0.032607332668014;	0.044909665286572;	0.038829325848625;	0.043852740793725;	0.048802667306220;	0.066952326155168;	0.031157488097944;	0.032341156651128;	0.035499745334806;	0.031104083837513;	0.030525953205368;	0.032182956342428;	0.033859184901339;	0.036013793441437;	0.038318377466463;	0.040921322014988;	0.044167664076202;	0.048933083913526;	0.017300273527858;	0.017387834002460;	0.017326639163355;	0.017591568672742;	0.018002521897455;	0.017970479886201;	0.017843094998591;	0.018134511405982;	0.018311870201019;	0.018322658713758;	0.018541106105037;	0.018831600682792;	0.018900007482737;	0.018700119213085;	0.018499208122525;	0.018613218960812;	0.018625087728507;	0.018526828347100;	0.018037437210379;	0.017442867556587;	0.016895937398795;	0.015919079989175;	0.014773876555889;	0.013261383734355;	0.011063563198527;	0.010014126748757;	0.012547398269921
0.096800802552831;	0.034633900189410;	0.022840174645372;	0.022576897964042;	0.022110408275869;	0.034446629545606;	0.046664496434902;	0.040488403303257;	0.045405835299299;	0.050394553011710;	0.068647832165183;	0.033012765939994;	0.034054975778164;	0.037323025859867;	0.039989953885470;	0.042937073255744;	0.046063253937243;	0.035564557902258;	0.037759349412082;	0.040265236936295;	0.043207740141464;	0.046483984949397;	0.051215355947662;	0.058050563412040;	0.060622449900006;	0.019086701610712;	0.019401844818576;	0.019906954123368;	0.019880890218262;	0.019732523549483;	0.020064169364800;	0.020241441414767;	0.020270284585581;	0.020555842805414;	0.020909448119533;	0.021020506212373;	0.020838505514068;	0.020592567382020;	0.020778673119977;	0.020872356904297;	0.020879326729752;	0.020503652769897;	0.020074850596541;	0.019767513373154;	0.018941614476207;	0.017925477516395;	0.016354614986927;	0.013746762771157;	0.012785920114260;	0.016571140832605
