0.154065700385277;	0.104062312405603;	0.061003917166802;	0.054154392462514
0.159366121646089;	0.108535331315383;	0.063696679500734;	0.056269700374820
0.167874117383253;	0.115708095471163;	0.068014226574511;	0.059663068135340
0.177074891094504;	0.123116908969102;	0.072451764958136;	0.063234373323116
0.191620281165595;	0.135056182762019;	0.081263891289148;	0.095845828813616
0.202545016125632;	0.143066511474424;	0.086033136773189;	0.100251423109460
0.222133007062168;	0.165987256088536;	0.119900640132461;	0.114018095409796
0.236307604142991;	0.176912670435888;	0.126782974502558;	0.120631921056814
0.251202834850795;	0.188054273497200;	0.133978372505061;	0.127974829800439
0.266777897520738;	0.199737097891926;	0.141828421428633;	0.136327012139289
0.285174042722329;	0.214477010352793;	0.151922125781097;	0.146849085699567
0.303870864929341;	0.229283060598341;	0.162621465172530;	0.158597189645557
0.325857236168825;	0.247869383304588;	0.176315438071407;	0.173023779481355
0.347592765869924;	0.266098935553778;	0.190363467611963;	0.188643192902527
0.372666502180394;	0.288440265628769;	0.207536271654390;	0.207245247119582
0.399193092706824;	0.311967076047019;	0.226267128420922;	0.228288045388981
0.425600345808979;	0.336115457314357;	0.246316935321729;	0.251522904550060
0.455449711716438;	0.364525952442797;	0.270029568091760;	0.277985093181676
0.486754742096562;	0.394735223510669;	0.296350736502443;	0.307639496542989
0.517627043515260;	0.425130650933344;	0.324042362981662;	0.338954062015144
0.548558210562383;	0.456585323647414;	0.353485657889351;	0.372118744078439
0.580591304838912;	0.490863888570205;	0.386554019727293;	0.408291161062147
0.613641632827191;	0.526455877022461;	0.422004177620645;	0.446647301182402
0.646439049403574;	0.562314327719449;	0.458786174338680;	0.486769755040683
0.679315899094587;	0.598902704766762;	0.497414739777168;	0.528319318186197
0.711030092075887;	0.635042471931626;	0.537438677119771;	0.568788425324647
0.741276240091005;	0.670180929588503;	0.577620871308500;	0.608628525999136
0.770910935633971;	0.705639380198645;	0.618672898111546;	0.648941539327290
0.799529473854745;	0.740131509289770;	0.659572213745996;	0.688557347648515
0.825727592432893;	0.771873491738912;	0.697825245572709;	0.725882796652562
0.850637672023509;	0.802911567388210;	0.735571881470449;	0.761977385810412
0.873156004796917;	0.831290205296575;	0.771056061525660;	0.796268525351729
0.893517985804097;	0.857153381621149;	0.804002297316928;	0.826703994014571
0.911656326684777;	0.880525855876504;	0.834378911967078;	0.854689560394306
0.927572425140519;	0.901321276006491;	0.861894211702204;	0.880003699640561
0.941255408283078;	0.919421698571745;	0.886206785528722;	0.902092410497697
0.952935672123235;	0.935063600910036;	0.907555629564166;	0.921295449864934
0.962691277768048;	0.948256177726248;	0.925830612589413;	0.937410382649687
0.970833985594170;	0.959326080517151;	0.941321646657976;	0.950979469364034
0.977408094591625;	0.968319666829394;	0.954116608480562;	0.961929399211479
0.982794680695594;	0.975754636766143;	0.964662148494378;	0.970913155734728
0.986940737410499;	0.981530448261016;	0.972919287940705;	0.977489074103467
0.990254736554364;	0.986172889781979;	0.979580645435469;	0.983011691301818
0.992865072965097;	0.989815620067303;	0.984841480821081;	0.987462024460417
0.994853330655305;	0.992609368731623;	0.988917253611291;	0.990842883718903
0.996352717818727;	0.994723390933253;	0.992030054302071;	0.993440535505976
0.997470267409065;	0.996317749870185;	0.994376772485539;	0.995388680518432
0.998283309373213;	0.997486524308090;	0.996135276190278;	0.996833314175487
0.998861180521156;	0.998316547661022;	0.997385004002518;	0.997918405432294
0.999250422320872;	0.998885532228091;	0.998255874601438;	0.998592188481971
0.999517481233209;	0.999276508108490;	0.998854335488479;	0.999078644766660
0.999698932401185;	0.999544103351746;	0.999268781203633;	0.999419125402767
0.999819347298180;	0.999722810685775;	0.999547861913692;	0.999653126881972
0.999894326908882;	0.999836337006113;	0.999729096957798;	0.999790945294183
0.999941485841042;	0.999908107780471;	0.999844863159140;	0.999883319231632
0.999969233730619;	0.999951012722190;	0.999915263617671;	0.999937409594834
0.999985231539151;	0.999976148544170;	0.999957422275331;	0.999969845136231
0.999993810360855;	0.999989741984725;	0.999980770711150;	0.999988587001205
0.999997759922704;	0.999996252288358;	0.999992818043639;	0.999996021170513
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
