0.285882992588738;	0.000000000000002;	0.000000000000004;	0.043824979979081;	0.035653998146901;	0.123529739199790;	0.187585958781931;	0.161008965565054;	0.017110514830476;	0.016866156874166;	0.016303007505166;	0.016199297285208;	0.015842797514204;	0.015866828460403;	0.015979726374084;	0.016912864019035;	0.017359005882848;	0.017673194508115;	0.018659572613544;	0.020075895152650;	0.021544953496925;	0.023019770959371;	0.023487712556852;	0.025319963717635;	0.027341323663350;	0.029235779452680;	0.030893200552254;	0.033138060371921;	0.033254932127499;	0.035709588755950;	0.038761165365122;	0.040910174054599;	0.043252208416258;	0.046508629975351;	0.049616749309702;	0.052716059717212;	0.055667087587114;	0.058117844826005;	0.060497339829154;	0.061497018136082;	0.062876808109224;	0.064796896418753;	0.067324121251651;	0.069540984037426;	0.071387628457081;	0.074568232884558;	0.078762009021830;	0.083064315289358;	0.085830406065309;	0.087668726683789;	0.092665738727398;	0.098334801227170;	0.103726505410068;	0.110818402735871;	0.118885334876912;	0.130507568585999;	0.146487194027286;	0.167161329021181;	0.184370764256966;	0.146665646560200
0.285883047024704;	0.000000037880168;	0.000000031424211;	0.043824984448005;	0.035654001981782;	0.123529742756846;	0.187585962463902;	0.161008968556075;	0.017110517652330;	0.016866159823511;	0.016303010499066;	0.016199300415615;	0.015842800680613;	0.015866831689493;	0.015979729665382;	0.016912867571890;	0.017359009567369;	0.017673198287950;	0.018659576650755;	0.020075899506648;	0.021544958125601;	0.023019775884161;	0.023487717557963;	0.025319969053656;	0.027341329364250;	0.029235785469556;	0.030893206775336;	0.033138066931142;	0.033254938626828;	0.035709595596364;	0.038761172591921;	0.040910181558820;	0.043252216210688;	0.046508638124944;	0.049616757788645;	0.052716068511192;	0.055667096672473;	0.058117854157961;	0.060497349392369;	0.061497027739215;	0.062876817897554;	0.064796906360386;	0.067324131413078;	0.069540994404763;	0.071387638917851;	0.074568243600036;	0.078762020016580;	0.083064326543829;	0.085830417528311;	0.087668738176864;	0.092665750468533;	0.098334813212019;	0.103726517613209;	0.110818415158052;	0.118885347491491;	0.130507581354779;	0.146487206857695;	0.167161341769296;	0.184370776862988;	0.150882147257284
0.285883061106612;	0.000000047933912;	0.000000039546686;	0.043824992270990;	0.035654008483017;	0.123529748542690;	0.187585968269824;	0.161008973256134;	0.030667827074279;	0.016866164253064;	0.016303014902174;	0.016199304930655;	0.015842805163266;	0.015866836180551;	0.015979734165224;	0.016912872355650;	0.017359014444910;	0.017673203213358;	0.018659581834913;	0.020075905011306;	0.021544963877268;	0.023019781911288;	0.023487723598520;	0.025319975410981;	0.027341336064640;	0.029235792452610;	0.030893213917278;	0.033138074381432;	0.033254945943071;	0.035709603214696;	0.038761180551898;	0.040910189745999;	0.043252224630487;	0.046508646833880;	0.049616766753414;	0.052716077710793;	0.055667106078168;	0.058117863722170;	0.060497359096988;	0.061497037383392;	0.062876827627366;	0.064796916137570;	0.067324141303759;	0.069565045387937;	0.071445387252743;	0.074662509328398;	0.078894471926121;	0.083234312006133;	0.086033210973139;	0.087898514579850;	0.092927855809119;	0.098630780694184;	0.104057538196757;	0.111187142672195;	0.119293945577192;	0.130958930931311;	0.146983922506615;	0.167708229200082;	0.184974152157689;	0.152656000140120
0.285883076666083;	0.000000062946078;	0.000000051541421;	0.043879175447948;	0.035654016370578;	0.123529755476962;	0.187585975199927;	0.161008978995699;	0.030667832372059;	0.016867404409778;	0.016315617363595;	0.016225199787251;	0.015881094284664;	0.015916235775700;	0.016037503240029;	0.016982121827820;	0.017436796560741;	0.017758403171664;	0.018756048486649;	0.020184988584298;	0.021665374980860;	0.023152412671031;	0.023627029367317;	0.025473139714585;	0.027509725835205;	0.029418559547602;	0.031087056353298;	0.033347732789221;	0.033468776018410;	0.035940879712971;	0.039012952017734;	0.041180489082435;	0.043542259958078;	0.046821932754055;	0.049953627388802;	0.053077448125600;	0.056053749945464;	0.058529687062490;	0.060935864671207;	0.061954359861289;	0.063361379373597;	0.065310045930697;	0.067873087607842;	0.070151427584374;	0.072065105595594;	0.075326509241816;	0.079610035199651;	0.084006410625345;	0.086863874768802;	0.088782668221173;	0.093894173680959;	0.099695022502131;	0.105237921582545;	0.112513323933600;	0.120800505350760;	0.132693797775698;	0.149007776397569;	0.170132571438945;	0.187796866861818;	0.154325255239932
0.291699273661367;	0.000859926251232;	0.000715924701377;	0.044156812077713;	0.036031598006894;	0.123751758494835;	0.187816186938952;	0.161197642908799;	0.030952995607615;	0.034455600445896;	0.016504594751012;	0.016420823699748;	0.016077800502455;	0.016117006159123;	0.016243025899657;	0.017207241958034;	0.017672136686938;	0.018002542548530;	0.019021701141041;	0.020475919701531;	0.021977777695159;	0.023490014483628;	0.023977531158104;	0.025854990491283;	0.027926879776632;	0.029869354414443;	0.031562896052912;	0.033860626494891;	0.033991182114686;	0.036503126979314;	0.039621543243285;	0.041831652820702;	0.044238889890528;	0.047572303025596;	0.050759080376180;	0.053941462513621;	0.056978872398763;	0.059516183689377;	0.061988145995041;	0.063051730371149;	0.064523380200583;	0.066541746931749;	0.069195421636049;	0.071560678131407;	0.073550338888769;	0.076913626229079;	0.081325476281934;	0.085869625774847;	0.088875573639539;	0.090920174130678;	0.096206345175606;	0.102167032669083;	0.107831035485110;	0.115207669386603;	0.123546104043254;	0.135440727907867;	0.151712930256061;	0.172849924864920;	0.190455512738666;	0.156131657968580
0.296807783615492;	0.001954494390098;	0.001630188472358;	0.044673748167697;	0.036487666480020;	0.124277560935425;	0.188244197574019;	0.161553527439303;	0.031390900935863;	0.034978473835426;	0.038137360375520;	0.042928324025732;	0.016457253477376;	0.016510937413261;	0.016644359787229;	0.017644751425840;	0.018125881044076;	0.018469808693457;	0.019528334536721;	0.021027113305814;	0.022563671251387;	0.024118556945230;	0.024627647977987;	0.026559825028034;	0.028693562037447;	0.030694510640211;	0.032428098224883;	0.034788120517716;	0.034933386522272;	0.037510724273404;	0.040705904020876;	0.042988630548483;	0.045471984470254;	0.048894713354195;	0.052171118524793;	0.055446169376678;	0.058580225258633;	0.061214140579646;	0.063791232920405;	0.064914538975794;	0.066467626414712;	0.068567480732123;	0.071325960547400;	0.073776946875321;	0.075809362746311;	0.079198620106847;	0.083646659536643;	0.088210664663611;	0.091180980094961;	0.093120001346665;	0.098347716212326;	0.104253875253636;	0.109872123352398;	0.117211308331283;	0.125513395529470;	0.137382709434775;	0.153653052171995;	0.174874982331179;	0.192548185940938;	0.162535621427014
0.302664206190006;	0.003542797177249;	0.002984199205691;	0.045632520419940;	0.037353897699434;	0.124998068466609;	0.189134980613319;	0.162155265391930;	0.032042588721436;	0.035726222007241;	0.038989954602354;	0.043869578274194;	0.046770312961111;	0.017115559557919;	0.017250461077181;	0.018345914579984;	0.018846671355917;	0.019206554163559;	0.020313532372213;	0.021874884553591;	0.023453908254370;	0.025066364649479;	0.025603305147591;	0.027610724890359;	0.029829665057204;	0.031909711900853;	0.033689113336049;	0.036127471163789;	0.036285551970608;	0.038939467998009;	0.042224895471943;	0.044594395880715;	0.047162087801229;	0.050678290130899;	0.054038785631488;	0.057391012341352;	0.060593472916333;	0.063279090645618;	0.065897278546030;	0.066981685801070;	0.068506165393725;	0.070571799870712;	0.073319735817757;	0.075766128137348;	0.077781841732480;	0.081185385687116;	0.085684416336928;	0.090317192845773;	0.093345376975622;	0.095277252244038;	0.100598310810772;	0.106617328010199;	0.112365016764478;	0.119865447789394;	0.128357656402251;	0.140463931585523;	0.157045894679269;	0.178758410908460;	0.196946848199066;	0.167412823823492
0.308409922189679;	0.016464730902368;	0.004734135297920;	0.047064485072149;	0.038627121735135;	0.126203527639671;	0.190264099211572;	0.163375333536868;	0.045508150570853;	0.036691025772994;	0.040037016042803;	0.044991017357662;	0.048117782773922;	0.050273380281579;	0.051755615552161;	0.019297276891302;	0.019815715066107;	0.020189713525519;	0.021490791185185;	0.023144987912248;	0.024781038231536;	0.026463443622795;	0.027043258767907;	0.029160700732053;	0.031502906071193;	0.033695072953671;	0.035531842893311;	0.038075024679052;	0.038246733704495;	0.040999079277535;	0.044400807375780;	0.046881954325413;	0.049553223475811;	0.053185561092450;	0.056654622320434;	0.060115826058217;	0.063430353443433;	0.066226721664259;	0.068975537303277;	0.070118003079443;	0.071752419107793;	0.073942270441155;	0.076878966851813;	0.079531297852962;	0.081718890945402;	0.085327895098026;	0.090081855814778;	0.094988863218292;	0.098253996157011;	0.100230487267567;	0.105798200257918;	0.112046194098695;	0.117979264252266;	0.125650032404862;	0.134254787817723;	0.146420831396366;	0.163030110993104;	0.184920991925099;	0.203139734761662;	0.176538771756378
0.321092243153675;	0.030475881364758;	0.021041227255315;	0.049405768828588;	0.041072998091501;	0.128259069999335;	0.192383298428939;	0.165199483052036;	0.047661590686129;	0.054567008296599;	0.058321500890507;	0.067291842527873;	0.049855902975440;	0.052347082542075;	0.053829317010172;	0.059053685712833;	0.062105700434048;	0.064907313531466;	0.023334055613490;	0.025120865600085;	0.026835422220331;	0.028723602565118;	0.029346555160821;	0.031613335985871;	0.034123467207958;	0.036464823243972;	0.038367940542244;	0.041055178076863;	0.041206870680376;	0.044090604793407;	0.047651304666303;	0.050291986042721;	0.053124824221936;	0.056941734719954;	0.060588218331974;	0.064226891544593;	0.067719987437920;	0.070684377706034;	0.073608580055911;	0.074784705046206;	0.076493029564869;	0.078744314840049;	0.081801296104911;	0.084554472849239;	0.086770885057293;	0.090409381594319;	0.095245665036254;	0.100239683074536;	0.103527714807565;	0.105174155438993;	0.110791495401707;	0.117122161768680;	0.123169704848261;	0.131003082822712;	0.139804327031810;	0.152223898159942;	0.169186146000642;	0.191719356079870;	0.210566520582315;	0.186330305301598
0.333301585530449;	0.042915851576543;	0.036262841515433;	0.065709110842399;	0.044333188590367;	0.131547464953584;	0.195728002796566;	0.168087814916377;	0.052819606477649;	0.057716830578132;	0.064579359308266;	0.073597115848107;	0.079868871482895;	0.065125669141631;	0.068056341265319;	0.061715072614892;	0.064757783063972;	0.067528037229103;	0.073800053193065;	0.079356392749618;	0.083745806706549;	0.031724150069806;	0.032435315262787;	0.034934295768139;	0.037711650162742;	0.040306356369862;	0.042348899897649;	0.045279853221994;	0.045085088237331;	0.048146472052052;	0.051920038541109;	0.054783191283170;	0.057825232252400;	0.061868699882014;	0.065725393179758;	0.069570228961129;	0.073270073645888;	0.076431335188604;	0.079575824522505;	0.080812005638844;	0.082656073450332;	0.085047956463041;	0.088363644241276;	0.091401072123000;	0.093842615470165;	0.097741683295814;	0.102925529948343;	0.108292609213302;	0.111885391755873;	0.113101258684621;	0.119026169861654;	0.125649977422135;	0.131948611544569;	0.140027045425618;	0.149016374760420;	0.161581657952894;	0.178692596506097;	0.201662485390300;	0.220782710095842;	0.198992876646389
