0.285882992588738;	0.000000000000002;	0.000000000000004;	0.043824979979081;	0.035653998146901;	0.123529739199790;	0.187585958781931;	0.161008965565054;	0.017110514830476;	0.016866156874166;	0.016303007505166;	0.016199297285208;	0.015842797514204;	0.015866828460403;	0.015979726374084;	0.016912864019035;	0.017359005882848;	0.017673194508115;	0.018659572613544;	0.020075895152650;	0.021544953496925;	0.023019770959371;	0.023487712556852;	0.025319963717635;	0.027341323663350;	0.029235779452680;	0.030893200552254;	0.033138060371921;	0.033254932127499;	0.035709588755950;	0.038761165365122;	0.040910174054599;	0.043252208416258;	0.046508629975351;	0.049616749309702;	0.052716059717212;	0.055667087587114;	0.058117844826005;	0.060497339829154;	0.061497018136082;	0.062876808109224;	0.064796896418753;	0.067324121251651;	0.069540984037426;	0.071387628457081;	0.074568232884558;	0.078762009021830;	0.083064315289358;	0.085830406065309;	0.087668726683789;	0.092665738727398;	0.098334801227170;	0.103726505410068;	0.110818402735871;	0.118885334876912;	0.130507568585999;	0.146487194027286;	0.167161329021181;	0.184370764256966;	0.146665646560200
0.285882992588738;	0.000000000000002;	0.000000000000004;	0.043824979979081;	0.035653998146901;	0.123529739199790;	0.187585958781931;	0.161008965565054;	0.017110514830476;	0.016866156874166;	0.016303007505166;	0.016199297285208;	0.015842797514204;	0.015866828460403;	0.015979726374084;	0.016912864019035;	0.017359005882848;	0.017673194508115;	0.018659572613544;	0.020075895152650;	0.021544953496925;	0.023019770959371;	0.023487712556852;	0.025319963717635;	0.027341323663350;	0.029235779452680;	0.030893200552254;	0.033138060371921;	0.033254932127499;	0.035709588755950;	0.038761165365122;	0.040910174054599;	0.043252208416258;	0.046508629975351;	0.049616749309702;	0.052716059717212;	0.055667087587114;	0.058117844826005;	0.060497339829154;	0.061497018136082;	0.062876808109224;	0.064796896418753;	0.067324121251651;	0.069540984037426;	0.071387628457081;	0.074568232884558;	0.078762009021830;	0.083064315289358;	0.085830406065309;	0.087668726683789;	0.092665738727398;	0.098334801227170;	0.103726505410068;	0.110818402735871;	0.118885334876912;	0.130507568585999;	0.146487194027286;	0.167161329021181;	0.184370764256966;	0.146665646560200
0.285882992588738;	0.000000000000002;	0.000000000000004;	0.043824979979081;	0.035653998146901;	0.123529739199790;	0.187585958781931;	0.161008965565054;	0.017110514830476;	0.016866156874166;	0.016303007505166;	0.016199297285208;	0.015842797514204;	0.015866828460403;	0.015979726374084;	0.016912864019035;	0.017359005882848;	0.017673194508115;	0.018659572613544;	0.020075895152650;	0.021544953496925;	0.023019770959371;	0.023487712556852;	0.025319963717635;	0.027341323663350;	0.029235779452680;	0.030893200552254;	0.033138060371921;	0.033254932127499;	0.035709588755950;	0.038761165365122;	0.040910174054599;	0.043252208416258;	0.046508629975351;	0.049616749309702;	0.052716059717212;	0.055667087587114;	0.058117844826005;	0.060497339829154;	0.061497018136082;	0.062876808109224;	0.064796896418753;	0.067324121251651;	0.069540984037426;	0.071387628457081;	0.074568232884558;	0.078762009021830;	0.083064315289358;	0.085830406065309;	0.087668726683789;	0.092665738727398;	0.098334801227170;	0.103726505410068;	0.110818402735871;	0.118885334876912;	0.130507568585999;	0.146487194027286;	0.167161329021181;	0.184370764256966;	0.146665646560200
0.285882992588738;	0.000000000000002;	0.000000000000004;	0.043824979979081;	0.035653998146901;	0.123529739199790;	0.187585958781931;	0.161008965565054;	0.017110514830476;	0.016866156874166;	0.016303007505166;	0.016199297285208;	0.015842797514204;	0.015866828460403;	0.015979726374084;	0.016912864019035;	0.017359005882848;	0.017673194508115;	0.018659572613544;	0.020075895152650;	0.021544953496925;	0.023019770959371;	0.023487712556852;	0.025319963717635;	0.027341323663350;	0.029235779452680;	0.030893200552254;	0.033138060371921;	0.033254932127499;	0.035709588755950;	0.038761165365122;	0.040910174054599;	0.043252208416258;	0.046508629975351;	0.049616749309702;	0.052716059717212;	0.055667087587114;	0.058117844826005;	0.060497339829154;	0.061497018136082;	0.062876808109224;	0.064796896418753;	0.067324121251651;	0.069540984037426;	0.071387628457081;	0.074568232884558;	0.078762009021830;	0.083064315289358;	0.085830406065309;	0.087668726683789;	0.092665738727398;	0.098334801227170;	0.103726505410068;	0.110818402735871;	0.118885334876912;	0.130507568585999;	0.146487194027286;	0.167161329021181;	0.184370764256966;	0.146665646560200
0.285882992588738;	0.000000000000002;	0.000000000000004;	0.043824979979081;	0.035653998146901;	0.123529739199790;	0.187585958781931;	0.161008965565054;	0.017110514830476;	0.016866156874166;	0.016303007505166;	0.016199297285208;	0.015842797514204;	0.015866828460403;	0.015979726374084;	0.016912864019035;	0.017359005882848;	0.017673194508115;	0.018659572613544;	0.020075895152650;	0.021544953496925;	0.023019770959371;	0.023487712556852;	0.025319963717635;	0.027341323663350;	0.029235779452680;	0.030893200552254;	0.033138060371921;	0.033254932127499;	0.035709588755950;	0.038761165365122;	0.040910174054599;	0.043252208416258;	0.046508629975351;	0.049616749309702;	0.052716059717212;	0.055667087587114;	0.058117844826005;	0.060497339829154;	0.061497018136082;	0.062876808109224;	0.064796896418753;	0.067324121251651;	0.069540984037426;	0.071387628457081;	0.074568232884558;	0.078762009021830;	0.083064315289358;	0.085830406065309;	0.087668726683789;	0.092665738727398;	0.098334801227170;	0.103726505410068;	0.110818402735871;	0.118885334876912;	0.130507568585999;	0.146487194027286;	0.167161329021181;	0.184370764256966;	0.146665646560200
0.285882992588738;	0.000000000000002;	0.000000000000004;	0.043824979979081;	0.035653998146901;	0.123529739199790;	0.187585958781931;	0.161008965565054;	0.017110514830476;	0.016866156874166;	0.016303007505166;	0.016199297285208;	0.015842797514204;	0.015866828460403;	0.015979726374084;	0.016912864019035;	0.017359005882848;	0.017673194508115;	0.018659572613544;	0.020075895152650;	0.021544953496925;	0.023019770959371;	0.023487712556852;	0.025319963717635;	0.027341323663350;	0.029235779452680;	0.030893200552254;	0.033138060371921;	0.033254932127499;	0.035709588755950;	0.038761165365122;	0.040910174054599;	0.043252208416258;	0.046508629975351;	0.049616749309702;	0.052716059717212;	0.055667087587114;	0.058117844826005;	0.060497339829154;	0.061497018136082;	0.062876808109224;	0.064796896418753;	0.067324121251651;	0.069540984037426;	0.071387628457081;	0.074568232884558;	0.078762009021830;	0.083064315289358;	0.085830406065309;	0.087668726683789;	0.092665738727398;	0.098334801227170;	0.103726505410068;	0.110818402735871;	0.118885334876912;	0.130507568585999;	0.146487194027286;	0.167161329021181;	0.184370764256966;	0.152276585588221
0.285882992588738;	0.000000000000002;	0.000000000000004;	0.043824979979081;	0.035653998146901;	0.123529739199790;	0.187585958781931;	0.161008965565054;	0.017110514830476;	0.016866156874166;	0.016303007505166;	0.016199297285208;	0.015842797514204;	0.015866828460403;	0.015979726374084;	0.016912864019035;	0.017359005882848;	0.017673194508115;	0.018659572613544;	0.020075895152650;	0.021544953496925;	0.023019770959371;	0.023487712556852;	0.025319963717635;	0.027341323663350;	0.029235779452680;	0.030893200552254;	0.033138060371921;	0.033254932127499;	0.035709588755950;	0.038761165365122;	0.040910174054599;	0.043252209906267;	0.046508634022005;	0.049616755923273;	0.052716068430871;	0.055667097838222;	0.058117856351318;	0.060497352432487;	0.061497031426911;	0.062876822208720;	0.064796911268763;	0.067324137011307;	0.069554671197885;	0.071429301091627;	0.074650573152930;	0.078896874231871;	0.083262746440327;	0.086098535661966;	0.088009456297177;	0.093098213025395;	0.098876166506454;	0.104398083443438;	0.111651828940029;	0.119922550577285;	0.131808497229185;	0.148132452366709;	0.169278769249336;	0.187032288749586;	0.155702444990216
0.285883064213810;	0.000000050707980;	0.000000041976620;	0.043830147409047;	0.035654010643558;	0.123529750691063;	0.187585970682895;	0.161008975481619;	0.030667829992574;	0.016866622696872;	0.016308942866371;	0.016214210303574;	0.015868877565808;	0.015905466241398;	0.016030395021923;	0.016979807217517;	0.017440834446974;	0.017770183867937;	0.018777781748790;	0.020219073717747;	0.021713444672989;	0.023216973842077;	0.023707287815742;	0.025575221663011;	0.027637427599807;	0.029574261047977;	0.031270366722545;	0.033565894365430;	0.033712001805943;	0.036225770187315;	0.039346636097568;	0.041564680057684;	0.043982647658517;	0.047328312215592;	0.050531927470618;	0.053735494976143;	0.056799042464799;	0.059368167842947;	0.061877168617802;	0.062985342351507;	0.064505393568093;	0.066577891765562;	0.069294176902126;	0.071730181438426;	0.073795428468518;	0.077240412516179;	0.081741756370601;	0.086378723737505;	0.089468937590338;	0.091577553319565;	0.096932865056741;	0.102955384829923;	0.108674795611329;	0.116102284799641;	0.124483680790895;	0.136418724091703;	0.152736901416841;	0.173964680900176;	0.191653358155102;	0.164151210856874
0.294430872671400;	0.001407834814945;	0.001182668558526;	0.044411125346263;	0.036276788479858;	0.124041874260038;	0.188058699908576;	0.161416106017770;	0.031244529029650;	0.034857198301519;	0.034732551222284;	0.039777298921491;	0.016349360445338;	0.016451509070388;	0.016599823375986;	0.017612493601467;	0.018110255237591;	0.018471779257582;	0.019549679254458;	0.021070990991432;	0.022631792838584;	0.024214492372464;	0.024750321353259;	0.026717787941078;	0.028892184259178;	0.030936755012036;	0.032710701415103;	0.035121302647504;	0.035302685100359;	0.037936544096467;	0.041196641583394;	0.043547349617185;	0.046102750431429;	0.049606056161175;	0.052964241402502;	0.056322513075083;	0.059539661355913;	0.062251575698770;	0.064902952299462;	0.066057354914385;	0.067643984947220;	0.069771275059252;	0.072568953543740;	0.075061424269470;	0.077127180815225;	0.080571205706586;	0.085102936242632;	0.089768557392014;	0.092838191228021;	0.094832245235949;	0.100200488654538;	0.106274083449614;	0.112086201133844;	0.119660920659656;	0.128239988567540;	0.140446511235801;	0.157144058128499;	0.178995979236902;	0.197339823795750;	0.173015040641816
0.303641457065056;	0.004599508992177;	0.003249825169077;	0.045874130846682;	0.037584744621684;	0.125228344666503;	0.189391234038845;	0.162422792583691;	0.034747975792687;	0.035965743166634;	0.039272657286836;	0.044193675192640;	0.047474476507421;	0.029098720157109;	0.030937550940523;	0.018675509930649;	0.019200681892403;	0.019584404201676;	0.020898582165172;	0.022536484270718;	0.024176943280612;	0.025856432098109;	0.026451718623700;	0.028560636528593;	0.030894601048245;	0.033088012219189;	0.034948362774669;	0.037503328297234;	0.037717072271320;	0.040490117164644;	0.043912939344887;	0.046421104350093;	0.049125552491296;	0.052793952195042;	0.056305665647342;	0.059815069960763;	0.063183391762991;	0.066039880813199;	0.068854410524140;	0.070070839927735;	0.071782592694844;	0.074054886107416;	0.077082154180408;	0.079832370949300;	0.082119835799472;	0.085834274203342;	0.090703875489122;	0.095733131282900;	0.099116076180243;	0.101157614635865;	0.106844546756062;	0.113218767417138;	0.119285361762102;	0.127103999941965;	0.135868386638400;	0.148214292641690;	0.165040133167639;	0.187256465877718;	0.205815124972930;	0.184947995527200
