0.347540751017847;	0.000000000000003;	0.000000000000005;	0.050718297405395;	0.037339669458709;	0.085318557579113;	0.113031865417121;	0.076500465364718;	0.016879638376952;	0.016609237194624;	0.016041495558016;	0.016065435617853;	0.015841643236044;	0.015804891178827;	0.015981973770210;	0.016752855206586;	0.017353494354226;	0.017933343957820;	0.019021160814120;	0.020615065071489;	0.022451449299852;	0.024336421361310;	0.024883335803591;	0.026883094738087;	0.029505938055520;	0.032075182878646;	0.034121211164951;	0.036755168936378;	0.036810967553303;	0.039637694923367;	0.043028017466529;	0.045574112198687;	0.048457588748309;	0.051954775873203;	0.055412699220354;	0.058945813360480;	0.062408275000686;	0.065274856227911;	0.068089727040205;	0.069529817888055;	0.072429112307105;	0.074746442869132;	0.076461334803779;	0.078779709344553;	0.080750806716464;	0.084330074018366;	0.088966408646318;	0.092383875994946;	0.097152419810821;	0.099628188074404;	0.103750096822006;	0.108887783711096;	0.116755635270380;	0.124258488278777;	0.132649705144734;	0.144973622726460;	0.158640398869553;	0.188206959083804;	0.219269944268289;	0.044348794830071
0.350260111071063;	0.001892311570704;	0.001569802837226;	0.050941543473046;	0.037531241765808;	0.085496251058870;	0.113215799040636;	0.076649882420332;	0.017020604672981;	0.016756572302704;	0.016191056447783;	0.016221815772545;	0.015999821845881;	0.015966201060377;	0.016146391240201;	0.016930338784213;	0.017537555404661;	0.018122166394168;	0.019222840522433;	0.020832569943924;	0.022682675777131;	0.024582440275552;	0.025133167358241;	0.027149656816790;	0.029790727730896;	0.032375757151511;	0.034432086537905;	0.037082836199175;	0.037135642914472;	0.039979409210865;	0.043389033743128;	0.045948987098112;	0.048846961106161;	0.052361890485867;	0.055836266593673;	0.059385118493833;	0.062862135997132;	0.065741036022170;	0.068567459399338;	0.070009544419307;	0.072918090374539;	0.075243079220614;	0.076968950958934;	0.079297611861303;	0.081273376681749;	0.084865367932779;	0.089515653673030;	0.092946095427746;	0.097725056492685;	0.100202327048361;	0.104336627670689;	0.109486489374154;	0.117365245763595;	0.124879040944091;	0.133279869026832;	0.145611489823646;	0.159281344614469;	0.188843793792686;	0.219899680714721;	0.046052866713423
0.350963575675395;	0.002394548428660;	0.001975562728886;	0.051332342319633;	0.037856012324653;	0.085785284112457;	0.113505835085678;	0.076884674843835;	0.017550026465039;	0.016977851561051;	0.016411014628823;	0.016447365530433;	0.016223753699217;	0.016190552766227;	0.016371181799006;	0.017169312537091;	0.017781213980066;	0.018368216191922;	0.019481816232705;	0.021107556256987;	0.022970001533134;	0.024883526658422;	0.025434924668362;	0.027467238316309;	0.030125447079328;	0.032724597066971;	0.034788863721144;	0.037455016986385;	0.037501127341078;	0.040359984613602;	0.043786676053881;	0.046357979372420;	0.049267573941626;	0.052796947236123;	0.056284103481303;	0.059844686451087;	0.063331999468087;	0.066218818044540;	0.069052255665941;	0.070491321247747;	0.073404145136203;	0.075731500441569;	0.077463042026274;	0.079801915314698;	0.081784298605604;	0.085390711253539;	0.090056717933576;	0.093501717676525;	0.098291759286672;	0.100770496579081;	0.104916960261772;	0.110078848365817;	0.117968621406106;	0.125493684462608;	0.133904800264573;	0.146245171079165;	0.159920292147686;	0.189484121345659;	0.220540701093105;	0.046890335725113
0.351740852285491;	0.003144484320898;	0.002574762221740;	0.056679462093594;	0.038250037077030;	0.086131687106776;	0.113852029864016;	0.077171396014747;	0.017814678168332;	0.017247113428526;	0.016680210889785;	0.016725367459237;	0.016501634920274;	0.016470579550468;	0.016652784598657;	0.017469963901265;	0.018088309771912;	0.018679049171061;	0.019809988625940;	0.021456613690543;	0.023334588532965;	0.025266050509026;	0.025819392426043;	0.027872663498632;	0.030553475186258;	0.033171153021376;	0.035245569273602;	0.037932005110344;	0.037970881725414;	0.040849959555101;	0.044299657014152;	0.046887705391714;	0.049814514796359;	0.053364769294030;	0.056871095204731;	0.060449952374110;	0.063954253510301;	0.066855627671443;	0.069703124352970;	0.071142889179476;	0.074066811225175;	0.076403265690950;	0.078149598158873;	0.080502383792663;	0.082490859526761;	0.086113633380693;	0.090798738239870;	0.094263007189139;	0.099070285045603;	0.101555600881670;	0.105725660245856;	0.110914076990066;	0.118833097849881;	0.126393478563426;	0.134845892343296;	0.147235422332015;	0.160968612623401;	0.190610805649512;	0.221743267495895;	0.049119860889525
0.353902787559054;	0.004314324107583;	0.003517150116134;	0.057352641460629;	0.051362324372127;	0.086621760317309;	0.114339441572115;	0.077580785343232;	0.018214937839090;	0.018030015362945;	0.017056142929749;	0.017107442815010;	0.016877825180195;	0.016844939390767;	0.017025676317680;	0.017865549695655;	0.018489282721692;	0.019082502529935;	0.020234283359199;	0.021905926464152;	0.023801186189406;	0.025754003300038;	0.026309449339874;	0.028388910705888;	0.031098190912277;	0.033739311767372;	0.035825772620984;	0.038537868059939;	0.038568476968197;	0.041473163120744;	0.044952017870849;	0.047562547393324;	0.050512495953678;	0.054090470959218;	0.057656545291195;	0.061370373026094;	0.065015855179158;	0.068043248219608;	0.070987665772356;	0.072486389978792;	0.075486126241367;	0.077889315465544;	0.079710652905129;	0.082136155227583;	0.084179083616664;	0.087881147087104;	0.092655756875316;	0.096211916880911;	0.101110859444823;	0.103658793613537;	0.107931448532801;	0.113218950475054;	0.121230053895225;	0.128876270832359;	0.137401940098696;	0.149851739647393;	0.163626193086581;	0.193335262873978;	0.224524101705650;	0.051548932277208
0.358227911857943;	0.007506370837983;	0.006193260019578;	0.058485924013447;	0.052341453121372;	0.097625343415973;	0.115253392377584;	0.078368206030020;	0.019143788545967;	0.018840083475462;	0.018334105544174;	0.018532278460819;	0.017698129625309;	0.017681572532564;	0.017877504799792;	0.018786196635503;	0.019440993952753;	0.020058365326833;	0.021277827482254;	0.023029564810357;	0.024988584760286;	0.027015842495924;	0.027594791398694;	0.029762071234320;	0.032568285211055;	0.035294672724507;	0.037435751171975;	0.040240195195475;	0.040266366870810;	0.043264996902577;	0.046849578415522;	0.049547002656974;	0.052586922534405;	0.056268310997408;	0.059901303208762;	0.063612103600628;	0.067250570162855;	0.070280696502800;	0.073259567773678;	0.074758600852821;	0.077805022271086;	0.080254001510899;	0.082147630945244;	0.084651575718822;	0.086747722202026;	0.090534590639745;	0.095410399166836;	0.099066951387053;	0.104061239486140;	0.106653376935283;	0.111030123172320;	0.116430629437447;	0.124567744188330;	0.132340693062197;	0.140989595955925;	0.153558117980770;	0.167433351514631;	0.197318333034588;	0.228669225464458;	0.053967915854082
0.362694564280827;	0.011176867820190;	0.009109823383269;	0.065381851308991;	0.061286809044784;	0.099199097828360;	0.131324886157250;	0.079701869832106;	0.020497935870128;	0.020382609205242;	0.019576397512943;	0.019804497266498;	0.019602237593715;	0.018854809529121;	0.019041592477862;	0.020027971807604;	0.020697563883829;	0.021324005682074;	0.022610177220396;	0.024444268771757;	0.026461013843687;	0.028564468501029;	0.029163057910712;	0.031428344271770;	0.034345208431069;	0.037169719336462;	0.039370195873607;	0.042283903200361;	0.042309587846120;	0.045422106592154;	0.049136292492737;	0.051948559673703;	0.055108827449015;	0.058927400113083;	0.062708750593846;	0.066592125148104;	0.070394101071598;	0.073566305982797;	0.076674269301011;	0.078218376393478;	0.081364648328042;	0.083894207899423;	0.085895036477485;	0.088510710067725;	0.090675152254068;	0.094578545720112;	0.099594631220388;	0.103385749655330;	0.108516979682074;	0.111155534806540;	0.115665668135412;	0.121208071000935;	0.129512238157380;	0.137443113959377;	0.146243642952511;	0.158957928321431;	0.172948138253046;	0.203109343707942;	0.234731955719731;	0.056264156062804
0.370283177141731;	0.019922714158919;	0.014408565891018;	0.068670296711123;	0.068838687514471;	0.111090965259423;	0.135040350504856;	0.107795201504647;	0.055633469276265;	0.022454491423286;	0.021985960217142;	0.022373310373075;	0.021795109987442;	0.021573263572033;	0.021801728170683;	0.022066896396523;	0.022770257941118;	0.023419443607757;	0.024847916424930;	0.026821720989195;	0.028932255725836;	0.031156130609483;	0.031780672114254;	0.034198128961701;	0.037285911212998;	0.040256150470957;	0.042530842224214;	0.045597194314388;	0.045597022747286;	0.048861263115629;	0.052746509487306;	0.055706454679004;	0.059017309156680;	0.063003918416382;	0.066943253741335;	0.070978859196734;	0.074932780340539;	0.078247603223642;	0.081505035965011;	0.083090060787683;	0.086366896104382;	0.088998890525481;	0.091139809483802;	0.093910233993914;	0.096169134249852;	0.100230738908663;	0.105439454345601;	0.109409731397532;	0.114739862681282;	0.117420695300861;	0.122102664408681;	0.127827907194182;	0.136364520686608;	0.144499401675105;	0.153490639113072;	0.166382701027692;	0.180490781952818;	0.211063287600535;	0.243102419267437;	0.058775049280782
0.378823169035328;	0.031083704531796;	0.024168985149963;	0.078050261143453;	0.081595903236454;	0.118545493444839;	0.151400135879305;	0.122837134105158;	0.074602930267780;	0.063318826215823;	0.066971287972729;	0.026072515739470;	0.025197871777993;	0.024895633989455;	0.025149374008180;	0.025953726271824;	0.026761697308862;	0.027505642746938;	0.027932290120345;	0.030087303741054;	0.032311787064673;	0.034714090300330;	0.035370788643573;	0.037991170530182;	0.041309876401541;	0.044476414894520;	0.046843118127032;	0.050112061601385;	0.050070477634255;	0.053532306324983;	0.057638864907793;	0.060796815731650;	0.064309660597948;	0.068514853564386;	0.072661916304750;	0.076899528977769;	0.081054040788625;	0.084556506464458;	0.088011650269305;	0.089645775747970;	0.093099260227687;	0.095858998661691;	0.098171748878997;	0.101141330326659;	0.103517227185672;	0.107773822759105;	0.113223904227928;	0.117407632956068;	0.123001601569919;	0.125674468881060;	0.130551421279101;	0.136487770093637;	0.145327539224538;	0.153707274305701;	0.162924005360647;	0.176023549254261;	0.190240893401049;	0.221418443222089;	0.254097990645449;	0.061428020629101
0.389912976725646;	0.047444974272164;	0.038276621166077;	0.090779503932269;	0.095774757974843;	0.131421301030840;	0.166142547428310;	0.147793730879422;	0.104663836983794;	0.096184103641801;	0.103864813534366;	0.076622427376514;	0.078840132222662;	0.029784044975258;	0.030065411908127;	0.030940577482299;	0.031838860355134;	0.032662813475819;	0.033608383128714;	0.036106818669687;	0.038541544124471;	0.039551126382047;	0.040239693131552;	0.043120860111695;	0.046742361414278;	0.050166489886499;	0.052644026019775;	0.056176105321562;	0.056001933932171;	0.059709048326619;	0.064089138459896;	0.067502102398672;	0.071274207005369;	0.075750615715904;	0.080157147750241;	0.084649174260162;	0.089058530710343;	0.092800938510113;	0.096511245884876;	0.098205159432398;	0.101894544386938;	0.104809336075139;	0.107327911863123;	0.110551861953284;	0.113076175215853;	0.117572993865476;	0.123325067750024;	0.127761590309709;	0.133709376039854;	0.136215370406801;	0.141305874895010;	0.147476330366843;	0.156699929482271;	0.165357390505646;	0.174819431526867;	0.188133742894050;	0.202407649305763;	0.234405435920700;	0.267977578485642;	0.064355441790375
