0.459632966726763;	0.000000000000001;	0.000000000000002;	0.073951574066696;	0.060677970732527;	0.087261842717314;	0.108574251530657;	0.074001634091427;	0.038435594436220;	0.040574788646977;	0.041591023702666;	0.043981668010025;	0.045127529712233;	0.046750315583481;	0.048432236935177;	0.052979991414190;	0.056272091907214;	0.058890776143472;	0.064056333508203;	0.070860575702210;	0.078322870718915;	0.085651075877114;	0.088372104323286;	0.096355635435229;	0.105517676793044;	0.114354667044419;	0.122158020964094;	0.131914971016863;	0.132411451157176;	0.143011103153466;	0.155919028473055;	0.164620868383412;	0.174261291078937;	0.187409191736400;	0.200014378072734;	0.212528112285777;	0.224304760811237;	0.233874109824630;	0.242738338420549;	0.247141821274620;	0.253975753661687;	0.261891140065061;	0.270720726938202;	0.278602273335553;	0.285074209516235;	0.298032634689521;	0.313579500744775;	0.328213715454497;	0.339291492528824;	0.346473488955564;	0.364008368053663;	0.383720064089644;	0.403447917368939;	0.427873148916333;	0.455463608713153;	0.494378065775662;	0.542862146079217;	0.591740205603730;	0.630896833801338;	0.629362559909100
0.577545841959570;	0.082051041344683;	0.068067023766440;	0.083631577461553;	0.068984594822627;	0.094966678842132;	0.116549663416389;	0.080480403021917;	0.044547933807002;	0.046963282595489;	0.048076028199254;	0.050762358812469;	0.051986203340036;	0.053744764542569;	0.055561434021330;	0.060675742239863;	0.064253047691614;	0.067078192139919;	0.072801251759747;	0.080291686330120;	0.088348963518912;	0.096318584814321;	0.099204945746061;	0.107913933697308;	0.117866349656905;	0.127387788254326;	0.135637824358363;	0.146122903438326;	0.146489692926932;	0.157828194408872;	0.171573096021070;	0.180875891552704;	0.191144975761026;	0.205062230297338;	0.218380857941222;	0.231577030749576;	0.243984870960451;	0.254088417129175;	0.263453626116393;	0.267943638121874;	0.275178782622384;	0.283426285231607;	0.292732012742194;	0.301059651489946;	0.307734087578706;	0.321244240473378;	0.337396013039503;	0.352592771003225;	0.364122222956452;	0.371369294142136;	0.389441394418512;	0.409680878824356;	0.429881457436054;	0.454781027444650;	0.482788139773202;	0.522036553094086;	0.570654174107815;	0.619354068263813;	0.658203099116519;	0.663304709052128
0.608048406547495;	0.103828149230854;	0.085660872133706;	0.100576710949603;	0.083066729166247;	0.107499228237043;	0.129125705014939;	0.090661072871635;	0.053946516800582;	0.056558015860774;	0.057613479164313;	0.060542263531869;	0.061695956957636;	0.063472726315514;	0.065308427275741;	0.071037727157461;	0.074818172366877;	0.077747006890827;	0.084030546064972;	0.092215214617471;	0.100807543651672;	0.109373842192861;	0.112289311160012;	0.121684457441169;	0.132379996444050;	0.142513730443186;	0.151107951808934;	0.162260962590786;	0.162337435471168;	0.174330320677978;	0.188815281628746;	0.198610253123389;	0.209383250978240;	0.223926835817681;	0.237799651031193;	0.251504522227143;	0.264358814076423;	0.274805750302091;	0.284475143774197;	0.288834280931199;	0.296254965859060;	0.304605114122211;	0.314156724067302;	0.322699454885358;	0.329341706725896;	0.343131197494661;	0.359602818887444;	0.375075172298733;	0.386774219568606;	0.393829179720880;	0.412122294868317;	0.432562329297320;	0.452908398521888;	0.477939209820115;	0.506014589620079;	0.545237335634170;	0.593653548026197;	0.641938010285657;	0.680282043130770;	0.682812670593045
0.641751476541775;	0.136345548037982;	0.111642310001053;	0.121074516452732;	0.100151743151039;	0.122519353381714;	0.144136804376672;	0.103093387459328;	0.065421888835896;	0.068221589226224;	0.069166557551198;	0.072351224889695;	0.073382258946377;	0.075146800308943;	0.076971545803897;	0.083418036137650;	0.087397078629577;	0.090417686853647;	0.097346335897018;	0.106317063195387;	0.115475451428397;	0.124703740559931;	0.127640274940766;	0.137812862684359;	0.149344246167022;	0.160145165399677;	0.169074570384084;	0.180957225041633;	0.180680558372349;	0.193384958740576;	0.208673328953117;	0.219018874094621;	0.230351373369179;	0.245580130477860;	0.260060832827024;	0.274325902467630;	0.287677391518471;	0.298516944005445;	0.308543191799529;	0.312754420849472;	0.320398395794224;	0.328872363964727;	0.338726010846843;	0.347517355648068;	0.354108042185119;	0.368187415345115;	0.384998576955161;	0.400770769547491;	0.412662289866661;	0.419495650682655;	0.438033344298186;	0.458695807922138;	0.479209621636753;	0.504390399941810;	0.532547459341204;	0.571738704487503;	0.619934953998551;	0.667823040980063;	0.705683213529912;	0.705416704105894
0.680389574504135;	0.178923682948307;	0.145722247033438;	0.147633451102508;	0.122293920382686;	0.141665820447996;	0.163090098371970;	0.119057240439021;	0.080075603659188;	0.082994868435857;	0.083676713878083;	0.087064788845283;	0.087830390562674;	0.089477063102866;	0.091193128868704;	0.098437977363155;	0.102553787221422;	0.105598587342755;	0.113227114069411;	0.123043149876196;	0.132747600722245;	0.142663127781560;	0.145568698426620;	0.156579917457452;	0.169011258000599;	0.180509977174650;	0.189724382259105;	0.202368614909733;	0.201643377841344;	0.215080733479138;	0.231194331659542;	0.242111361909627;	0.254016465707355;	0.269938077266403;	0.285026625900724;	0.299846537187663;	0.313686980245158;	0.324909263878318;	0.335283658728025;	0.339271435644495;	0.347110215211796;	0.355658470183708;	0.365793172480376;	0.374810391077114;	0.381285971586772;	0.395606706082336;	0.412712009704877;	0.428740004856098;	0.440775292361659;	0.447291810307836;	0.465999141849091;	0.486788233999773;	0.507349582581054;	0.532518871494536;	0.560542940419391;	0.599403534019582;	0.646992987659946;	0.694027091185695;	0.730942357852846;	0.728727467369922
0.716474001509644;	0.233209661199696;	0.189191465952436;	0.181450996581580;	0.150262433011627;	0.165631727894720;	0.186616572764510;	0.139249915301613;	0.098367737183802;	0.101426802512481;	0.101658419775119;	0.105176265876571;	0.105500966064478;	0.106893999088310;	0.108372314272858;	0.116495567245291;	0.120655481076481;	0.123629211162170;	0.132002727852479;	0.142708589953870;	0.152906085470064;	0.163512174965066;	0.166311343120083;	0.178204868510751;	0.191579269987121;	0.203780316648582;	0.213193901148751;	0.226603683660565;	0.225308838831721;	0.239471404433771;	0.256398831097011;	0.267881815776947;	0.280342905495444;	0.296928004736000;	0.312586347668406;	0.327915317154912;	0.342195233885687;	0.353750528337306;	0.364423283484243;	0.368074913628492;	0.376038645800177;	0.384563500416534;	0.394901059654466;	0.404069792878881;	0.410314537490470;	0.424756763294900;	0.442017628800799;	0.458145005155083;	0.470156400326321;	0.476147481801712;	0.494813372374469;	0.515526962084620;	0.535971159279596;	0.560972081124195;	0.588741471621352;	0.627166554861473;	0.674066055224122;	0.720150556432665;	0.756102535186133;	0.752644051366565
0.750471744894138;	0.302328193517402;	0.244656986045006;	0.224250392776850;	0.185662696074776;	0.195310636195339;	0.215649260197991;	0.164678410942913;	0.121143127686236;	0.124071230154180;	0.123759597619306;	0.127256441512845;	0.126960698083834;	0.127906888732257;	0.128964791130218;	0.138029105818256;	0.142091700638687;	0.144856683267739;	0.153996541583659;	0.165607632174646;	0.176198162049977;	0.187464423594186;	0.190049570052025;	0.202840725788532;	0.217169019170351;	0.230040101772228;	0.239527895490704;	0.253668347870734;	0.251654131080040;	0.266497960202285;	0.284185540528604;	0.296192785018730;	0.309154460338740;	0.326326252621928;	0.342469808369400;	0.358215433559249;	0.372837215997455;	0.384628449404597;	0.395497453642925;	0.398663219178328;	0.406647705610874;	0.415016963703816;	0.425444311014534;	0.434672425514273;	0.440581772281003;	0.455084576410402;	0.472437229824938;	0.488620509456254;	0.500615716404219;	0.506094260933274;	0.524733654311753;	0.545376735594648;	0.565698911694385;	0.590505658774894;	0.617979786943114;	0.655882313895281;	0.701958700004889;	0.746914652309766;	0.781753034564770;	0.777071836172773
0.780199395979361;	0.388323797509531;	0.314979650730396;	0.277929460655307;	0.230040529350754;	0.231997618622644;	0.251008189520412;	0.196514433846387;	0.149373082497230;	0.151815007879451;	0.150474513179435;	0.153656440485768;	0.152632755648903;	0.153116132439007;	0.153510284465362;	0.163527446549356;	0.167292127683447;	0.169659293229422;	0.179564041517226;	0.192060324912580;	0.202891973264614;	0.214749978719298;	0.216977159190383;	0.230650563729556;	0.245908845318081;	0.259378811581401;	0.268777835987693;	0.283583917881729;	0.280670823068276;	0.296125435670745;	0.314488566977606;	0.326952920457617;	0.340338248066046;	0.357998105373612;	0.374530605439661;	0.390598988687231;	0.405477501180431;	0.417439520673366;	0.428456425620085;	0.431071661899232;	0.439077932075484;	0.447266706952050;	0.457781792514186;	0.467076935737564;	0.472623086794959;	0.487164933767847;	0.504566884155121;	0.520760174724932;	0.532708586521099;	0.537640491508942;	0.556186080361098;	0.576678317180796;	0.596797045245120;	0.621306939266760;	0.648373205878112;	0.685601595499672;	0.730667642250634;	0.774266114695553;	0.807807115489026;	0.801908019355473
0.804588505285234;	0.477027088169564;	0.402182427935629;	0.344800405276737;	0.285409981716914;	0.276918727268772;	0.294067551202721;	0.235778950608854;	0.183582532351871;	0.185762585776316;	0.182777545531401;	0.185305367359258;	0.182898481902303;	0.182710725011923;	0.182066022861840;	0.193655243990152;	0.196864130356071;	0.198597060690841;	0.209139764992167;	0.222466601014871;	0.233338996428279;	0.245702813791439;	0.247394594581494;	0.261915363006874;	0.278059466875988;	0.292035294205692;	0.301164948837797;	0.316570935479600;	0.312569737078015;	0.328573151752669;	0.347539825759223;	0.360414852821841;	0.374178824195617;	0.392263465387143;	0.409128892533907;	0.425467157526326;	0.440554707379074;	0.452652421492568;	0.463777484501885;	0.465755583987539;	0.473756078893238;	0.481695772185488;	0.492246325356561;	0.501557205429342;	0.506645472841134;	0.521154212261421;	0.538512251275615;	0.554623224661731;	0.566457081419498;	0.570845457377521;	0.589208152442072;	0.609451176128369;	0.629269354459546;	0.653364924469321;	0.679896926664172;	0.716281604719103;	0.760127393366953;	0.802104532138754;	0.834134735923752;	0.826996826831441
0.823063154912999;	0.570928315077115;	0.489073143763548;	0.426282487844304;	0.353967625538665;	0.331787420127973;	0.346096185958780;	0.284381205284653;	0.225233033765384;	0.226312023939974;	0.220838996152142;	0.222874576272127;	0.218913296668785;	0.217378122620487;	0.215280558838355;	0.228083439509284;	0.230283529310787;	0.230954901473395;	0.243432938209974;	0.257506364604252;	0.268163449177432;	0.280854277730330;	0.281806244908875;	0.297134288555513;	0.314112399731430;	0.328487139875398;	0.337144868490064;	0.353079581042913;	0.347809887153415;	0.364298266403769;	0.383788306519281;	0.397018796974250;	0.411093534003022;	0.429507271319936;	0.446610749608657;	0.463121290706154;	0.478321342433048;	0.490469997376979;	0.501617706744874;	0.502827577618498;	0.510762908165777;	0.518354699673976;	0.528860333200879;	0.538111203536981;	0.542620640800153;	0.557005749356098;	0.574202660470249;	0.590116581608227;	0.601749960226967;	0.605711962176316;	0.623781073106242;	0.643652436729207;	0.663047305292235;	0.686583288698118;	0.712426466338198;	0.747764926521534;	0.790143616368576;	0.830183398383283;	0.860447160843018;	0.852115574013065
