0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005300421260812;	0.004473018909780;	0.002692762333932;	0.002115307912306
0.095552967016727;	0.078470858711075;	0.047099089700146;	0.037525741473320
0.081798265519167;	0.066424827966662;	0.043359971924425;	0.050043068690062
0.065153537468174;	0.049838090341631;	0.031905363867753;	0.038554454036586
0.060324409844092;	0.051756442204757;	0.037147256683056;	0.029167469432186
0.057256634664524;	0.050967244714042;	0.038751440196950;	0.030780982181273
0.043755890739717;	0.033208720687180;	0.021189758135201;	0.020990740981802
0.040109451378246;	0.030044665250079;	0.019794889050882;	0.020621148430942
0.039569025744692;	0.030612755396206;	0.020749047751576;	0.021870417240873
0.039034495694124;	0.031088264219748;	0.021879618756888;	0.023403017863771
0.038747617312152;	0.031633801347000;	0.023062582465692;	0.024846894742777
0.038317013969480;	0.032259196494647;	0.024321889135957;	0.026324329633829
0.037747619455072;	0.032571520861859;	0.025070644622750;	0.027538226648781
0.038758061851023;	0.034454903893447;	0.026948334137900;	0.029712390067703
0.037109498625726;	0.033428750248352;	0.027177950394992;	0.031000789495427
0.036883001317984;	0.034375002029290;	0.028611066550992;	0.032569476738018
0.037823932958848;	0.036247557822387;	0.030896414711542;	0.034637840781697
0.036316190154006;	0.035405613769139;	0.031547601800566;	0.035608284129170
0.034203644635743;	0.034229158158239;	0.031606733376083;	0.035672508949970
0.033102004828912;	0.034519174476306;	0.032785711334138;	0.036410643449745
0.032586734465657;	0.034981554843972;	0.034283993443861;	0.037301007408523
0.031467868709652;	0.034149277256546;	0.034519331173255;	0.037500531367531
0.030022634606697;	0.033119617135714;	0.034464538056324;	0.037333375934481
0.028280076692244;	0.031857109984804;	0.034454065732865;	0.035918276699864
0.026034943818155;	0.029964961389710;	0.033731932025804;	0.033768926269964
0.024208727849685;	0.028548822592252;	0.032849975898704;	0.032413381352748
0.022671812090524;	0.027228659026951;	0.031910709796372;	0.031118272930603
0.020531982567609;	0.024814859739617;	0.029675592555108;	0.028854564508931
0.018511426442266;	0.022754232260085;	0.027549276285049;	0.026604793243065
0.016569691528313;	0.020770488759697;	0.025630379792296;	0.024643406135456
0.014497912757540;	0.018346982225045;	0.023166487452822;	0.021859635652107
0.012599211497427;	0.016126102856004;	0.020761203702900;	0.019151664646957
0.010795917204910;	0.014015064076266;	0.018389258701667;	0.016929257777241
0.009093612193632;	0.011961253267358;	0.015955012002397;	0.014580010452208
0.007565360014260;	0.010074639155514;	0.013649445583264;	0.012334330303303
0.006204349907478;	0.008353280142263;	0.011493558015240;	0.010226867976383
0.005040216991945;	0.006835759591923;	0.009521947542714;	0.008365880753586
0.004021549822002;	0.005486351542466;	0.007748050034271;	0.006699765391525
0.003189707590120;	0.004385164379048;	0.006228238166008;	0.005316684429592
0.002460330271280;	0.003413799679199;	0.004863703152095;	0.003986417445685
0.001887363579475;	0.002637450187435;	0.003778273799822;	0.003076556671235
0.001460619966409;	0.002041707141126;	0.002940314644977;	0.002465361331510
0.001102569533788;	0.001544682613795;	0.002243703888133;	0.001876935272563
0.000816065966143;	0.001148918322558;	0.001685039348771;	0.001402543003622
0.000597708684740;	0.000848461324688;	0.001249044884756;	0.001039211951235
0.000429752608264;	0.000615822797324;	0.000917998885309;	0.000757498784787
0.000301861702537;	0.000433725511027;	0.000652846909950;	0.000553857012914
0.000203481951666;	0.000295357974963;	0.000449068511449;	0.000363569371851
0.000135755983413;	0.000198625311955;	0.000304023532904;	0.000242172348297
0.000090751290975;	0.000133442460745;	0.000205692666177;	0.000168253270693
0.000059602139843;	0.000088234031533;	0.000137337930814;	0.000114213760876
0.000037311284326;	0.000056061437906;	0.000088736199473;	0.000070024446702
0.000022936951210;	0.000034838825796;	0.000055971508413;	0.000043825805922
0.000013581978461;	0.000020878237483;	0.000034039816772;	0.000026522962965
0.000007745758512;	0.000012099283357;	0.000020129683128;	0.000015479321635
0.000004185772597;	0.000006613068271;	0.000011264296176;	0.000008905412295
0.000001990885834;	0.000003240873248;	0.000005851800086;	0.000003916948936
0.000000088802765;	0.000000148480124;	0.000000284128486;	0.000000158089990
0.000000008498137;	0.000000015557050;	0.000000035707414;	0.000000009334441
