0.459635216766391;	0.000000000000001;	0.000000000000002;	0.073951649757912;	0.060677976534763;	0.087262015327112;	0.108574512041682;	0.074001757887105;	0.038435539808680;	0.040574726375749;	0.041590962857087;	0.043981598499444;	0.045127450054234;	0.046750213291692;	0.048432111888156;	0.052979827003879;	0.056271881534779;	0.058890504657410;	0.064055971041044;	0.070860090921527;	0.078322229856166;	0.085650242307979;	0.088371047525745;	0.096354290682344;	0.105515942711660;	0.114352453941808;	0.122155268920275;	0.131911568106865;	0.132407326701269;	0.143006037505234;	0.155912847201696;	0.164613520818494;	0.174252504251909;	0.187398686623417;	0.200001989026123;	0.212513634107974;	0.224288017937992;	0.233854972790452;	0.242716436599068;	0.247117321552051;	0.253948406112092;	0.261860704273377;	0.270687052937436;	0.278564504318293;	0.285031754673970;	0.297986800469396;	0.313530383628317;	0.328162133684191;	0.339238153795240;	0.346420369822084;	0.363955879231079;	0.383669827289890;	0.403400947868376;	0.427831683985117;	0.455429636968489;	0.494354625988261;	0.542850927846796;	0.591736354464257;	0.630899524286497;	0.629406453249596
0.577547461399717;	0.082051181336971;	0.068067108638124;	0.083631664330144;	0.068984607616188;	0.094966856409171;	0.116549927576172;	0.080480524975398;	0.044547879497861;	0.046963219612018;	0.048075966636188;	0.050762287593548;	0.051986120687721;	0.053744656779461;	0.055561301316639;	0.060675566668358;	0.064252822337650;	0.067077900541431;	0.072800861985525;	0.080291165595609;	0.088348277316265;	0.096317694146954;	0.099203816564221;	0.107912500120921;	0.117864506055553;	0.127385442034192;	0.135634915715425;	0.146119316140660;	0.146485345008284;	0.157822868624963;	0.171566618195590;	0.180868205738056;	0.191135803195081;	0.205051294907272;	0.218367993808193;	0.231562032752828;	0.243967563049785;	0.254068664566499;	0.263431050955725;	0.267918403793142;	0.275150637658969;	0.283395001249075;	0.292697437401112;	0.301020908419348;	0.307690540704087;	0.321197300642899;	0.337345808098027;	0.352540132184067;	0.364067847251279;	0.371315203101194;	0.389388027810722;	0.409629879369897;	0.429833836562872;	0.454739028451653;	0.482753726596542;	0.522012729268129;	0.570642522189688;	0.619349693086317;	0.658205080179485;	0.663347292638437
0.608049891711845;	0.103828317905943;	0.085660975824365;	0.100576816240668;	0.083066753722218;	0.107499413869249;	0.129125975038159;	0.090661192903264;	0.053946463910208;	0.056557952759491;	0.057613417486480;	0.060542190846025;	0.061695871127166;	0.063472612146286;	0.065308285475540;	0.071037538256857;	0.074817929196548;	0.077746691498487;	0.084030124277438;	0.092214652291795;	0.100806805855439;	0.109372887478485;	0.112288101496930;	0.121682926518880;	0.132378034578216;	0.142511242459539;	0.151104878385478;	0.162257183569203;	0.162332856288997;	0.174324729029883;	0.188808504707301;	0.198602229978189;	0.209373698354480;	0.223915482422585;	0.237786331805611;	0.251489033348900;	0.264340980121174;	0.274785432335615;	0.284451958399542;	0.288808387518000;	0.296226113815458;	0.304573087770287;	0.314121370114440;	0.322659881757314;	0.329297234128675;	0.343083334780846;	0.359551721101225;	0.375021681133415;	0.386719020176476;	0.393774328869391;	0.412068254564486;	0.432510755388186;	0.452860295060065;	0.477896819406171;	0.505979850880843;	0.545213216615126;	0.593641544533397;	0.641933209513977;	0.680283452940531;	0.682854276637618
0.641752832111021;	0.136345756808646;	0.111642440508283;	0.121074642384134;	0.100151781848178;	0.122519548683526;	0.144137081546777;	0.103093506456645;	0.065421838914123;	0.068221527234180;	0.069166496957341;	0.072351151715242;	0.073382170641534;	0.075146679969517;	0.076971394836636;	0.083417833418058;	0.087396816723512;	0.090417346144841;	0.097345879841501;	0.106316456322863;	0.115474658540200;	0.124702717535309;	0.127638979032391;	0.137811227678379;	0.149342158259800;	0.160142526943870;	0.169071322841043;	0.180953244279660;	0.180675734795529;	0.193379087380325;	0.208666238926153;	0.219010498772502;	0.230341425317610;	0.245568344514595;	0.260047045084154;	0.274309910869607;	0.287659021524954;	0.298496052148808;	0.308519389419226;	0.312727860487350;	0.320368829030458;	0.328839588987307;	0.338689873544406;	0.347476951015429;	0.354062636857808;	0.368138628869125;	0.384946592912205;	0.400716440234211;	0.412606285147780;	0.419440061976605;	0.437978656382752;	0.458643687696597;	0.479161062755079;	0.504347639882219;	0.532512405215127;	0.571714278868475;	0.619922556327363;	0.667817754088226;	0.705683967902350;	0.705457052235062
0.680390790810659;	0.178923940395391;	0.145722411382275;	0.147633601391449;	0.122293977165919;	0.141666028080558;	0.163090384748771;	0.119057359731297;	0.080075558990660;	0.082994809382122;	0.083676656142629;	0.087064716629011;	0.087830300845260;	0.089476937033629;	0.091192968802032;	0.098437760422180;	0.102553505718404;	0.105598219828655;	0.113226621562472;	0.123042495702327;	0.132746749666414;	0.142662032889194;	0.145567311457521;	0.156578173054155;	0.169009038320795;	0.180507182255648;	0.189720954744826;	0.202364426839360;	0.201638302040593;	0.215074575260118;	0.231186922810695;	0.242102629697790;	0.254006119242653;	0.269925859058085;	0.285012373827877;	0.299830051615179;	0.313668088039324;	0.324887817112846;	0.335259264330346;	0.339244236340908;	0.347079966813319;	0.355624985781722;	0.365756297870491;	0.374769210180922;	0.381239689823196;	0.395557060816782;	0.412659212930464;	0.428684918665676;	0.440718568057020;	0.447235570317677;	0.465943892390083;	0.486735649667310;	0.507300644424129;	0.532475807515598;	0.560507622843178;	0.599378834135200;	0.646980209623450;	0.694021330012091;	0.730942468253766;	0.728766411282127
0.716475075251816;	0.233209975782534;	0.189191671987385;	0.181451175370829;	0.150262511155037;	0.165631950948493;	0.186616870848289;	0.139250037157771;	0.098367699900927;	0.101426749078696;	0.101658367516772;	0.105176196836154;	0.105500876707824;	0.106893868368577;	0.108372145796023;	0.116495336340761;	0.120655179805810;	0.123628816086740;	0.132002197573562;	0.142707886796938;	0.152905174502667;	0.163511006299853;	0.166309862205992;	0.178203011840285;	0.191576915944415;	0.203777363244936;	0.213190292595676;	0.226599288563651;	0.225303509780106;	0.239464960437495;	0.256391107504633;	0.267872733536398;	0.280332171328798;	0.296915370580652;	0.312571653864988;	0.327898367409340;	0.342175857198643;	0.353728572710283;	0.364398352840618;	0.368047137425551;	0.376007786993448;	0.384529388072392;	0.394863541037322;	0.404027944410292;	0.410267496646521;	0.424706391251002;	0.441964167207457;	0.458089325922034;	0.470099136037434;	0.476090781590040;	0.494757761965745;	0.515474115513900;	0.535922038913896;	0.560928894454756;	0.588706045661732;	0.627141699365767;	0.674052972855402;	0.720144363410616;	0.756102017431961;	0.752681423857259
0.750472676179668;	0.302328574866208;	0.244657243785217;	0.224250604482973;	0.185662801093188;	0.195310877353039;	0.215649573057232;	0.164678538934990;	0.121143101172690;	0.124071184566123;	0.123759554284519;	0.127256378521247;	0.126960611802092;	0.127906755315379;	0.128964615789191;	0.138028862133157;	0.142091380408177;	0.144856260932841;	0.153995973473918;	0.165606879917449;	0.176197191338160;	0.187463181597560;	0.190047995079885;	0.202838757437557;	0.217166532542507;	0.230036993295829;	0.239524111247908;	0.253663753779466;	0.251648556820147;	0.266491242325253;	0.284177519049759;	0.296183374670028;	0.309143366925727;	0.326313239415024;	0.342454719095592;	0.358198076445645;	0.372817423316802;	0.384606066080296;	0.395472083069116;	0.398634973784649;	0.406616359965680;	0.414982364281671;	0.425406308993572;	0.434630093560940;	0.440534172634044;	0.455033692593865;	0.472383332984787;	0.488564473703098;	0.500558149844104;	0.506037326586233;	0.524677895440319;	0.545323819859763;	0.565649782078755;	0.590462495614952;	0.617944367430156;	0.655857380645304;	0.701945353117396;	0.746908045411740;	0.781751888933441;	0.777107461711966
0.780200192738066;	0.388324250775715;	0.314979972449634;	0.277929709500667;	0.230040667314989;	0.231997882345387;	0.251008519390313;	0.196514573255603;	0.149373071706840;	0.151814973822453;	0.150474481612919;	0.153656385464215;	0.152632675229254;	0.153115999483700;	0.153510104976933;	0.163527192478321;	0.167291790559351;	0.169658845275790;	0.179563437088997;	0.192059525335627;	0.202890945221631;	0.214748666527964;	0.216975493182484;	0.230648488129583;	0.245906232665387;	0.259375557302494;	0.268773888207437;	0.283579140884203;	0.280665020984886;	0.296118466752296;	0.314480277283800;	0.326943218876104;	0.340326841189250;	0.357984769661005;	0.374515188795541;	0.390581304821020;	0.405457386288536;	0.417416816736492;	0.428430736885808;	0.431043077200794;	0.439046241108287;	0.447231773122693;	0.457743471807649;	0.467034300063457;	0.472575114343499;	0.487113733488280;	0.504512757811182;	0.520703994330881;	0.532650933674212;	0.537583529683290;	0.556130374477931;	0.576625522695349;	0.596748083351068;	0.621263954988778;	0.648337919987660;	0.685576675342811;	0.730654082442385;	0.774259122124448;	0.807805350154375;	0.801941714920763
0.804589182544775;	0.477027557805501;	0.402182822791726;	0.344800695801482;	0.285410160647541;	0.276919018065388;	0.294067902450570;	0.235779106010806;	0.183582539872046;	0.185762569125950;	0.182777530606978;	0.185305324313735;	0.182898409581699;	0.182710594763913;	0.182065840922434;	0.193654983504995;	0.196863779959162;	0.198596590306401;	0.209139127523862;	0.222465757958045;	0.233337915808579;	0.245701437214768;	0.247392843530356;	0.261913188103234;	0.278056738964846;	0.292031908321058;	0.301160855062733;	0.316565997669567;	0.312563730874217;	0.328565961389740;	0.347531304644568;	0.360404904147132;	0.374167156660819;	0.392249870015527;	0.409113221775662;	0.425449231228729;	0.440534366205145;	0.452629504811996;	0.463751599611815;	0.465726790160719;	0.473724186077313;	0.481660661181250;	0.492207859284448;	0.501514460218739;	0.506597333357349;	0.521102916327229;	0.538458132391021;	0.554567147643194;	0.566399598742995;	0.570788708782761;	0.589152735338417;	0.609398726516571;	0.629220768928499;	0.653322303212525;	0.679861926846372;	0.716256809714044;	0.760113689451793;	0.802097196727270;	0.834132371322779;	0.827028406066548
0.823063738427175;	0.570928750642077;	0.489073554173350;	0.426282820227872;	0.353967854976840;	0.331787744497267;	0.346096562919651;	0.284381385411194;	0.225233064938669;	0.226312027251148;	0.220838999400349;	0.222874549063470;	0.218913237609737;	0.217377998226513;	0.215280377184724;	0.228083174291569;	0.230283167056547;	0.230954409855046;	0.243432272733012;	0.257505483809200;	0.268162322760838;	0.280852844986153;	0.281804417277641;	0.297132025072540;	0.314109570497044;	0.328483640118344;	0.337140649983851;	0.353074508628163;	0.347803704232220;	0.364290888245667;	0.383779595252061;	0.397008650445923;	0.411081664787065;	0.429493486684491;	0.446594907372278;	0.463103218011023;	0.478300885466640;	0.490446993756088;	0.501591769415977;	0.502798729684741;	0.510730986049620;	0.518319601662422;	0.528821932249285;	0.538068584780032;	0.542572585090254;	0.556954626893796;	0.574148837588186;	0.590060909588863;	0.601692960048453;	0.605655710958182;	0.623726223958931;	0.643600598141789;	0.662999346287424;	0.686541253757268;	0.712391941182138;	0.747740400919344;	0.790129865201311;	0.830175787707906;	0.860444239071383;	0.852144846348505
