0.083993501452331;	0.214947972210559;	0.000001431251546;	0.000001223571586;	0.000001280601608;	0.000000955197087;	0.000000250460778;	0.526464101869218;	0.646285990544554;	0.317183099906533;	0.320678945755642;	0.000002074336402;	0.000000991905754;	0.000000877313456;	0.000000999678666;	0.000001587736955;	0.000004085504764;	0.000005307340196;	0.000006278966174;	0.000010537302459;	0.000011434667889;	0.000020445797028;	0.000038901440004;	0.000035746413807;	0.000045540660282;	0.000107176016589;	0.000182257807607;	0.000180346451602;	0.000246554190455;	0.000406630379252;	0.000571683577522;	0.000962712837215;	0.001061753098011;	0.001130395386196;	0.001607781780964;	0.002395265768451;	0.003261060544420;	0.004573537137372;	0.005884803362263;	0.007365894916978;	0.009071841002628;	0.010612451319263;	0.011463622750872;	0.013591298721955;	0.016439007957466;	0.020061029087759;	0.024457160476280;	0.028267301277079;	0.033541044942318;	0.038060691782157;	0.042812849327399;	0.048631940406335;	0.055578137374995;	0.063385801414347;	0.071549878382119;	0.080458740737015;	0.089205536031691;	0.098382269453861;	0.112224940708028;	0.120645951813933;	0.131211023434806;	0.142512086212981;	0.153266515398232;	0.162983098956906;	0.174387039799957;	0.183421766579927;	0.195741025761334;	0.208821051821630;	0.220994505057581;	0.234917934878515;	0.248798648227634;	0.262564371836696;	0.277147441444525;	0.289703399938624;	0.309353501217716;	0.331343799895681;	0.362776914215854;	0.391937613360791;	0.664903390664865;	0.000000000000000
0.083993502699492;	0.214947976303276;	0.000001431251732;	0.000001223571667;	0.000001280627025;	0.000000955213608;	0.000000250464316;	0.526464101873289;	0.646285990549173;	0.317183099910525;	0.320678945762419;	0.000002074364115;	0.000000991918508;	0.000000877325724;	0.000000999691998;	0.000001587756356;	0.000004085545308;	0.000005307384919;	0.000006279020817;	0.000010537369578;	0.000011434738062;	0.000020445903021;	0.000038901589217;	0.000035746545445;	0.000045540806991;	0.000107176275178;	0.000182258154888;	0.000180346768828;	0.000246554576702;	0.000406630923124;	0.000571684249480;	0.000962713762322;	0.001061754064730;	0.001130396359029;	0.001607783008561;	0.002395267380869;	0.003261062512222;	0.004573539577287;	0.005884806213246;	0.007365898135229;	0.009071844590077;	0.010612455195136;	0.011463626626460;	0.013591302927113;	0.016439012587032;	0.020061034191690;	0.024457166106797;	0.028267307342135;	0.033541051512632;	0.038060698725567;	0.042812856615039;	0.048631948080538;	0.055578145450332;	0.063385809863397;	0.071549887158656;	0.080458749816543;	0.089205545361291;	0.098382279006904;	0.112224943905591;	0.120645955051945;	0.131211026746374;	0.142512089594248;	0.153266518838712;	0.162983102453922;	0.174387043350856;	0.183421770150341;	0.195741029379412;	0.208821055487922;	0.220994508773327;	0.234917938634381;	0.248798652019039;	0.262564375663757;	0.277147445301287;	0.289703403832346;	0.309353505104354;	0.331343803739379;	0.362776917944073;	0.391937616944956;	0.664903392708416;	0.000000000000001
0.083993505548124;	0.214947981108879;	0.000001431252400;	0.000001223571942;	0.000001280708142;	0.000000955262027;	0.000000250474566;	0.526464101883578;	0.646285990559058;	0.317183099919198;	0.320678945774847;	0.000002074409547;	0.000000991940336;	0.000000877345797;	0.000000999712678;	0.000001587785036;	0.000004085598853;	0.000005307441425;	0.000006279087829;	0.000010537449003;	0.000011434820082;	0.000020446020118;	0.000038901749568;	0.000035746685339;	0.000045540958312;	0.000107176531256;	0.000182258489545;	0.000180347071048;	0.000246554936005;	0.000406631415778;	0.000571684846084;	0.000962714563663;	0.001061754889016;	0.001130397175554;	0.001607784017588;	0.002395268676059;	0.003261064061727;	0.004573541459231;	0.005884808373602;	0.007365900534677;	0.009071847222901;	0.010612457998413;	0.011463629386461;	0.013591305871197;	0.016439015774644;	0.020061037646952;	0.024457169853702;	0.028267311313737;	0.033541055741436;	0.038060703122137;	0.042812861155185;	0.048631952781671;	0.055578150313440;	0.063385814864967;	0.071549892266026;	0.080458755009667;	0.089205550605753;	0.098382284283193;	0.112224950861624;	0.120645962010661;	0.131211033773845;	0.142512096676907;	0.153266525950843;	0.162983109585216;	0.174387050487770;	0.183421777216947;	0.195741036422689;	0.208821062498168;	0.220994515741815;	0.234917945532254;	0.248798658828990;	0.262564382384161;	0.277147451922924;	0.289703410372012;	0.309356798907326;	0.331362114028925;	0.362811124012847;	0.391986862715606;	0.664940425758195;	0.000000000000002
0.083993511224037;	0.214947986503721;	0.000001431254854;	0.000001223572918;	0.000001280983177;	0.000000955416585;	0.000000250507498;	0.526464101912930;	0.646285990583365;	0.317183099941169;	0.320678945801874;	0.111797543412063;	0.000000991985864;	0.000000877386387;	0.000000999752847;	0.000001587838809;	0.000004085689897;	0.000005307534515;	0.000006279196287;	0.000010537574569;	0.000011434949607;	0.000020446197268;	0.000038901988422;	0.000035746893775;	0.000045541179887;	0.000107176896102;	0.000182258959489;	0.000180347495700;	0.000246555435428;	0.000406632091625;	0.000571685659025;	0.000962715643863;	0.001061755997646;	0.001130398271541;	0.001607785363241;	0.002395270389502;	0.003261066101584;	0.004573543923669;	0.005884811196209;	0.007365903667896;	0.009071850661367;	0.010612461665145;	0.011463633000522;	0.013591309726513;	0.016439019952030;	0.020061042179266;	0.024457174774003;	0.028267316541863;	0.033561667811332;	0.038115881590884;	0.042903675894823;	0.048753946110259;	0.055721025479431;	0.063546286544552;	0.071726042149655;	0.080649030780421;	0.089407761616483;	0.098594985446354;	0.112344567758604;	0.120775504709039;	0.131351897634125;	0.142664428996776;	0.153430353471167;	0.163158958198888;	0.174575553258940;	0.183621264541681;	0.195953472112709;	0.209047075072537;	0.221234889704249;	0.235172997305874;	0.249069093533747;	0.262851647013332;	0.277452946527105;	0.290030010064788;	0.309703528525731;	0.331727962922048;	0.363192664393673;	0.392384565011119;	0.665191893485083;	0.000000000000015
0.083993523321797;	0.214947992591253;	0.000001431263930;	0.000001223576402;	0.002114022904814;	0.000000955907681;	0.000000250613548;	0.526464101996368;	0.646285990642602;	0.317183099996172;	0.320678945859650;	0.111797543583087;	0.000000992078816;	0.000000889614101;	0.000001057038276;	0.000001745439908;	0.000004532502272;	0.000005909826500;	0.000007076639152;	0.000011717550704;	0.000012784481527;	0.000022560945590;	0.000042213627364;	0.000038792201193;	0.000048988608636;	0.000113618153730;	0.000191389185172;	0.000188945186355;	0.000257327282088;	0.000422332348166;	0.000591697801040;	0.000991343035381;	0.001092266509162;	0.001161511634325;	0.001647816968204;	0.002448758400804;	0.003327318303084;	0.004657014976575;	0.005984001916044;	0.007479940838580;	0.009201284336934;	0.010754608869597;	0.011607500382778;	0.013748962409875;	0.016614759702150;	0.020257506531265;	0.024677147809331;	0.028507916952059;	0.033820415961085;	0.038386597280727;	0.043187994322248;	0.049056827531432;	0.056047246125359;	0.063897147871455;	0.072101715502700;	0.081050462327691;	0.089834325485428;	0.099047281656424;	0.112732471652613;	0.121181289369310;	0.131781073222313;	0.143118299433400;	0.153909729131492;	0.163665584126875;	0.175110980876326;	0.184182328559444;	0.196547029944142;	0.209676325866263;	0.221903739204345;	0.235884902107807;	0.249829722272405;	0.263671297213073;	0.278344474296319;	0.291013989244283;	0.310791666739702;	0.332927478919122;	0.364514426699777;	0.393835249545280;	0.666165037630386;	0.000000000000027
0.130188768342848;	0.215156039210016;	0.000001448986604;	0.000001229561801;	0.002115671028381;	0.003569349115792;	0.000000562909292;	0.526464408963313;	0.646286260017226;	0.317183372288234;	0.320679415033858;	0.112277286709221;	0.114817844508186;	0.000001779747247;	0.000001960274677;	0.000003031138569;	0.000006736392901;	0.000008278659646;	0.000009764235582;	0.000015219582635;	0.000016522523809;	0.000027720433472;	0.000049825586582;	0.000045578319745;	0.000056252579431;	0.000126414882662;	0.000208910129745;	0.000205184843122;	0.000277032986928;	0.000450170812507;	0.000626525758906;	0.001040362441661;	0.001144049050613;	0.001213876296699;	0.001714650462408;	0.002537346764557;	0.003436606776470;	0.004794475504055;	0.006147822929824;	0.007669479985671;	0.009418114999042;	0.010994800770953;	0.011852145133905;	0.014018321573509;	0.016917090670771;	0.020598196133159;	0.025061896274788;	0.028932530838641;	0.034286619014340;	0.038883636471886;	0.043715313014958;	0.049620130486765;	0.056652956212942;	0.064547047895822;	0.072796137374495;	0.081791353180839;	0.090620726919617;	0.099880768114033;	0.113516310553440;	0.122001659083053;	0.132649435845093;	0.144038125476503;	0.154884728103424;	0.164702189342211;	0.176216373234849;	0.185355500016970;	0.197809387510247;	0.211042910076582;	0.223389392949506;	0.237497940335970;	0.251566304562917;	0.265508849815185;	0.280252681857602;	0.292964009763214;	0.312723865826689;	0.334768881262299;	0.366226748717033;	0.395380962041890;	0.667027560288615;	0.000000000000184
0.134593338919645;	0.215377577083684;	0.000001610884056;	0.000001279235226;	0.002185774522921;	0.003620805666843;	0.002521540993926;	0.526465914559271;	0.646287230477165;	0.317184385071102;	0.320680721697611;	0.112417754573263;	0.115211017995779;	0.158367200084801;	0.000004065911609;	0.000006007602150;	0.000011325275978;	0.000013149715180;	0.000015192896642;	0.000022344534094;	0.000024190053730;	0.000037789161869;	0.000064710075103;	0.000058801884114;	0.000070024728111;	0.000150196818172;	0.000241175477121;	0.000234913046977;	0.000312514137537;	0.000499509398595;	0.000687556134086;	0.001125404845685;	0.001232896234860;	0.001302550762735;	0.001826459120078;	0.002683685140109;	0.003615320757690;	0.005017303517311;	0.006411901562670;	0.007974120575873;	0.009765932761892;	0.011379361914355;	0.012241953453562;	0.014444590095016;	0.017393318126130;	0.021133013887549;	0.025664247430394;	0.029595701152525;	0.035016311378633;	0.039665694017563;	0.044549179228812;	0.050513355841983;	0.057613815787634;	0.065578184200872;	0.073898729578273;	0.082969350361481;	0.091873331502098;	0.101211920267716;	0.114832954872247;	0.123385197233577;	0.134118757793826;	0.145596863882849;	0.156532718047906;	0.166434607696812;	0.178015690100624;	0.187176240593731;	0.199643341557143;	0.212863934822001;	0.225167437712748;	0.239202868460501;	0.253173667206815;	0.267023798794683;	0.281683248909124;	0.294320869706850;	0.314004625080667;	0.335973518042979;	0.367367578809634;	0.396458342627220;	0.667644837456452;	0.000000000000308
0.150622637648180;	0.215817556890134;	0.000002639731789;	0.000001575288480;	0.002204498788060;	0.003717722081390;	0.002613782336721;	0.530906456321939;	0.646290501021088;	0.317187914580272;	0.320684468211985;	0.112561405425309;	0.115557174273172;	0.159180881805235;	0.177537999243773;	0.211816740826265;	0.000020368754936;	0.000022570287747;	0.000025327854228;	0.000035450807981;	0.000038266218578;	0.000055194631300;	0.000090308686747;	0.000081464090772;	0.000092894524746;	0.000188600447379;	0.000292641160116;	0.000282104585134;	0.000367897615503;	0.000575336252049;	0.000780486559286;	0.001253952856552;	0.001366075234755;	0.001434002642791;	0.001990479701739;	0.002895775701544;	0.003871669386474;	0.005334059870021;	0.006785194488943;	0.008403558953364;	0.010255274252748;	0.011919141872284;	0.012785598934178;	0.015033588515062;	0.018046812905430;	0.021862672165919;	0.026481745970360;	0.030491016790074;	0.035998660927680;	0.040718411454368;	0.045671844010665;	0.051713569996138;	0.058899037526751;	0.066948363895800;	0.075350667936043;	0.084500134990847;	0.093468263657320;	0.102858661024569;	0.116468686107815;	0.125022984428201;	0.135757856192637;	0.147219865955391;	0.158125549570851;	0.167987139483240;	0.179520840057950;	0.188625934377388;	0.201050969029055;	0.214234631266202;	0.226507999372290;	0.240518044707356;	0.254466279856557;	0.268298365518670;	0.282941511712894;	0.295567326000000;	0.315225776055793;	0.337155625039533;	0.368508545960910;	0.397541649312636;	0.668260102795601;	0.000000000002130
0.157743553214902;	0.216420916911155;	0.000008098723657;	0.000003069441073;	0.003796172861401;	0.005554289873498;	0.002663079771811;	0.531093793819000;	0.650977281170030;	0.322160324337250;	0.320694016579614;	0.112629593217397;	0.115760155050093;	0.159610614886951;	0.178616993709295;	0.213218471711777;	0.225864499884877;	0.000038047699703;	0.000041288635888;	0.000058073189346;	0.000062537928831;	0.000083051352665;	0.000130897493661;	0.000117212081721;	0.000127871289726;	0.000245633793259;	0.000368103608439;	0.000351028786639;	0.000447307727042;	0.000682164735697;	0.000910045193872;	0.001431516541849;	0.001548346839400;	0.001611768371433;	0.002209600950236;	0.003175106144651;	0.004205206319462;	0.005741617439533;	0.007261918679194;	0.008949498773414;	0.010874938630615;	0.012599603476236;	0.013464340142413;	0.015758784209989;	0.018841617473875;	0.022739353268405;	0.027451007438808;	0.031536560792825;	0.037127567878455;	0.041908996093084;	0.046917915963219;	0.053012211296790;	0.060244441305265;	0.068330471984178;	0.076758479170586;	0.085924858412175;	0.094895204932495;	0.104282398768017;	0.117877220518118;	0.126416468328452;	0.137151846405804;	0.148618134383251;	0.159534689583611;	0.169414038104371;	0.180966744288187;	0.190080228532916;	0.202527936393602;	0.215737543263273;	0.228039785087795;	0.242077543364804;	0.256053025035853;	0.269919399838509;	0.284604788509666;	0.297290025950768;	0.317010070605955;	0.339015849467240;	0.370463632036764;	0.399595009690637;	0.669589902318981;	0.000000000003438
0.160375247552650;	0.218315309390664;	0.000034581364945;	0.000010316611722;	0.003859494032478;	0.006051662777802;	0.004491805099880;	0.531974434466886;	0.651164459611240;	0.322373833767033;	0.326431864461464;	0.114338398684961;	0.115843937828325;	0.159820703658697;	0.179098379051367;	0.213884961566279;	0.227412197005165;	0.232761254911212;	0.238288986075688;	0.000089769962764;	0.000096164198054;	0.000127022503885;	0.000194270892759;	0.000172897514076;	0.000179532044581;	0.000327076352182;	0.000474207869561;	0.000447764044188;	0.000557280092782;	0.000827840635165;	0.001085507756102;	0.001670305983375;	0.001792766574570;	0.001849221181360;	0.002500726964641;	0.003543622627620;	0.004643448680322;	0.006274890469785;	0.007884581057433;	0.009662163433098;	0.011682812470321;	0.013485141644122;	0.014344555726969;	0.016695002784136;	0.019863461054819;	0.023859935485116;	0.028681943253462;	0.032858837816004;	0.038564101644778;	0.043448839933935;	0.048561734522016;	0.054765456433838;	0.062109771762919;	0.070307160884013;	0.078846160316192;	0.088126585797892;	0.097205328151278;	0.106701293905312;	0.120161852168075;	0.128777528243690;	0.139614316020807;	0.151184835849818;	0.162210933157372;	0.172208546089827;	0.183883941629629;	0.193103137072586;	0.205694408077686;	0.219065114213768;	0.231544551994849;	0.245762689539969;	0.259904968206484;	0.273914542595110;	0.288711967525808;	0.301487707348313;	0.321217095148658;	0.343133135227664;	0.374440768201996;	0.403340564154850;	0.671756800673498;	0.000000000023922
