0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386133164574;	0.000267722634604;	0.000119157247145;	0.000051703049486
0.019062832981291;	0.012183923209817;	0.006348351017997;	0.002721113326617
0.014738304387139;	0.009962265020765;	0.004974321533049;	0.002129768416835
0.012479804528578;	0.008630433668043;	0.004203774941737;	0.003505463547431
0.011018488189404;	0.007494612613633;	0.003696366434257;	0.003390819102462
0.010342414229444;	0.006637144973292;	0.003325905479966;	0.001776111861447
0.009436227207785;	0.006304557623890;	0.005389948503563;	0.001888659238305
0.008586707531565;	0.006403794540969;	0.005373256650180;	0.001947020558411
0.008628212964847;	0.006195853137990;	0.002996565999682;	0.002139747304404
0.008149274816149;	0.005703163848727;	0.003059146245851;	0.002405405273285
0.007736436944106;	0.005948850104684;	0.003172345336504;	0.002265831330924
0.007986445846232;	0.005844107482308;	0.003255292503392;	0.002314154880430
0.007947547586234;	0.005902603080066;	0.003417766745516;	0.002480124106252
0.007977448423469;	0.006027175632617;	0.003605776213655;	0.002510645752924
0.008042263994270;	0.006013117577715;	0.003838788267120;	0.002584280864052
0.007722566619141;	0.006179886200900;	0.004057987840324;	0.002673473192816
0.007732915963027;	0.006231748414302;	0.004282851847035;	0.002748845046143
0.007821922422459;	0.006568636071429;	0.004530505927587;	0.002854130244795
0.007886600437231;	0.006400299265613;	0.004762948401280;	0.002971347293536
0.008089477935960;	0.006560099770387;	0.005066176218010;	0.003089852605860
0.007985128851525;	0.006825014410361;	0.005269233296746;	0.003271140320795
0.008054553648552;	0.006712691101765;	0.005409316918679;	0.003427889104316
0.008256688513550;	0.006965904252496;	0.005635501074267;	0.003489870554079
0.008303378247605;	0.007278036079065;	0.005745453568541;	0.003562789316782
0.008253317758659;	0.007281765476399;	0.005915951308321;	0.003749328689686
0.008292817032394;	0.007294373442909;	0.006075977001200;	0.003809265236361
0.008425722885476;	0.007494486544696;	0.006211517994696;	0.003898019327779
0.008467350140990;	0.007681194691887;	0.006407837480605;	0.004099998123894
0.008443718638050;	0.007768103963149;	0.006597708199739;	0.004242892153213
0.008444207657593;	0.007856026279741;	0.006753187827954;	0.004365643259933
0.008400937349209;	0.007806362267961;	0.006914988848716;	0.004458092440415
0.008436220345667;	0.007956455383276;	0.007110685318723;	0.004465801593620
0.008457905636774;	0.008133057397108;	0.007237412266632;	0.004517784661246
0.008358137967643;	0.008164131308275;	0.007371268907469;	0.004642990085374
0.008226384410570;	0.008181896684365;	0.007531530703086;	0.004732672546106
0.008073349068810;	0.008174937393705;	0.007615335741440;	0.004804688499637
0.007930068384050;	0.008136509213698;	0.007728233211724;	0.004849486269420
0.007749575356830;	0.008039624472172;	0.007818332197551;	0.004880536565543
0.007645686081720;	0.007935773815337;	0.007875110159960;	0.004895679004063
0.007481601355729;	0.007777089753174;	0.007894903907763;	0.004869063824549
0.007302972886813;	0.007618192697516;	0.007877695271376;	0.004789566079206
0.007156603654917;	0.007534742693428;	0.007835347713460;	0.004671607435368
0.006900914385594;	0.007416460654094;	0.007728577441266;	0.004600413586099
0.006620704490331;	0.007226479492552;	0.007582172916413;	0.004561887630801
0.006376759395094;	0.007023436426593;	0.007442390027063;	0.004488177732224
0.006093319862523;	0.006784035542922;	0.007301053605350;	0.004399841553272
0.005778094502397;	0.006518669303229;	0.007143826024828;	0.004290687299335
0.005473856861949;	0.006245843083851;	0.006953418797562;	0.004138853876763
0.005198733200875;	0.005967383822236;	0.006738710196839;	0.003977313718795
0.004909737389232;	0.005670278782645;	0.006496971418117;	0.003809486638695
0.004579497101654;	0.005352983225603;	0.006226874731556;	0.003626266189886
0.004256756069786;	0.005033386174494;	0.005937646342450;	0.003440480456863
0.003946226651878;	0.004712170757330;	0.005632804356941;	0.003229917488434
0.003649452118590;	0.004389329927854;	0.005315205020427;	0.003021864380957
0.003351667585382;	0.004062326375842;	0.004987681823052;	0.002824963314546
0.003049207043689;	0.003733241447264;	0.004647633887725;	0.002613081553005
0.002762850464081;	0.003412294293726;	0.004303968511501;	0.002402768231347
0.002498582684616;	0.003105304355465;	0.003964290797324;	0.002198269278429
0.002245891504523;	0.002810162624201;	0.003629135045006;	0.001992566929012
0.002003028996679;	0.002527535457288;	0.003300279849032;	0.001795829235845
0.001776609834886;	0.002259352299170;	0.002982528260810;	0.001612678644694
0.001561272892270;	0.002000910746618;	0.002676629097589;	0.001436973345545
0.001362034271025;	0.001757632969523;	0.002386408908403;	0.001271823686993
0.001182484938124;	0.001536205612841;	0.002112433416104;	0.001113217374373
0.001019977750788;	0.001334433606946;	0.001854309785939;	0.000965124036695
0.000871472051251;	0.001149010452408;	0.001612805611604;	0.000833377888842
0.000737180406884;	0.000979770955837;	0.001393643936165;	0.000714341339976
0.000618962336492;	0.000828722629347;	0.001195361550863;	0.000607531850400
0.000515658230440;	0.000694402796594;	0.001014311686353;	0.000510334997126
0.000425303456802;	0.000577044609337;	0.000853269240437;	0.000420424590865
0.000346457272563;	0.000474406823889;	0.000710816171896;	0.000345509212778
0.000279611485909;	0.000385980499406;	0.000585858471504;	0.000282978939677
0.000224151441338;	0.000311454383033;	0.000478037943205;	0.000228404528955
0.000177017593747;	0.000248129060892;	0.000385709433502;	0.000181549459557
0.000137738870471;	0.000196120639361;	0.000307924005728;	0.000142520449842
0.000106423778663;	0.000151313079052;	0.000243174614456;	0.000108915735912
0.000081672483358;	0.000114516448687;	0.000189633156962;	0.000084973166259
0.000015080095245;	0.000021030776864;	0.000033965752682;	0.000013613232722
0.000009779053112;	0.000013635045498;	0.000021704782914;	0.000008248642953
