0.130205094322965;	0.228456317944171;	0.000000352186984;	0.000000251146150;	0.000003211678308;	0.000002339889397;	0.000000518288473;	0.078950603741633;	0.092721265016508;	0.047139210241849;	0.054739682006018;	0.000009287297652;	0.000004100173773;	0.000004266306404;	0.000005114531286;	0.000008578985834;	0.000022963405659;	0.000029119381220;	0.000035956991327;	0.000054499537267;	0.000058930585541;	0.000102058347457;	0.000171154180210;	0.000152185988821;	0.000179159517454;	0.000385682092862;	0.000601211131788;	0.000558353029151;	0.000735603910424;	0.001165927032003;	0.001565725467725;	0.002503478801193;	0.002720211314533;	0.002813237015222;	0.003890545647487;	0.005706292569377;	0.007593306616916;	0.010462491921572;	0.013303568174123;	0.016286001345110;	0.019646975088060;	0.022536070424654;	0.023776874819834;	0.027477894241664;	0.032399724606267;	0.038636024161687;	0.046332699938916;	0.053119775158734;	0.062196077072476;	0.069709369344505;	0.077403279264997;	0.086792205134362;	0.097824848162317;	0.109883684780013;	0.122165960654416;	0.135299850146770;	0.147805639276339;	0.160690806825323;	0.180679207100531;	0.191543322350199;	0.205550176196446;	0.220417865545448;	0.234147870083975;	0.246539955943324;	0.260988919332526;	0.271481907603150;	0.286236338527207;	0.302382958149985;	0.317377763777164;	0.333753662674680;	0.349870786553426;	0.365870430589357;	0.382539347195520;	0.396392846418390;	0.419037686230722;	0.444279761565824;	0.480180951653793;	0.512515888940333;	0.720801930360256;	0.000000000000145
0.130463006053302;	0.229302687614610;	0.000000390627819;	0.000000267939445;	0.000008467736576;	0.000005756377161;	0.000001249748594;	0.078951445664404;	0.092722220047592;	0.047140035798367;	0.054741083613656;	0.000015018367051;	0.000006737761418;	0.000006803368704;	0.000007871444710;	0.000012590974987;	0.000031347760977;	0.000038368002336;	0.000047257133000;	0.000068379807796;	0.000073442473685;	0.000123977637035;	0.000202011137391;	0.000179408584690;	0.000209498775245;	0.000439157982711;	0.000673028508692;	0.000623955106368;	0.000815479300032;	0.001278399297906;	0.001704685681097;	0.002694789981112;	0.002920127962219;	0.003014417805611;	0.004144411410886;	0.006039738985714;	0.008000246078103;	0.010967063916644;	0.013893148614720;	0.016951532407483;	0.020388856139335;	0.023337596979685;	0.024578342598319;	0.028347516816907;	0.033357114168575;	0.039691511964440;	0.047497085066932;	0.054374022712402;	0.063554811547133;	0.071145259532464;	0.078910355947276;	0.088379222623550;	0.099494819804418;	0.111630939691574;	0.123980939819728;	0.137177487537343;	0.149734991140992;	0.162666366393231;	0.181340459996814;	0.192212940052782;	0.206235005000892;	0.221117108248147;	0.234859357807721;	0.247263135520664;	0.261723241645526;	0.272220265717873;	0.286984553384892;	0.303141143641162;	0.318146176276907;	0.334530371889570;	0.350654845312673;	0.366661863063371;	0.383336921543142;	0.397198064175155;	0.419841439203419;	0.445074634643876;	0.480951943600653;	0.513257090692699;	0.721224534757792;	0.000000000000265
0.131052100210313;	0.230296481461332;	0.000000528934815;	0.000000324884614;	0.000025242828000;	0.000015769426399;	0.000003369452894;	0.078953573257495;	0.092724264302966;	0.047141829439263;	0.054743653759512;	0.000024413629417;	0.000011251663170;	0.000010954410971;	0.000012148173279;	0.000018522067373;	0.000042420870279;	0.000050053372975;	0.000061115125584;	0.000084804783078;	0.000090403953365;	0.000148193052441;	0.000235171690096;	0.000208338518597;	0.000240791798022;	0.000492114670602;	0.000742235217979;	0.000686453831094;	0.000889782950564;	0.001380279493353;	0.001828062826440;	0.002860506553512;	0.003090589379062;	0.003183274412941;	0.004353077093369;	0.006307583087244;	0.008320682144982;	0.011356248029320;	0.014339907964152;	0.017447735890293;	0.020933321485704;	0.023917311853241;	0.025149107886216;	0.028956350329335;	0.034016309327733;	0.040406056707466;	0.048271941262736;	0.055195346066694;	0.064429323920614;	0.072054465785597;	0.079849253549036;	0.089351412318399;	0.100500505729661;	0.112665259390593;	0.125037138826480;	0.138251420290313;	0.150819540767569;	0.163757497782930;	0.182778960756363;	0.193651995549165;	0.207688279022415;	0.222581795095520;	0.236330139342392;	0.248737879979551;	0.263199148329585;	0.273681632715433;	0.288441096155649;	0.304590855631094;	0.319587252707310;	0.335956845245035;	0.352063136534223;	0.368051635823800;	0.384706269469669;	0.398550460717060;	0.421194116026089;	0.446529666712568;	0.482497522856365;	0.514879766021815;	0.722223624323701;	0.000000000001539
0.132225873374320;	0.231412129391952;	0.000001036367715;	0.000000526600572;	0.000082119615922;	0.000047731820978;	0.000010179884850;	0.078959643413006;	0.092729290949782;	0.047146372923875;	0.054749242914840;	0.010716356857211;	0.000020666959628;	0.000019348374610;	0.000020455024042;	0.000029642184189;	0.000061248631087;	0.000069304312136;	0.000083544053783;	0.000110771730199;	0.000117189660258;	0.000184827523232;	0.000284566451236;	0.000251442823573;	0.000286613169035;	0.000567564541916;	0.000839419259848;	0.000774271500272;	0.000993063157986;	0.001520044090583;	0.001996178291229;	0.003083890783666;	0.003319852973785;	0.003409923544503;	0.004631356876916;	0.006661921330387;	0.008742522563675;	0.011865891297394;	0.014923620401786;	0.018095682516671;	0.021644392695984;	0.024675588372769;	0.025896492207480;	0.029753625944969;	0.034880188531923;	0.041343334743668;	0.049289454614279;	0.056276517145467;	0.065777146783644;	0.073778146514917;	0.081953296087458;	0.091798868232725;	0.103195201977964;	0.115570730418554;	0.128127519467696;	0.141507508967693;	0.154212250145545;	0.167268649527240;	0.185400872683816;	0.196361926674631;	0.210513414386731;	0.225520672511951;	0.239378189982203;	0.251898472069991;	0.266475602884589;	0.277043469579091;	0.291917475949340;	0.308186817046151;	0.323310035170863;	0.339804947646482;	0.356040769465373;	0.372172095584777;	0.388980267654145;	0.403007711723528;	0.425808834820893;	0.451280299313496;	0.487329414734095;	0.519790480383843;	0.725237356407816;	0.000000000002413
0.134727678015788;	0.232671024955524;	0.000002913209390;	0.000001247146325;	0.002196779426198;	0.000149289984090;	0.000032110780139;	0.078976898235231;	0.092741541240047;	0.047157747611708;	0.054761190877026;	0.010751724526959;	0.000039889344963;	0.000035967275243;	0.000036642566939;	0.000051279402217;	0.000096262013855;	0.000105392157818;	0.000125761106085;	0.000161008445216;	0.000170098387929;	0.000257222696981;	0.000385199412206;	0.000340562652137;	0.000382015862187;	0.000728691537244;	0.001052506560651;	0.000969798847324;	0.001227313494650;	0.001844617658887;	0.002394999422560;	0.003628917127360;	0.003888167150549;	0.003979088746343;	0.005343842875504;	0.007587570610318;	0.009864125949140;	0.013247370062575;	0.016535025077072;	0.019917521415448;	0.023680299706797;	0.026882575383615;	0.028103842260884;	0.032142999751065;	0.037510937324092;	0.044247240480898;	0.052499637699149;	0.059748027182757;	0.069494325129657;	0.077658587779668;	0.086006352415820;	0.096076278934271;	0.107742871245703;	0.120394968406051;	0.133221839651885;	0.146875980854551;	0.159840305285354;	0.173157262164358;	0.190673723434520;	0.201795732125406;	0.216175294485592;	0.231420037459466;	0.245518135025133;	0.258294024855675;	0.273137821567609;	0.283926071015598;	0.299095439731202;	0.315687971024691;	0.331169665303249;	0.348049308542377;	0.364719626131620;	0.381382624478035;	0.398842025255896;	0.413718883147875;	0.437463889987916;	0.463937791664970;	0.501071053508051;	0.534674240486260;	0.735078976907134;	0.000000000016323
0.573141248527658;	0.236041221557130;	0.000010074065316;	0.000003902752412;	0.002219098347077;	0.003736029615599;	0.000105393274399;	0.079029292645741;	0.092774108627608;	0.047188943411268;	0.054791253347628;	0.015325400770947;	0.011049051270432;	0.000077002974318;	0.000074654931907;	0.000099913744969;	0.000167419317609;	0.000175739619576;	0.000204748505440;	0.000252861122910;	0.000265541013968;	0.000380849048714;	0.000554291034314;	0.000489013261631;	0.000536632739014;	0.000982541218155;	0.001383122462441;	0.001271602645876;	0.001582962701101;	0.002329216006975;	0.002984938166571;	0.004428360070890;	0.004718312115803;	0.004806815912881;	0.006375297850929;	0.008921071670249;	0.011476580003835;	0.015232576527564;	0.018857862189653;	0.022559132533950;	0.026653416240370;	0.030130665753661;	0.031371820282882;	0.035697155150179;	0.041450053422583;	0.048628935629273;	0.057384337296922;	0.065077325824654;	0.075291919180512;	0.083798153784836;	0.092476083166356;	0.102934340904385;	0.115049987431066;	0.128161304170426;	0.141442021634040;	0.155563050331657;	0.168976143204636;	0.182751525021251;	0.199789067385984;	0.211236787217997;	0.226065329201021;	0.241788925344651;	0.256396289347573;	0.269740830265646;	0.285217199711345;	0.296613046185740;	0.312603086034253;	0.330156760034078;	0.346739670675913;	0.364793958159099;	0.382600272554657;	0.400186595497033;	0.418281360369154;	0.433525113958470;	0.457056658890968;	0.482617651383960;	0.518454841888306;	0.550403438359991;	0.743835753244585;	0.000000000025598
0.615883043439272;	0.239695271552510;	0.000037818229360;	0.000013826516529;	0.002900067963532;	0.004245631567765;	0.002649583626598;	0.079184312875676;	0.092857455764751;	0.047271202986483;	0.054858801259526;	0.016701869889302;	0.014820117551903;	0.015277745376418;	0.000150369326315;	0.000194486055052;	0.000293139811438;	0.000297430214322;	0.000338806256285;	0.000408481854638;	0.000427945728568;	0.000582796174738;	0.000830820014551;	0.000731549167954;	0.000784030706668;	0.001382392856484;	0.001900896338497;	0.001743073920777;	0.002132323113018;	0.003069969466867;	0.003880848354258;	0.005636273693020;	0.005964514937927;	0.006038980648778;	0.007899278491218;	0.010875241269027;	0.013824671421096;	0.018108675359692;	0.022214839264993;	0.026376160276363;	0.030952157212501;	0.034829705233533;	0.036089446320876;	0.040807550114536;	0.047102659449782;	0.054910956085402;	0.064385667395552;	0.072715615691508;	0.083626402817816;	0.092670854282401;	0.101874893312229;	0.112933518689392;	0.125726639698147;	0.139533019545067;	0.153511440840164;	0.168361842200072;	0.182488048640058;	0.197008593437892;	0.213922253346980;	0.225984293900795;	0.241620927503936;	0.258182716716952;	0.273622734493338;	0.287753453870837;	0.303846006449153;	0.315413117979164;	0.331506928918978;	0.348914977684759;	0.365067742308738;	0.382401190556869;	0.399252535324288;	0.415932491679668;	0.433194600376516;	0.447710216391280;	0.470473282464504;	0.495256620669247;	0.530410477789949;	0.561675495291794;	0.750248826290492;	0.000000000172933
0.768249899302585;	0.245524529031625;	0.000146279179707;	0.000051261862576;	0.003134266265627;	0.005227203303785;	0.003542259837195;	0.083697386973416;	0.093069745699729;	0.047485412131920;	0.055013956640260;	0.018014480017383;	0.018167261268156;	0.023044223735644;	0.017446969842327;	0.020974696679582;	0.000512655190575;	0.000505422266271;	0.000561872092014;	0.000663792051278;	0.000694152716803;	0.000897857884187;	0.001260141510030;	0.001107264626523;	0.001157782745432;	0.001973423035350;	0.002659596928456;	0.002432404975486;	0.002925256411119;	0.004126190057772;	0.005149727830258;	0.007338032271561;	0.007709873518829;	0.007750488588236;	0.009999627392052;	0.013543651517989;	0.017006521812952;	0.021980505071602;	0.026717940976431;	0.031490951917151;	0.036710413455676;	0.041119963107978;	0.042377224620445;	0.047571556262163;	0.054547774027084;	0.063152589274205;	0.073539003353723;	0.082666506723536;	0.094467034096716;	0.104219901243605;	0.114121263369183;	0.125951135224522;	0.139583782888702;	0.154221137002830;	0.168991489517517;	0.184600247554069;	0.199337242337710;	0.214346462857449;	0.231143454486484;	0.243191831222350;	0.258822923331503;	0.275211837503514;	0.290342651893204;	0.304068285562745;	0.319684635065255;	0.330685505035188;	0.346350231688116;	0.363376188352351;	0.379211987888118;	0.396268694652568;	0.412868579664659;	0.429341317106358;	0.446412050026015;	0.460783845949232;	0.483258803513846;	0.507616696555369;	0.542303411338887;	0.572944967860645;	0.756603487210528;	0.000000000271546
0.835292470113710;	0.253045178591249;	0.000571274343503;	0.000193067672283;	0.004885934336127;	0.007474243982634;	0.004066827574384;	0.085522250253598;	0.097968980605695;	0.052718253497600;	0.055358959103435;	0.018802567587605;	0.020079739697301;	0.027196404448455;	0.027773918297904;	0.034349380099360;	0.025465156563852;	0.000838679647900;	0.000908344056300;	0.001076045117184;	0.001123883662658;	0.001376195530179;	0.001906042662943;	0.001670515891299;	0.001704107998370;	0.002814249017910;	0.003725681551692;	0.003397988799297;	0.004018044928401;	0.005559022405987;	0.006855018555945;	0.009604982677986;	0.010016674888681;	0.009989717617330;	0.012717708279815;	0.016952421398980;	0.021026950337446;	0.026823013997440;	0.032311867855030;	0.037818650785662;	0.043809291001067;	0.048844549944567;	0.050033433627939;	0.055706579304684;	0.063405484918532;	0.072852357724072;	0.084185164099113;	0.094086191497646;	0.106729459227157;	0.117097661288639;	0.127548833761521;	0.139901997712789;	0.154000287782574;	0.169000015631479;	0.184020835086104;	0.199791483531238;	0.214544254010052;	0.229501749780057;	0.246143918292826;	0.257974497894240;	0.273525079059071;	0.289838233625193;	0.304924156929665;	0.318639354908283;	0.334219638781922;	0.345048265602115;	0.360648782925228;	0.377609007544507;	0.393377696423467;	0.410325965067622;	0.426768942125066;	0.443083863046252;	0.459983854339570;	0.474217469153882;	0.496401080727908;	0.520337240359732;	0.554567907827336;	0.584538871028326;	0.763062574120578;	0.000000001832470
0.860002593201547;	0.272839896156093;	0.002237780190026;	0.000734930197335;	0.005662019649687;	0.008827761509752;	0.006247011480311;	0.087121503140729;	0.099844903482149;	0.054837897077232;	0.062061286993754;	0.019601736317685;	0.021115905981766;	0.029148883174890;	0.032358017208014;	0.040597376585862;	0.040316435830116;	0.031212599408865;	0.032360246716943;	0.001670210000264;	0.001736477001995;	0.002099169833996;	0.002871732476747;	0.002511141238575;	0.002484007330914;	0.003976608943926;	0.005174999811418;	0.004705347880176;	0.005474354165220;	0.007431469666594;	0.009056282365103;	0.012490620078568;	0.012924656890555;	0.012779088883081;	0.016054081792718;	0.021063372504427;	0.025803228138793;	0.032487482012235;	0.038777765576538;	0.045062121587717;	0.051856845572671;	0.057515085498185;	0.058506629086415;	0.064549380177443;	0.072867660573865;	0.083013318072019;	0.095104504977610;	0.105571028491323;	0.118826339953260;	0.129617933678574;	0.140445362331102;	0.153178167297585;	0.167667885041559;	0.183017061680659;	0.198352035925705;	0.214418549121139;	0.229394879242703;	0.244546649412027;	0.261177058565714;	0.272987283077876;	0.288632301698609;	0.305010403859808;	0.320155444212227;	0.333927438159044;	0.349501531637419;	0.360165379643106;	0.375697287175506;	0.392583468101083;	0.408282403780904;	0.425122659774312;	0.441415879756676;	0.457581537807539;	0.474315692630742;	0.488413725402910;	0.510290120406454;	0.533772634940100;	0.567504800681334;	0.596667906498878;	0.769678678795189;	0.000000002865066
