0.341583441969408;	0.221860593423695;	0.000004636525502;	0.000004267915101;	0.000002206072240;	0.000001019061734;	0.000000285642714;	0.027805643086395;	0.032461198999542;	0.015227482290360;	0.014049823779893;	0.000002879647470;	0.000001257952089;	0.000001258693439;	0.000001630863650;	0.000002806346841;	0.000007996195911;	0.000010522788643;	0.000014167842555;	0.000020482940473;	0.000022825964819;	0.000040398085452;	0.000064620973066;	0.000062298450337;	0.000079919122672;	0.000165565426751;	0.000266813885582;	0.000259225847247;	0.000336555804681;	0.000534523202230;	0.000722340762196;	0.001154376437241;	0.001334445283009;	0.001443311008403;	0.001976270229414;	0.002908107082701;	0.003878724621030;	0.005391402803156;	0.006865476286973;	0.008446333153124;	0.010291170024531;	0.012088227300119;	0.013304777054288;	0.015694636047993;	0.018447527850830;	0.022099265942444;	0.026580453298026;	0.030549029117192;	0.036246563076063;	0.041165143358959;	0.046203423812772;	0.052338545315087;	0.059509286769452;	0.067944250978904;	0.076493216315850;	0.085296472379953;	0.094282074167888;	0.103705646666899;	0.117889207857238;	0.126738196063263;	0.137714458024844;	0.149108156013815;	0.159840840198258;	0.169512279860407;	0.181609102472976;	0.191531344949446;	0.203747985041160;	0.216910070287897;	0.229224838438925;	0.243321942864297;	0.259879181689875;	0.274714038536869;	0.288502380718290;	0.301232817878670;	0.321820052466778;	0.345753541578202;	0.381598436263775;	0.404386349858149;	0.671215630112727;	0.000000000000029
0.341645778739938;	0.222065110073723;	0.000004645813600;	0.000004271971659;	0.000003475581305;	0.000001844268148;	0.000000462315694;	0.027805846449911;	0.032461429688676;	0.015227681707408;	0.014050162349238;	0.000004264020260;	0.000001895095052;	0.000001871539821;	0.000002296819088;	0.000003775476261;	0.000010021512321;	0.000012756877590;	0.000016897500266;	0.000023835855479;	0.000026331459903;	0.000045692921306;	0.000072074806576;	0.000068874368691;	0.000087247906107;	0.000178483127543;	0.000284162181399;	0.000275072761750;	0.000355850597355;	0.000561692165655;	0.000755908228116;	0.001200589963742;	0.001382737624410;	0.001491908801410;	0.002037594882606;	0.002988655657917;	0.003977026596383;	0.005513289393875;	0.007007897875692;	0.008607101686786;	0.010470381866966;	0.012281846966314;	0.013498381898248;	0.015904703825463;	0.018678795957287;	0.022354229909811;	0.026861721827477;	0.030852003984673;	0.036574777631237;	0.041511995539490;	0.046567471980952;	0.052721905353557;	0.059912688239140;	0.068366325900036;	0.076931657164597;	0.085750057512462;	0.094748161417932;	0.104182907870552;	0.118048959696181;	0.126899973386094;	0.137879916043176;	0.149277103140040;	0.160012752922311;	0.169687024715017;	0.181786548477599;	0.191709775109336;	0.203928807704164;	0.217093314142248;	0.229410565507932;	0.243509689547358;	0.260068721265007;	0.274905378037412;	0.288695224671550;	0.301427536664574;	0.322014455078580;	0.345945834401857;	0.381785008840858;	0.404565770537883;	0.671318578910799;	0.000000000000053
0.341788135005606;	0.222305250946500;	0.000004679231325;	0.000004285727294;	0.000007527343634;	0.000004262800937;	0.000000974301008;	0.027806360365055;	0.032461923483431;	0.015228114971240;	0.014050783189895;	0.000006533506371;	0.000002985487540;	0.000002874257256;	0.000003329900525;	0.000005208183770;	0.000012696325767;	0.000015579589749;	0.000020245035786;	0.000027803473348;	0.000030428683144;	0.000051542415751;	0.000080085105011;	0.000075862718694;	0.000094807087464;	0.000191275418072;	0.000300879852353;	0.000290170037545;	0.000373799486763;	0.000586302508776;	0.000785711438791;	0.001240620822992;	0.001423914706552;	0.001532698286490;	0.002088000863203;	0.003053357093686;	0.004054432452358;	0.005607302382241;	0.007115818980628;	0.008726966720129;	0.010601905160800;	0.012421885021575;	0.013636257647571;	0.016051774972842;	0.018838032041680;	0.022526835785794;	0.027048896158837;	0.031050402469100;	0.036786024435111;	0.041731623020444;	0.046794271914673;	0.052956748243732;	0.060155624336135;	0.068616181643357;	0.077186801729734;	0.086009490543053;	0.095010164374105;	0.104446506940861;	0.118396486888747;	0.127247644464777;	0.138231034327978;	0.149630992561972;	0.160368129295575;	0.170043372994548;	0.182143194895417;	0.192062925619274;	0.204280812768381;	0.217443690314531;	0.229758875912526;	0.243854496356880;	0.260409162190951;	0.275241372590208;	0.289026314623141;	0.301754573816119;	0.322334886170381;	0.346260305080775;	0.382088888174485;	0.404857555886050;	0.671485518106035;	0.000000000000312
0.342071721652544;	0.222574837436147;	0.000004801836898;	0.000004334453874;	0.000021265153666;	0.000011982987594;	0.000002619277038;	0.027807826603792;	0.032463137686600;	0.015229212478608;	0.014052133301711;	0.002589261139157;	0.000005259880423;	0.000004901890395;	0.000005336497150;	0.000007894350629;	0.000017244355110;	0.000020229843223;	0.000025662972520;	0.000034076057275;	0.000036899057843;	0.000060391874181;	0.000092016965096;	0.000086275054446;	0.000105875762082;	0.000209501204663;	0.000324355782175;	0.000311383405452;	0.000398748008105;	0.000620064288186;	0.000826321741758;	0.001294582032042;	0.001479296208497;	0.001587448313539;	0.002155223069228;	0.003138952386148;	0.004156333958430;	0.005730413994351;	0.007256823053835;	0.008883487469752;	0.010773674456381;	0.012605057112017;	0.013816798077470;	0.016244366717890;	0.019046712059870;	0.022753245506411;	0.027294687108740;	0.031311570079568;	0.037069421947627;	0.042035054146002;	0.047116634753574;	0.053298243712933;	0.060514100269926;	0.068989556147653;	0.077572754888492;	0.086406563354117;	0.095415815886721;	0.104859305710435;	0.118785037309775;	0.127637149172861;	0.138625206924343;	0.150029180212852;	0.160769174280282;	0.170447012520691;	0.182548938535036;	0.192466827350845;	0.204685901164533;	0.217849897889168;	0.230166345304077;	0.244262222526723;	0.260816722724452;	0.275649019399300;	0.289433773286771;	0.302163155014871;	0.322740374420555;	0.346659553418789;	0.382475740699261;	0.405230456898007;	0.671700557806552;	0.000000000000471
0.342676055140417;	0.222879039246118;	0.000005255316958;	0.000004508509955;	0.190148155520033;	0.000036513475046;	0.000007916447810;	0.027811994504843;	0.032466096796192;	0.015231960115434;	0.014055019449688;	0.002597804475074;	0.000009903317087;	0.000008891467818;	0.000009129643870;	0.000012798612155;	0.000024787848804;	0.000027714606290;	0.000034228878680;	0.000043796176587;	0.000046917566352;	0.000073551237083;	0.000109547558936;	0.000101569636502;	0.000121864899397;	0.000235238630712;	0.000357140601521;	0.000341016414313;	0.000433284546462;	0.000666331157687;	0.000881697655980;	0.001367640313326;	0.001554125205300;	0.001661248862359;	0.002245389046370;	0.003253065518956;	0.004291654070007;	0.005893263286561;	0.007443035510711;	0.009090142028614;	0.011000522798387;	0.012847206673913;	0.014055513202879;	0.016498832277486;	0.019322459118292;	0.023052552182235;	0.027619855022675;	0.031657638914856;	0.037437685953545;	0.042418258489101;	0.047513691478887;	0.053711498318990;	0.060944865810173;	0.069436694494016;	0.078034349818001;	0.086881663023410;	0.095902183618936;	0.105355950514993;	0.119264764337655;	0.128119167184551;	0.139114453801315;	0.150525262428028;	0.161271181835170;	0.170955003803995;	0.183062413263136;	0.192981084078652;	0.205205020677839;	0.218374056511385;	0.230696071851990;	0.244796791093067;	0.261356557054324;	0.276196519461850;	0.289991511934893;	0.302736923350405;	0.323329060887388;	0.347262514650441;	0.383090539920659;	0.405857469124672;	0.672089111593594;	0.000000000003377
0.354012234949394;	0.223267407678391;	0.000006949290324;	0.000005137778072;	0.190150172979067;	0.321054650598580;	0.000024978611827;	0.027824022565717;	0.032473412501295;	0.015238938600135;	0.014061321183133;	0.002720562547518;	0.002667455446952;	0.000016982207851;	0.000016463235250;	0.000021915197787;	0.000037465654589;	0.000039859115719;	0.000047808003577;	0.000058815904853;	0.000062321394973;	0.000092853534626;	0.000134812392537;	0.000123538827451;	0.000144345445504;	0.000270364586874;	0.000401139886925;	0.000380678500853;	0.000478858603449;	0.000726406673968;	0.000952911891592;	0.001460412824104;	0.001648657972184;	0.001754005979500;	0.002357741323370;	0.003393848309001;	0.004457447988822;	0.006091431394184;	0.007668801790501;	0.009340266210058;	0.011274859337697;	0.013140144666071;	0.014344139043478;	0.016805995407792;	0.019655118472887;	0.023413598978862;	0.028012217204715;	0.032075791952407;	0.037883826287589;	0.042883883254183;	0.047997088334074;	0.054215041497836;	0.061470077549106;	0.069982382938225;	0.078598539280737;	0.087463520319413;	0.096499295443609;	0.105967428985197;	0.119886171537972;	0.128800950630242;	0.139865902324186;	0.151337823896599;	0.162142560055746;	0.171884557764058;	0.184048833638886;	0.194014674746738;	0.206293520802164;	0.219518391578693;	0.231897944175317;	0.246054490378134;	0.262666660991531;	0.277552036922122;	0.291382620258058;	0.304158606973873;	0.324756635591826;	0.348672947975592;	0.384458043531283;	0.407165073428814;	0.672849721495133;	0.000000000005061
0.355320766081515;	0.223696743123131;	0.000013321531662;	0.000007433406530;	0.190171160960756;	0.321072415036578;	0.226731427812055;	0.027858387500958;	0.032491559696039;	0.015256736631316;	0.014074963862033;	0.002765517727313;	0.002773551247844;	0.003684913559322;	0.000030443043814;	0.000038667806984;	0.000058441910070;	0.000059284210959;	0.000069079164100;	0.000081823487912;	0.000085857082400;	0.000121025922346;	0.000171143039742;	0.000155057902741;	0.000177455329335;	0.000325125135471;	0.000473776777188;	0.000448572530009;	0.000559178399903;	0.000835476763735;	0.001085581394107;	0.001638125758321;	0.001834216087639;	0.001940133505722;	0.002588537210200;	0.003691305013357;	0.004816908511168;	0.006532837792966;	0.008183493720344;	0.009922936551831;	0.011927395890877;	0.013850857492533;	0.015059135039809;	0.017581986481379;	0.020509840887214;	0.024357468273367;	0.029055405844559;	0.033204349924053;	0.039114058950549;	0.044197697002239;	0.049391255614701;	0.055696696205424;	0.063041351384762;	0.071640536391040;	0.080336854633875;	0.089278552586790;	0.098383596699953;	0.107917928434297;	0.121593972846292;	0.130489967282108;	0.141551454227738;	0.153027542058199;	0.163835218778814;	0.173580744796856;	0.185745986881508;	0.195693891754530;	0.207965579331394;	0.221180638825888;	0.233547718316224;	0.247685869771008;	0.264279133156066;	0.279154692357003;	0.292984621551574;	0.305776361014986;	0.326384900526919;	0.350307487038121;	0.386089584887995;	0.408785432813614;	0.673835028290765;	0.000000000036514
0.359597665126875;	0.224733536555353;	0.000037497298221;	0.000015903519106;	0.190196930819562;	0.321115408234577;	0.226759370922806;	0.426956903182652;	0.032536989900698;	0.015302019610262;	0.014105734010441;	0.004155083111260;	0.002875825066945;	0.003897536479025;	0.004157610121785;	0.004965217346946;	0.000100211823523;	0.000098396434571;	0.000112418068191;	0.000129309541392;	0.000135115080846;	0.000181345259493;	0.000250477735756;	0.000225325994097;	0.000248480624668;	0.000432215459066;	0.000605650181869;	0.000566885886734;	0.000693293547485;	0.001010713047627;	0.001292412187059;	0.001906859057797;	0.002108825727367;	0.002209453954084;	0.002912776136872;	0.004094762012897;	0.005288796319598;	0.007093646803206;	0.008819239251338;	0.010624941894519;	0.012695511276760;	0.014670106509222;	0.015865252014558;	0.018436157189056;	0.021430362841676;	0.025352944013532;	0.030133747519348;	0.034350480029982;	0.040335450675156;	0.045472754511149;	0.050716223681374;	0.057078255185486;	0.064484170547474;	0.073143344821922;	0.081895447574587;	0.090891128564349;	0.100044534035649;	0.109626428759113;	0.123312141559221;	0.132283688293631;	0.143439787856667;	0.154999197382274;	0.165884743813271;	0.175705510905515;	0.187941973928388;	0.197940151425388;	0.210275919900768;	0.223553173543147;	0.235981320607904;	0.250172962526157;	0.266812761542604;	0.281726023744342;	0.295582430170010;	0.308402748368546;	0.329007134154779;	0.352898882138278;	0.388623226452892;	0.411238632174512;	0.675302471278090;	0.000000000054457
0.369133635676986;	0.225995160013756;	0.000130379087331;	0.000047633378077;	0.332300507889767;	0.482476879850368;	0.226797180291202;	0.427021727229205;	0.452580143065311;	0.460516515173554;	0.014173395285770;	0.004274590545393;	0.004399527120242;	0.004046825090873;	0.004450201592951;	0.005335661996982;	0.005442731113645;	0.000161090677422;	0.000179589770498;	0.000201065396880;	0.000208770885775;	0.000264561473062;	0.000356230146868;	0.000317736227587;	0.000340237018448;	0.000569202155236;	0.000775643698226;	0.000721730304174;	0.000868425352744;	0.001238561702244;	0.001562055456719;	0.002257386291431;	0.002470079070391;	0.002566907990535;	0.003346437749499;	0.004640451935672;	0.005936711327312;	0.007876865587262;	0.009723975453484;	0.011644288872109;	0.013834027118216;	0.015909933759890;	0.017110506272108;	0.019780187191900;	0.022903315791757;	0.026973088117684;	0.031917359959234;	0.036274119785947;	0.042422046166949;	0.047690671800169;	0.053058321417776;	0.059552579050154;	0.067091752782255;	0.075878841793642;	0.084745623268304;	0.093846739047355;	0.103091376174795;	0.112755623765485;	0.126223471121873;	0.135198485349489;	0.146387060081929;	0.157983018904462;	0.168905054475114;	0.178765544787867;	0.191041353242899;	0.201052603371282;	0.213425056616107;	0.226740557720772;	0.239209860355278;	0.253438525694885;	0.270116401211833;	0.285068651539358;	0.298960685628670;	0.311830054613792;	0.332447906501534;	0.356322506252416;	0.391997845569807;	0.414524954233523;	0.677296528857361;	0.000000000394750
0.375387386527683;	0.227661114578097;	0.000489657276487;	0.000167666377243;	0.332379723477221;	0.519096962480157;	0.387954959669557;	0.499420391519962;	0.452666939522364;	0.460607563277382;	0.521148072457568;	0.004780452588168;	0.004559876876353;	0.006150441011154;	0.006134379308452;	0.007580680156758;	0.005887320809516;	0.005795346257863;	0.005959063970391;	0.000316637819068;	0.000327596208504;	0.000398658208456;	0.000526417088297;	0.000468395425509;	0.000488280883027;	0.000785967451002;	0.001042120503485;	0.000963776718239;	0.001139081335977;	0.001586427326637;	0.001969692380378;	0.002781047593448;	0.003005750881622;	0.003091267179186;	0.003971723634207;	0.005411125876435;	0.006833107141666;	0.008937516309372;	0.010925526973778;	0.012974613242257;	0.015295995790891;	0.017479850801052;	0.018665223305022;	0.021432000106889;	0.024687796897028;	0.028910528464454;	0.034025167660165;	0.038526272800198;	0.044841253234003;	0.050242971647386;	0.055739067531758;	0.062374448831675;	0.070062121368134;	0.078997981225807;	0.088004387111421;	0.097239107738195;	0.106606917953400;	0.116389327568979;	0.129760900209500;	0.138802984226538;	0.150089227875173;	0.161774351202352;	0.172779547144184;	0.182721476057900;	0.195073762465029;	0.205124346018745;	0.217561586926593;	0.230940321204114;	0.243473909412451;	0.257759293596855;	0.274494254518785;	0.289499455122918;	0.303436153699997;	0.316368113983657;	0.337001124123549;	0.360850396018588;	0.396463214185287;	0.418865879835447;	0.679956944771007;	0.000000000583519
