0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510392683367;	0.001007929254154;	0.000000000000000;	0.000000000000000
0.062882470609224;	0.018827893097094;	0.000000000000000;	0.000000000000000
0.048780017241113;	0.023996186813335;	0.000000000000000;	0.000000000000000
0.042350604721102;	0.023333440651891;	0.000000000000000;	0.001864362955004
0.038011484057310;	0.018955200249673;	0.000000000000000;	0.003728725910008
0.039721462249369;	0.015902978650416;	0.000000000000000;	0.002599791067290
0.034391449632055;	0.017382119400637;	0.001039823997303;	0.005846314911533
0.028313462914393;	0.021535257908569;	0.002079647994607;	0.006961920282883
0.032511059016974;	0.020484436761055;	0.000480324639082;	0.008834657024056
0.026799022394142;	0.015154535919691;	0.000532266669302;	0.013506094745398
0.023895629388876;	0.018350236565305;	0.001822791387359;	0.010707023039795
0.029961567796417;	0.016601443505101;	0.002152776702917;	0.010884230407808
0.030246866240721;	0.016826359633484;	0.003476875515286;	0.012798845803306
0.030806441167265;	0.018271410035799;	0.004639669837726;	0.012352770003751
0.031908990489418;	0.017686291505162;	0.006730727153090;	0.012443656343238
0.026665641247698;	0.019734304109455;	0.008313625610387;	0.012744334353324
0.026528477521476;	0.019484378302366;	0.009805130380325;	0.012730308718129
0.027483301529956;	0.023915862302725;	0.011477294597608;	0.013133142712433
0.027783060236579;	0.019452043376995;	0.012868025056010;	0.013666954113181
0.030387992959623;	0.020173930828934;	0.015025528659074;	0.014189707128739
0.027951622888985;	0.023033269310564;	0.015722475270909;	0.015657653158104
0.028219832860743;	0.019703700954223;	0.015533283129050;	0.016725040864898
0.030454776993338;	0.021509311130219;	0.016524687632532;	0.016266639694942
0.030079719246050;	0.024904899082314;	0.015648116192532;	0.016090816660478
0.028169505309321;	0.023148774364873;	0.015654423681039;	0.017608695677515
0.028379143654421;	0.021925121924857;	0.015705558836406;	0.017256815346307
0.029924475895620;	0.023392091176238;	0.015346565877833;	0.017441852456109
0.029477976523256;	0.024579423288244;	0.015779954374698;	0.019298307255517
0.028980752202983;	0.024766005831372;	0.016496195305098;	0.020423191630207
0.028469362737470;	0.024801002543124;	0.016652805421476;	0.021252720344026
0.027581351472671;	0.022992111278702;	0.017050642681777;	0.021691657554004
0.028004097809294;	0.024258914517633;	0.018122626012509;	0.020893599610948
0.028606481786416;	0.026465275673760;	0.018404211496918;	0.020983030049329
0.027392606009955;	0.026399112076647;	0.018836644646871;	0.022259411506275
0.025894072324788;	0.026338506696272;	0.019973858412516;	0.023088797880472
0.024419775939144;	0.026323811216691;	0.020377332135844;	0.023863189961747
0.023090569061979;	0.025895455984257;	0.021303175709252;	0.024285310108627
0.021854248253462;	0.025020260652885;	0.022260509615912;	0.024705873984610
0.021356035302822;	0.023964008142678;	0.022808182329807;	0.024946800446238
0.020817331380342;	0.022721729751145;	0.023325531215266;	0.024801871706752
0.020309862477468;	0.021756177359656;	0.023612805682483;	0.024008803546318
0.019794258086952;	0.021803705904223;	0.023561836319651;	0.022675617995892
0.018518587674439;	0.021993683335141;	0.023074454249925;	0.022332947987141
0.017224499436927;	0.021470268798490;	0.022409591066014;	0.022703111672048
0.015937476699966;	0.020574721142472;	0.021911629752281;	0.022558137676395
0.014677996147537;	0.019550389102090;	0.021772066933812;	0.022386877426850
0.013447480142618;	0.018555325655461;	0.021814677829058;	0.022115380040748
0.012123840879426;	0.017494001389765;	0.021571051857434;	0.021270386195667
0.011235419016003;	0.016492833661487;	0.021215468226939;	0.020379395696012
0.010449386823987;	0.015469131356745;	0.020722986567987;	0.019542535749473
0.009383256633129;	0.014402041903186;	0.020082379705421;	0.018615226544739
0.008297474015008;	0.013312571844129;	0.019296182043994;	0.017693895514179
0.007294348224562;	0.012220133115382;	0.018408605669906;	0.016445134158783
0.006419271848193;	0.011102954582685;	0.017423404765652;	0.015284076760033
0.005623701818180;	0.010007015485003;	0.016384534947663;	0.014331216442453
0.004896580966206;	0.009005331506082;	0.015295379210752;	0.013193411196785
0.004233826916518;	0.008049789873072;	0.014175497583738;	0.012069440315458
0.003692808486885;	0.007158782933849;	0.013056920236153;	0.010994539245925
0.003202610982242;	0.006344010247055;	0.011950922677997;	0.009867466039625
0.002712813721481;	0.005600759849282;	0.010866586200835;	0.008821540923689
0.002263652144067;	0.004901334119022;	0.009812495367122;	0.007896252620593
0.001926472733635;	0.004234264817504;	0.008815543170002;	0.007017704416561
0.001635646104466;	0.003613846647869;	0.007897797652094;	0.006209257644959
0.001353564602953;	0.003079937675560;	0.007013512401282;	0.005380664462108
0.001129296580666;	0.002631713438767;	0.006159357963455;	0.004602882074078
0.000913874234371;	0.002218490477921;	0.005335092866289;	0.003956953075086
0.000719788102210;	0.001838952595774;	0.004620464520235;	0.003383211684338
0.000567342196351;	0.001512535140834;	0.003985681306289;	0.002875276190354
0.000442614894439;	0.001219736465913;	0.003374697296813;	0.002394199167464
0.000339812319468;	0.000985333954692;	0.002840811592357;	0.001908444759352
0.000255593407202;	0.000785525141586;	0.002370094518790;	0.001547462215115
0.000187417532870;	0.000613828865840;	0.001947986829871;	0.001269558750883
0.000139528647624;	0.000479252173819;	0.001584261766192;	0.001015264993901
0.000085540048282;	0.000359926758948;	0.001270694391089;	0.000790193543635
0.000039377853339;	0.000274533360029;	0.001007101820156;	0.000603672391570
0.000017027563223;	0.000168122213077;	0.000788389382791;	0.000426352445588
0.000007288096681;	0.000085634874762;	0.000605001494844;	0.000337195231662
0.000000381286897;	0.000004944053033;	0.000067497750746;	0.000022982251590
0.000000123929292;	0.000001698565831;	0.000034708140668;	0.000007231685392
