0.812345830183102;	0.280653932302628;	0.000000655419534;	0.000000324877965;	0.000077079613505;	0.000051069002332;	0.000010815159886;	0.004738555989360;	0.005564161126834;	0.002929521135857;	0.004580681794093;	0.000114650510344;	0.000049857819307;	0.000049289130442;	0.000055720399250;	0.000084353373954;	0.000201244490421;	0.000233839422288;	0.000294225767851;	0.000379573312317;	0.000398198049252;	0.000660533280068;	0.000972538964645;	0.000859433930070;	0.001004734317833;	0.001935939418049;	0.002755258437229;	0.002527596087705;	0.003224510654331;	0.004832963928703;	0.006219236709443;	0.009159751792326;	0.009808374161211;	0.010102108137993;	0.013441641288613;	0.018903522725602;	0.024361914133781;	0.032223606527135;	0.039532671740877;	0.046508920872307;	0.053939015639793;	0.060009820873921;	0.062042781662728;	0.070432831934000;	0.081085283111110;	0.093960971665737;	0.109408530958894;	0.122806043333086;	0.140179389427790;	0.153790187108484;	0.167183718430486;	0.183605569488546;	0.202495047208851;	0.222372529939913;	0.241733746278674;	0.261757156526235;	0.280279445389390;	0.298895357046622;	0.329784137213840;	0.343425029396560;	0.362328392375782;	0.382101271132647;	0.399157187543592;	0.414069649453305;	0.431773236228277;	0.443157028854565;	0.460565734352145;	0.479721767093806;	0.497193286895149;	0.515149923214387;	0.532743625246679;	0.550145642426832;	0.567838621907996;	0.582106953939131;	0.606425040992095;	0.634598680630241;	0.667380369938394;	0.692614076428585;	0.812593253062914;	0.000000000013518
0.817909095492312;	0.290566632357621;	0.000002099463980;	0.000000952856874;	0.000270726801279;	0.000171313587708;	0.000037270473793;	0.004765759480467;	0.005590674520329;	0.002953464941042;	0.004615146860613;	0.000241646234183;	0.000112406314545;	0.000107521048889;	0.000116275849063;	0.000169068810605;	0.000358883167149;	0.000401353552439;	0.000494629106170;	0.000618781365144;	0.000647956706303;	0.001017938011172;	0.001465590136646;	0.001294147325701;	0.001478042858062;	0.002740201432921;	0.003813432804804;	0.003492991704729;	0.004380814276956;	0.006429213915763;	0.008168384922117;	0.011796786543754;	0.012546622590068;	0.012840511797254;	0.016853980297854;	0.023318314334363;	0.029690050530139;	0.038751164488658;	0.047098128409629;	0.054997543957029;	0.063351259718847;	0.070142212063760;	0.072128491847786;	0.081306779745162;	0.092989008448874;	0.107008903779703;	0.123718658673751;	0.138155774131759;	0.156724235295372;	0.171218757434213;	0.185425784297985;	0.202750938698576;	0.222569104880758;	0.243304637715371;	0.263414772682227;	0.284126571986725;	0.303213493594325;	0.322330001507753;	0.337614938860885;	0.351342589986570;	0.370411865006694;	0.390340753836708;	0.407530935929486;	0.422573607519794;	0.440398097371465;	0.451821611665002;	0.469336602482920;	0.488599260397758;	0.506182049762382;	0.524227835479992;	0.541899757686916;	0.559380414945135;	0.577137739283457;	0.591489713105974;	0.615778885042209;	0.643834410818244;	0.676330010974134;	0.701213486881811;	0.817493576588173;	0.000000000024487
0.829797267376609;	0.302205967583247;	0.000007295018430;	0.000003082299868;	0.000888765855244;	0.000523726661402;	0.000113935545530;	0.004834504455295;	0.005647426753871;	0.003005486319643;	0.004678345893983;	0.000449837421879;	0.000219450250252;	0.000202797839954;	0.000210213953900;	0.000294307205394;	0.000567074522494;	0.000613002907898;	0.000740394872347;	0.000901844029288;	0.000939874363355;	0.001412782196263;	0.001995449554719;	0.001756124936669;	0.001966230638808;	0.003536654799549;	0.004833140972781;	0.004412718601807;	0.005456459487670;	0.007875137133873;	0.009898954676544;	0.014081025031499;	0.014881424179892;	0.015138929804800;	0.019658762000970;	0.026864538956829;	0.033885581397713;	0.043785969983226;	0.052830914416016;	0.061326451166669;	0.070258890967565;	0.077470600425413;	0.079311030474980;	0.088919764996814;	0.101185126755898;	0.115842100406963;	0.133241531180277;	0.148207292550244;	0.167372873935525;	0.182254535278652;	0.196790456112975;	0.214479184150734;	0.234658051036620;	0.255695784119302;	0.276031710105235;	0.296920974169189;	0.316105446520209;	0.335273309618204;	0.354650197504703;	0.368357984055517;	0.387565788296596;	0.407599799800583;	0.424841079296570;	0.439915309954606;	0.457733114958362;	0.468970655082143;	0.486410768329683;	0.505573745709112;	0.523039524505146;	0.540899969300308;	0.558345592628300;	0.575596877771818;	0.593103306800227;	0.607248445379543;	0.631158478617263;	0.658725641806515;	0.690509790293813;	0.714627229305850;	0.825010465792192;	0.000000000143268
0.854897276836040;	0.315272460499360;	0.000026356926520;	0.000010625391693;	0.002984258232030;	0.001648655286790;	0.000360253984550;	0.005030638147233;	0.005786975578212;	0.003137262046735;	0.004815781368037;	0.000862437475829;	0.000442727238505;	0.000395460277110;	0.000392673468266;	0.000529114807304;	0.000921065161808;	0.000961682379994;	0.001138162636338;	0.001349349922320;	0.001400873105594;	0.002010125150077;	0.002784708998807;	0.002444450872665;	0.002681068370675;	0.004671399180529;	0.006265073834652;	0.005705037328874;	0.006951579305854;	0.009858730464456;	0.012257053802646;	0.017160154950041;	0.018021636289849;	0.018223999756254;	0.023399262288094;	0.031555935912525;	0.039408818887976;	0.050379134099635;	0.060321073264329;	0.069590790731427;	0.079280250627908;	0.087056252051939;	0.088716151758056;	0.098889070857005;	0.111926188886227;	0.127428724294391;	0.145746625638981;	0.161438879056385;	0.181407579506800;	0.196831551119392;	0.211844466763684;	0.230062094442269;	0.250779072680089;	0.272290220344578;	0.293012987725839;	0.314236515427037;	0.333662075588449;	0.353019604320989;	0.372279869667001;	0.385889117731639;	0.405160507842071;	0.425224344475933;	0.442447664950968;	0.457490722032334;	0.475240619879450;	0.486243336109507;	0.503569640568899;	0.522606853044674;	0.539948455868908;	0.557633572136069;	0.574875844845848;	0.591919776676930;	0.609189756970718;	0.623130875431135;	0.646633858427996;	0.673650777118226;	0.704638091184148;	0.727886190546858;	0.832330517323326;	0.000000000214969
0.909350959961048;	0.330016672819448;	0.000096861191342;	0.000037569927064;	0.003054918700077;	0.005223033437501;	0.001153446535164;	0.005588161258490;	0.006127065834571;	0.003467164728831;	0.005109577791784;	0.001646155575841;	0.000898572290660;	0.000774263899270;	0.000736326459428;	0.000954487577078;	0.001499805498176;	0.001511988509093;	0.001752904277241;	0.002022481092146;	0.002091444328208;	0.002863910328561;	0.003891398382734;	0.003406900368491;	0.003659902119823;	0.006176952875792;	0.008130290879345;	0.007383764909386;	0.008865362962505;	0.012354217527394;	0.015191850065648;	0.020934417224822;	0.021846666324868;	0.021959046886413;	0.027878377700610;	0.037102220440688;	0.045875981257153;	0.058020611762702;	0.068939942144998;	0.079047750156305;	0.089552298174140;	0.097931393713458;	0.099341455550721;	0.110089935066407;	0.123934275317451;	0.140317245929690;	0.159586795065874;	0.176027372147258;	0.196820556005289;	0.212800809899173;	0.228299043140251;	0.247046488847139;	0.268293395378267;	0.290261935094234;	0.311351296515108;	0.332884432383008;	0.352523484044900;	0.372040762777310;	0.391201711438015;	0.404681657416780;	0.423996966292233;	0.444070026767891;	0.461258295608774;	0.476254793455061;	0.493909748780517;	0.504631836275207;	0.521792028777987;	0.540632863628218;	0.557762194478550;	0.575160790195663;	0.592071551524381;	0.608780521930088;	0.625690237652237;	0.639312953790731;	0.662295611027852;	0.688674133725828;	0.718787386440396;	0.741107827536805;	0.839540572097924;	0.000000001518112
0.925005377014316;	0.346403735559414;	0.000359565882965;	0.000134759210137;	0.003301927460167;	0.005500510375669;	0.003697018057796;	0.007187187712206;	0.006960381835316;	0.004297159886480;	0.005739529436481;	0.002276593279858;	0.001816986964114;	0.001522602801707;	0.001383329984442;	0.001724254121067;	0.002445133093774;	0.002379689587795;	0.002702179483090;	0.003033685644278;	0.003124599267980;	0.004082701174350;	0.005440973750818;	0.004750850877385;	0.004998424852929;	0.008171456280949;	0.010555913065273;	0.009561006037911;	0.011311276187659;	0.015488729624905;	0.018838507262529;	0.025552529194016;	0.026497569037478;	0.026473001134263;	0.033231769132092;	0.043645523691956;	0.053431400119655;	0.066855120583440;	0.078830591751278;	0.089836922824070;	0.101209637028266;	0.110224950799520;	0.111298635748031;	0.122621829260440;	0.137297739582794;	0.154582426017172;	0.174820523043448;	0.192015868479603;	0.213633024518266;	0.230164397254182;	0.246138637026726;	0.265398265495828;	0.287147859187669;	0.309538540008430;	0.330955238359262;	0.352753078820570;	0.372556712458440;	0.392178711122396;	0.411230879870279;	0.424500243600864;	0.443778655859507;	0.463770228555009;	0.480829447870321;	0.495683135242163;	0.513139112082290;	0.523480901439269;	0.540378401278120;	0.558929376931579;	0.575764949769720;	0.592806424058703;	0.609332685630497;	0.625670294358943;	0.642198406600097;	0.655499994764908;	0.677965145575725;	0.703725167277588;	0.732981040813255;	0.754409709998913;	0.846757117647388;	0.000000002254320
0.946658405519352;	0.364618347287333;	0.001344210793717;	0.000488272125612;	0.003920490421248;	0.006277923642741;	0.003980435886456;	0.011735376640561;	0.009019089891771;	0.006404752137830;	0.007096159218345;	0.003287881267998;	0.002908494153502;	0.002971557032196;	0.002608260615804;	0.003125809812560;	0.003991517968348;	0.003747972339191;	0.004167567229326;	0.004552332280340;	0.004669500631040;	0.005820180165217;	0.007606317430006;	0.006623315245992;	0.006824686147980;	0.010806041326273;	0.013699441696746;	0.012374660284492;	0.014424851894378;	0.019408543826189;	0.023348172717439;	0.031173027465074;	0.032121346165110;	0.031897473956376;	0.039591533047471;	0.051315099868515;	0.062197625666374;	0.076993903842107;	0.090092075525389;	0.102043816756601;	0.114322458692817;	0.123993099454474;	0.124624880202346;	0.136502479142105;	0.152013860915992;	0.170197677305786;	0.191393870341616;	0.209326221863441;	0.231737670284192;	0.248790323049650;	0.265206176813659;	0.284931418586039;	0.307123656823240;	0.329866660027195;	0.351536222463526;	0.373517521569566;	0.393403615212110;	0.413045434467281;	0.431958177406079;	0.444932329299784;	0.464095484151008;	0.483929965718388;	0.500795857566163;	0.515456054721199;	0.532669785444756;	0.542605331369475;	0.559225618725731;	0.577482722390449;	0.594036066824023;	0.610739497504401;	0.626906167999639;	0.642891369263923;	0.659048558343050;	0.672036463036898;	0.693971135331655;	0.719090483475475;	0.747449925974894;	0.767939871323137;	0.854046826365215;	0.000000016065358
0.957464804315105;	0.384642002082682;	0.005052846108504;	0.001783437119278;	0.006038819303625;	0.008521809058646;	0.004662564055028;	0.012439561794376;	0.014054804570214;	0.011649932963350;	0.010040865104266;	0.005011185231198;	0.004515757078236;	0.004294187371708;	0.004850428062256;	0.005543283371621;	0.006520523384285;	0.005912338964139;	0.006437447535594;	0.006832527373295;	0.006977826454969;	0.008298543485795;	0.010632482520326;	0.009232707974942;	0.009314964299380;	0.014282569003364;	0.017767452689664;	0.016005131762251;	0.018382547504116;	0.024301830542304;	0.028914035367879;	0.037996523734052;	0.038904074332267;	0.038399106739476;	0.047125287157095;	0.060276524374809;	0.072334534738496;	0.088586770856660;	0.102863320469334;	0.115794766347161;	0.129002762135300;	0.139335138213537;	0.139399899886308;	0.151795594336485;	0.168130391206445;	0.187191619036285;	0.209313630666646;	0.227947464909149;	0.251101961215022;	0.268629162137796;	0.285436818043312;	0.305567247917797;	0.328132113798402;	0.351153009276004;	0.373003538330958;	0.395097844909428;	0.415006923218450;	0.434617084737882;	0.453363919185552;	0.466003570597497;	0.485025778408234;	0.504684472524828;	0.521349165804146;	0.535816039016342;	0.552781947936311;	0.562299999854884;	0.578629423559191;	0.596572218806412;	0.612821371365283;	0.629158499000812;	0.644935214266118;	0.660537344242116;	0.676292344329169;	0.688939418892927;	0.710304010670633;	0.734743069808648;	0.762157401676089;	0.781692478815364;	0.861402671217474;	0.000000023754108
0.963390188347996;	0.406509024231936;	0.019080456322451;	0.006558906461711;	0.007941066022887;	0.009903503784067;	0.006782748608984;	0.014076688131841;	0.015321308096266;	0.012889508958867;	0.016308941226095;	0.008299753703383;	0.007497672866874;	0.006203025332363;	0.007153844749527;	0.007551691990107;	0.010105387245637;	0.009315811445628;	0.009926806484757;	0.010273004271673;	0.010447246226228;	0.011832007360652;	0.014857096078067;	0.012862430165644;	0.012713570628157;	0.018872121130679;	0.023032391127907;	0.020690340530421;	0.023409512222465;	0.030404506392136;	0.035775642184428;	0.046267577786456;	0.047071357596525;	0.046180970563309;	0.056035919940630;	0.070729296283781;	0.084034957716529;	0.101815512752561;	0.117314826745920;	0.131247262827283;	0.145393694859138;	0.156382480980044;	0.155735967369202;	0.168602119945680;	0.185738805743070;	0.205645921314581;	0.228652723299466;	0.247950776470979;	0.271795662313794;	0.289755106986736;	0.306913558643771;	0.327402910192686;	0.350290709858557;	0.373539783970515;	0.395526845103919;	0.417691626067962;	0.437588813292135;	0.457133616094841;	0.475682105065807;	0.487944125666886;	0.506787611459100;	0.526229299077781;	0.542654425960875;	0.556892833586673;	0.573569942293613;	0.582630354146296;	0.598630758412003;	0.616219523003167;	0.632129624730452;	0.648065339246179;	0.663419892312344;	0.678608780846983;	0.693932101988301;	0.706213815597417;	0.726970685053262;	0.750691597662976;	0.777112300517869;	0.795641593420530;	0.868820161760874;	0.000000170087794
0.967998064434811;	0.428962427412741;	0.072298058494642;	0.024268575476121;	0.014504323716804;	0.012913052613336;	0.007802719352607;	0.016323796427212;	0.018211204647261;	0.015740017951102;	0.018091227990855;	0.014623360019664;	0.013424433501609;	0.009700704579460;	0.010833650291548;	0.010240494346831;	0.013683125173153;	0.013429973191265;	0.014011018917013;	0.015396300587777;	0.015570607682398;	0.016902379536283;	0.020792244771365;	0.017954245205667;	0.017347201597435;	0.024924177393256;	0.029836279548544;	0.026725488031158;	0.029799091769776;	0.038019906727695;	0.044238850310368;	0.056295648450162;	0.056909005573447;	0.055495078315850;	0.066575377549100;	0.082922809445345;	0.097543057912096;	0.116916095072203;	0.133675238813471;	0.148622109985457;	0.163708502200605;	0.175343987841679;	0.173824043695940;	0.187107867742624;	0.205025149518062;	0.225748431574414;	0.249602830399371;	0.269534282104595;	0.294021833328107;	0.312375051013360;	0.329845109032233;	0.350644376450928;	0.373796118331595;	0.397209369945531;	0.419269577361189;	0.441439121176772;	0.461263441304465;	0.480682349630953;	0.498981273326261;	0.510801805913802;	0.529411804309602;	0.548581969419940;	0.564720084139668;	0.578689402840733;	0.595033248915405;	0.603593633118942;	0.619225291825390;	0.636418391526508;	0.651952308017277;	0.667448627907702;	0.682345182871540;	0.697086164318268;	0.711943126926639;	0.723829457982336;	0.743934333676186;	0.766892131406219;	0.792263432190825;	0.809793676791127;	0.876296208016657;	0.000000249330775
