0.809670965534430;	0.272698191088637;	0.000000247510857;	0.000000144565462;	0.000022036452054;	0.000015289701831;	0.000003154964254;	0.004729810581636;	0.005554234413408;	0.002919973210476;	0.004564383381305;	0.000054625925204;	0.000022231315619;	0.000022716657484;	0.000026845131236;	0.000042332837771;	0.000113429073813;	0.000136972054338;	0.000175870963779;	0.000234194974677;	0.000246203505385;	0.000430955282536;	0.000649349142203;	0.000574309096358;	0.000686966691430;	0.001375844767815;	0.002003061401852;	0.001840498115217;	0.002387920666624;	0.003654963434082;	0.004763806220329;	0.007156003676941;	0.007714481116099;	0.007994954045534;	0.010782635153354;	0.015410938077665;	0.020099498383463;	0.026938515312866;	0.033357173646454;	0.039537897957914;	0.046168357297267;	0.051614695788789;	0.053648752785079;	0.061325689946869;	0.071059995259749;	0.082909884653988;	0.097219241679931;	0.109678508258565;	0.125961467170640;	0.138768524374440;	0.151421832045303;	0.167012994722513;	0.185041463965079;	0.204118493168562;	0.222780417164304;	0.242158713907012;	0.260151401951594;	0.278296214685241;	0.307897270627662;	0.321461360720819;	0.340071716586156;	0.359589740748025;	0.376470524995054;	0.391236162816967;	0.408828928553575;	0.420344441941242;	0.437721521996400;	0.456864615718791;	0.474339502763823;	0.492387940250916;	0.510124857200188;	0.527674817175066;	0.545550131812603;	0.560009279348355;	0.584737479420499;	0.613433483976702;	0.647105216310224;	0.673323763573117;	0.802940485327069;	0.000000000001499
0.812372407416449;	0.281563311230346;	0.000000650151253;	0.000000320463281;	0.000077089922940;	0.000051074980470;	0.000010816488619;	0.004738629123673;	0.005564237684550;	0.002928620327655;	0.004579064224128;	0.000114654799742;	0.000049858169669;	0.000049290580070;	0.000055721837924;	0.000084355569780;	0.000201249230665;	0.000233844780524;	0.000294231908235;	0.000379580933245;	0.000398205209100;	0.000660544246227;	0.000972553815256;	0.000859446420367;	0.001004748831690;	0.001935966668159;	0.002755297329904;	0.002527633200963;	0.003224558544809;	0.004833030400166;	0.006219315591100;	0.009159852176792;	0.009808465768389;	0.010102179693254;	0.013441698410222;	0.018903552055803;	0.024361899719216;	0.032223547979657;	0.039532609300215;	0.046508862339131;	0.053939033492446;	0.060010116200562;	0.062043557554356;	0.070434367722938;	0.081087969782839;	0.093965368452994;	0.109415347485237;	0.122815859039270;	0.140193244110686;	0.153808452518300;	0.167207388071000;	0.183635873826083;	0.202533228802044;	0.222419745269354;	0.241791032640196;	0.261825629713844;	0.280359990081760;	0.298988795632184;	0.314823424262818;	0.328475129750767;	0.347244811086068;	0.366913810577257;	0.383922852707934;	0.398810954377989;	0.416520432343052;	0.428078217882470;	0.445558540307500;	0.464806069322038;	0.482388077005714;	0.500523416681213;	0.518337314878733;	0.535964509269711;	0.553904155663607;	0.568443362472158;	0.593156219973330;	0.621759213950797;	0.655180808425492;	0.681087324595526;	0.807366965726138;	0.000000000002715
0.818542749595613;	0.291972594732557;	0.000002098818643;	0.000000916923406;	0.000252797070846;	0.000155954547386;	0.000033018883086;	0.004760914147607;	0.005585649805188;	0.002947407439939;	0.004605984673416;	0.000213063488699;	0.000097138079080;	0.000092769794521;	0.000100517526977;	0.000146479542807;	0.000317232172548;	0.000356240724318;	0.000439384521177;	0.000551620863652;	0.000575864641371;	0.000914183494355;	0.001319887012513;	0.001162466895623;	0.001332520981626;	0.002490650297378;	0.003480188372048;	0.003182262877276;	0.004002836420243;	0.005900152964025;	0.007511603410959;	0.010895615372363;	0.011593927833741;	0.011870832520714;	0.015627322977444;	0.021709028459596;	0.027718239543093;	0.036299974671934;	0.044212095635183;	0.051706240793810;	0.059641920631650;	0.066082217058504;	0.068021917869766;	0.076811465606383;	0.087992570085597;	0.101449716267894;	0.117531414858938;	0.131418636838718;	0.149353139044417;	0.163331741158158;	0.177041672463580;	0.193818869207863;	0.213067073366065;	0.233253508241952;	0.252853965795100;	0.273074311243574;	0.291719875809070;	0.310417620645551;	0.329890696286775;	0.343548212248389;	0.362466822518650;	0.382255363240879;	0.399328242884901;	0.414257853366661;	0.431979504813519;	0.443384997481228;	0.460814789562729;	0.479990771007943;	0.497482327349385;	0.515464710204379;	0.533088163484957;	0.550521390170787;	0.568247100960962;	0.582608754075803;	0.607001603472020;	0.635201510046453;	0.668009947916470;	0.693246512127565;	0.814194029513866;	0.000000000015884
0.830837188398738;	0.303658213069591;	0.000007413817246;	0.000003029754558;	0.000848540958908;	0.000490737890709;	0.000104353312488;	0.004824494707932;	0.005638300354341;	0.002994997208757;	0.004664527099027;	0.000408144635021;	0.000195756610886;	0.000180690591686;	0.000187525878746;	0.000262954854968;	0.000514439571861;	0.000557880615809;	0.000674311586838;	0.000823606160359;	0.000856425864186;	0.001297903512023;	0.001837261993177;	0.001613953823353;	0.001812467243026;	0.003280934020003;	0.004498122068294;	0.004102090483364;	0.005084623113499;	0.007364087683430;	0.009272493297591;	0.013235406254822;	0.013995300877140;	0.014244820922580;	0.018542105725834;	0.025420469459879;	0.032136717807327;	0.041638125315426;	0.050326068132738;	0.058493020718566;	0.067089885662305;	0.074024624118960;	0.075850236902744;	0.085162360452350;	0.097041090136052;	0.111267036863511;	0.128189143298732;	0.142743134681471;	0.161446314890114;	0.175966102284177;	0.190159291324859;	0.207470646758937;	0.227257182725826;	0.247922734791324;	0.267919834647243;	0.288488191558325;	0.307392295952852;	0.326300133685894;	0.345603322311698;	0.359207698074272;	0.378220843433536;	0.398074132514825;	0.415161276067936;	0.430088767608061;	0.447780894104469;	0.459001612926476;	0.476359154983010;	0.495453919172823;	0.512863019130090;	0.530716136103682;	0.548185156779326;	0.565461072418096;	0.583004131225431;	0.597211929671188;	0.621276633235037;	0.649021908448377;	0.681139970850183;	0.705614419558177;	0.821057723861471;	0.000000000023845
0.857041812090153;	0.316844248447169;	0.000027072398501;	0.000010576958679;	0.002981371487404;	0.001554487394979;	0.000334063837733;	0.005005226694657;	0.005766613429306;	0.003114138971204;	0.004789673502459;	0.000778595813034;	0.000397097421358;	0.000353568384403;	0.000351458786893;	0.000474116711756;	0.000837301191992;	0.000876722511241;	0.001038183658260;	0.001233901858267;	0.001278052935845;	0.001848470887825;	0.002566029803171;	0.002248288964020;	0.002473109109907;	0.004335905721626;	0.005833198820253;	0.005305547635882;	0.006480103203984;	0.009221510439420;	0.011484037854774;	0.016132045264949;	0.016950874872939;	0.017150084503473;	0.022072483889532;	0.029861712011717;	0.037376566693339;	0.047908510473939;	0.057460557306975;	0.066373228705484;	0.075699838736049;	0.083177610169325;	0.084838033779079;	0.094702531570351;	0.107332715946576;	0.122383911829660;	0.140204684908282;	0.155469560747529;	0.174963206633115;	0.190017431598017;	0.204682376306633;	0.222520144001438;	0.242844706168044;	0.263986525461097;	0.284375114631227;	0.305284635486646;	0.324438789093589;	0.343547934517549;	0.362727127403231;	0.376260841537649;	0.395365067157321;	0.415279907691235;	0.432381412612177;	0.447309241738698;	0.464965124179388;	0.475975755061615;	0.493234923652330;	0.512208517033668;	0.529482354103181;	0.547135639680600;	0.564369213376418;	0.581415943526723;	0.598719145994797;	0.612741835967144;	0.636460812623399;	0.663764517425437;	0.695229159693283;	0.719001612851560;	0.828543734195575;	0.000000000168314
0.911054022424580;	0.331707556708672;	0.000100339578567;	0.000037805793127;	0.003053243627443;	0.005205458832564;	0.001071000399885;	0.005523889024012;	0.006081285487070;	0.003414157356943;	0.005058478639605;	0.001556336755339;	0.000803724819740;	0.000695960075652;	0.000660894491480;	0.000857241654039;	0.001366144744397;	0.001380879045080;	0.001601525877430;	0.001851993882091;	0.001910562931023;	0.002636554533405;	0.003589418212051;	0.003136599044438;	0.003379064708649;	0.005737757884142;	0.007575047408431;	0.006871471227897;	0.008269536743412;	0.011562685462591;	0.014241973905257;	0.019690306430123;	0.020559279341294;	0.020675974969909;	0.026310942724808;	0.035126812399884;	0.043530034629951;	0.055198821490442;	0.065697789443665;	0.075422968487810;	0.085540874099176;	0.093603900348140;	0.095035190070253;	0.105469360045127;	0.118892734195743;	0.134811451145447;	0.153572690836711;	0.169578218384314;	0.189891387340321;	0.205498315172038;	0.220646969527761;	0.239017285598640;	0.259879466137581;	0.281490239114624;	0.302258890052038;	0.323493788618505;	0.342877681331284;	0.362163040600262;	0.381226270554429;	0.394637492664362;	0.413787254677454;	0.433711219844509;	0.450774008377830;	0.465651385189491;	0.483218926230291;	0.493973092502745;	0.511104722146939;	0.529942429209732;	0.547087739536235;	0.564562398940162;	0.581587907662524;	0.598414773579704;	0.615457747440846;	0.629242244452890;	0.652496056868461;	0.679173962660787;	0.709748935100626;	0.732556279809998;	0.835924986180888;	0.000000000250082
0.926054874990901;	0.348218768017381;	0.000375048173265;	0.000136874910161;	0.003299203134347;	0.005488276633267;	0.003674056951063;	0.006999778057958;	0.006858988106446;	0.004176310176094;	0.005637659116263;	0.002174824271544;	0.001679002565459;	0.001359195474956;	0.001247125031041;	0.001555453535830;	0.002232220810451;	0.002177021971276;	0.002472432124938;	0.002782122019974;	0.002858448244054;	0.003762741158602;	0.005023727118415;	0.004378009359543;	0.004618998875884;	0.007596374828199;	0.009841986131225;	0.008903859921738;	0.010557829456020;	0.014504930253396;	0.017670555940015;	0.024046290589168;	0.024948721545498;	0.024938826950043;	0.031378591554487;	0.041340675353704;	0.050721548481535;	0.063630504377396;	0.075154245926461;	0.085752059766285;	0.096714531402835;	0.105396365185831;	0.106517045137430;	0.117522896870643;	0.131766158116194;	0.148577030405313;	0.168300017527664;	0.185056767712715;	0.206194579949235;	0.222353547454012;	0.237980698246646;	0.256870073805151;	0.278246462482016;	0.300294543866738;	0.321407537226154;	0.342927620848133;	0.362499754455940;	0.381919313872680;	0.400875697054207;	0.414120780365752;	0.433285271550640;	0.453189924814451;	0.470191359515403;	0.484996269796781;	0.502435355827862;	0.512863782208923;	0.529779189339990;	0.548360533680244;	0.565225808073056;	0.582338646627765;	0.598957538331166;	0.615388397075771;	0.632025934428012;	0.645463589470868;	0.668182680932138;	0.694229958453312;	0.723945569388979;	0.745848705270867;	0.843127081206395;	0.000000001781199
0.947601516276182;	0.366566282854747;	0.001410148863394;	0.000499948422006;	0.003920163377984;	0.006252982183770;	0.003963844208058;	0.011668595062577;	0.008762188814937;	0.006074094668072;	0.006895740778613;	0.003133053335457;	0.002735065573175;	0.002776454425262;	0.002342565501409;	0.002802080440767;	0.003650166941866;	0.003438086201832;	0.003823188726208;	0.004181085468591;	0.004277357779347;	0.005372192155729;	0.007033035135133;	0.006112224336384;	0.006313855311647;	0.010055977462324;	0.012785321723010;	0.011535093830191;	0.013476783075947;	0.018192106720785;	0.021919743673629;	0.029359922506292;	0.030268764518730;	0.030073340004542;	0.037413283085463;	0.048642292402195;	0.059087215567619;	0.073333412940354;	0.085952284960249;	0.097473946234942;	0.109323812716280;	0.118648130249647;	0.119358619685146;	0.130922329606453;	0.145996585826568;	0.163705610988452;	0.184389999751015;	0.201889410990334;	0.223833968439952;	0.240526118729525;	0.256609701151189;	0.275987243963500;	0.297837640363768;	0.320275685641429;	0.341682694155333;	0.363431552407500;	0.383130669630727;	0.402613619616022;	0.421444277629513;	0.434424512674076;	0.453497440727453;	0.473261583484109;	0.490075870081160;	0.504684188048708;	0.521876180346660;	0.531892404640051;	0.548524656272378;	0.566807929021146;	0.583386798827083;	0.600160623004439;	0.616421030122184;	0.632503054225038;	0.648775445173724;	0.661903963286285;	0.684103903422666;	0.709522389635350;	0.738357629704894;	0.759347881482721;	0.850386905390941;	0.000000002635340
0.957947938238612;	0.386725736364283;	0.005326900152058;	0.001839057967311;	0.006052641773000;	0.008500747767131;	0.004627152052451;	0.012386638736509;	0.013926809430690;	0.011494167353019;	0.009575256366868;	0.004755694829782;	0.004255119030013;	0.004077278313040;	0.004519975676130;	0.005200073418671;	0.005988726952323;	0.005421776714793;	0.005900011535223;	0.006294761202734;	0.006413097732177;	0.007669867556433;	0.009842939361785;	0.008528779555609;	0.008630675319792;	0.013309366504404;	0.016603526525691;	0.014938785442706;	0.017193427449953;	0.022802839707247;	0.027173144786879;	0.035822549971850;	0.036696692189699;	0.036239315473824;	0.044576006721444;	0.057190978153689;	0.068780849877324;	0.084451607044310;	0.098225297176123;	0.110709665275804;	0.123475698619905;	0.133453544263513;	0.133634621908071;	0.145725683325841;	0.161625120663116;	0.180218574061765;	0.201841398683797;	0.220055147406530;	0.242763459000710;	0.259947253933094;	0.276440400733121;	0.296244582114666;	0.318491178104801;	0.341230864086063;	0.362839639748652;	0.384720430864959;	0.404455869598876;	0.423917961737363;	0.442589589860922;	0.455246143156410;	0.474187058259408;	0.493785333794095;	0.510406790854625;	0.524829142004594;	0.541784433866225;	0.551394403654794;	0.567748232042478;	0.585731641922983;	0.602019452689191;	0.618440715942154;	0.634323870143971;	0.650035309931030;	0.665918312576291;	0.678716141869993;	0.700362750370163;	0.725118484551219;	0.753030135650859;	0.773055412196743;	0.857710768100447;	0.000000018858154
0.963724826190212;	0.408700629580561;	0.020191947185413;	0.006806807273830;	0.007981881810875;	0.009893774223026;	0.006751263287648;	0.013995723006489;	0.015204320016714;	0.012737115231223;	0.016072292083007;	0.007786063291355;	0.006956673391576;	0.005883519424781;	0.006756126520461;	0.007200331584411;	0.009529572921567;	0.008646698329758;	0.009216333228359;	0.009440295312232;	0.009564771154691;	0.010970932876007;	0.013796916471381;	0.011924275610004;	0.011793325513581;	0.017605478913656;	0.021545798687453;	0.019330282763109;	0.021925059362861;	0.028565969923812;	0.033663778190673;	0.043673365693841;	0.044453771067960;	0.043631702483686;	0.053061761444867;	0.067178523896572;	0.079987388363734;	0.097158519004575;	0.112134532856181;	0.125606462340625;	0.139301642304449;	0.149930328877821;	0.149441686521697;	0.162013820609183;	0.178717576232253;	0.198163271018021;	0.220681155751147;	0.239566628313745;	0.262980009235769;	0.280605934812082;	0.297459696742985;	0.317636810988805;	0.340224651761459;	0.363212597472408;	0.384977474572599;	0.406949396132793;	0.426691561457955;	0.446107245490370;	0.464594206563499;	0.476893125800073;	0.495673541034663;	0.515073751371076;	0.531471951824160;	0.545679636973597;	0.562362208109025;	0.571529057020891;	0.587568490204267;	0.605213747646948;	0.621176464634812;	0.637210535322188;	0.652684483381671;	0.667994778251711;	0.683457731595485;	0.695898446709361;	0.716951545521923;	0.741003076664176;	0.767939337972717;	0.786994205559547;	0.865101621032792;	0.000000027662947
