0.362172149233450;	0.050384625445882;	0.044090787997899;	0.038614019565896;	0.035393759417016;	0.067705627841172;	0.027372122330733;	0.883948314849181;	0.777986816948568;	0.126902189083814;	0.141365198892991;	0.018277447891785;	0.017762607987181;	0.015498934427966;	0.016977128601929;	0.014907881743028;	0.016182909221867;	0.015838814873445;	0.015919955145496;	0.016551897285741;	0.015341328845727;	0.016513526726758;	0.017406128786729;	0.016598899850315;	0.017265504469643;	0.018295494221342;	0.019435492327770;	0.018576518439806;	0.019842833896141;	0.021030768360776;	0.022598356522032;	0.023621888722728;	0.024020175588947;	0.023965992952085;	0.025192488771629;	0.027138575091629;	0.028803215456590;	0.030640288463845;	0.032410370163796;	0.034280755432509;	0.034530110001219;	0.036323187614783;	0.034706085228434;	0.035297580625043;	0.036424929156803;	0.037782781569812;	0.038899496970145;	0.040766018208331;	0.042238216021513;	0.044135950470233;	0.044581486466566;	0.046273059834037;	0.047938242494861;	0.050096934485772;	0.051628682084227;	0.053671584030770;	0.055604978079438;	0.057513526601120;	0.062556361913265;	0.062657280719193;	0.064452330520393;	0.066698664637326;	0.069254259961655;	0.070968527777344;	0.073911431313185;	0.075401317701798;	0.077779477000226;	0.081804156681469;	0.086890886195094;	0.092104523464731;	0.097168918550804;	0.101958774789862;	0.109409526307763;	0.117439700568441;	0.125149155901978;	0.137016009856744;	0.148946998578189;	0.163325971335246;	0.184803779593738;	0.226735030385647
0.362172156380049;	0.050384632046780;	0.044090793767618;	0.038614024600976;	0.035393765950016;	0.067705633708271;	0.027372126231547;	0.883948318185886;	0.777986821074843;	0.126902192586597;	0.141365201867950;	0.018277451117211;	0.017762611186413;	0.015498937336257;	0.016977131855801;	0.014907884767150;	0.016182912521387;	0.015838818163280;	0.015919958440160;	0.016551900757268;	0.015341332102358;	0.016513530265166;	0.017406132538427;	0.016598903463956;	0.017265508237185;	0.018295498218918;	0.019435496588706;	0.018576522541333;	0.019842838239055;	0.021030772958241;	0.022598361416403;	0.023621893816887;	0.024020180736197;	0.023965998085795;	0.025192494114366;	0.027138580761123;	0.028803221391582;	0.030640294681746;	0.032410376647478;	0.034280762180337;	0.034530116816473;	0.036323194677109;	0.034706092019315;	0.035297587505532;	0.036424936209084;	0.037782788815836;	0.038899504382346;	0.040766025857051;	0.042238223866835;	0.044135958550730;	0.044581494637105;	0.046273068209330;	0.047938251068965;	0.050096943291256;	0.051628691072227;	0.053671593222467;	0.055604987464259;	0.057513536171493;	0.062556365130455;	0.062657283951021;	0.064452333831075;	0.066698668035676;	0.069254263453456;	0.070968531344287;	0.073911434979764;	0.075401321416010;	0.077779480811320;	0.081804160616838;	0.086890890271157;	0.092104527678936;	0.097168922902102;	0.101958779276300;	0.109409530941001;	0.117439705340299;	0.125149160797623;	0.137016014863095;	0.148947003654463;	0.163325976377262;	0.184803784650787;	0.230457854682712
0.362172165246711;	0.050384640386451;	0.044090800725487;	0.038614030500341;	0.035393773408633;	0.067705640039510;	0.027372130486256;	0.883948321754551;	0.777986825180868;	0.126902196187960;	0.141365204891241;	0.018277454341537;	0.017762614336309;	0.015498940170369;	0.016977134972747;	0.014907887638023;	0.016182915605788;	0.015838821205821;	0.015919961449773;	0.016551903891316;	0.015341335016550;	0.016513533388362;	0.017406135813876;	0.016598906586152;	0.017265511454659;	0.018295501594806;	0.019435500144378;	0.018576525930594;	0.019842841782457;	0.021030776667766;	0.022598365316433;	0.023621897833124;	0.024020184748256;	0.023966002040119;	0.025192498181934;	0.027138585022902;	0.028803225798230;	0.030640299240651;	0.032410381342910;	0.034280767006348;	0.034530121639051;	0.036323199612079;	0.034706096711513;	0.035297592197839;	0.036424940956908;	0.037782793630312;	0.038899509243249;	0.040766030804328;	0.042238228870235;	0.044135963627960;	0.044581499700410;	0.046273073322340;	0.047938256225042;	0.050096948504744;	0.051628696311845;	0.053671598496186;	0.055604992761910;	0.057513541484619;	0.062556372156269;	0.062657290929340;	0.064452340893304;	0.066698675193015;	0.069254270710423;	0.070968538658347;	0.073911442389778;	0.075401328806387;	0.077779488270173;	0.081804168181184;	0.086890897956312;	0.092104535463521;	0.097168930770174;	0.101958787213476;	0.109409538958019;	0.117439713416558;	0.125153209722397;	0.137039381533044;	0.148992616491032;	0.163394172779587;	0.184893928870735;	0.231791085653466
0.362172174823297;	0.050384650473355;	0.044090809214784;	0.038614037695268;	0.035393782498071;	0.067705647508799;	0.027372135670580;	0.883948326106590;	0.777986829932319;	0.126902200565533;	0.141365208583858;	0.035143571426808;	0.017762618177707;	0.015498943638548;	0.016977138772650;	0.014907891150548;	0.016182919368797;	0.015838824922978;	0.015919965125506;	0.016551907719236;	0.015341338585956;	0.016513537206924;	0.017406139821762;	0.016598910411829;	0.017265515398111;	0.018295505735873;	0.019435504507242;	0.018576530099432;	0.019842846140424;	0.021030781237233;	0.022598370123037;	0.023621902795195;	0.024020189715077;	0.023966006944278;	0.025192503237892;	0.027138590328592;	0.028803231296237;	0.030640304941295;	0.032410387230466;	0.034280773075294;	0.034530127733402;	0.036323205870113;	0.034706102691363;	0.035297598199865;	0.036424947055478;	0.037782799841298;	0.038899515544115;	0.040766037246198;	0.042263065288089;	0.044200551678125;	0.044683574821494;	0.046406202902452;	0.048089525993787;	0.050263348692063;	0.051807729192409;	0.053862446755993;	0.055806229400648;	0.057724046850348;	0.062675189803488;	0.062784851980408;	0.064591134455844;	0.066849363968367;	0.069417687952337;	0.071144711424235;	0.074102591525577;	0.075604856492422;	0.077998611104871;	0.082041388823325;	0.087148748401692;	0.092384306897707;	0.097472581398295;	0.102287903151792;	0.109768464188456;	0.117831328167781;	0.125580729223616;	0.137505635254054;	0.149498078768866;	0.163940684168841;	0.185501068564616;	0.232985822269454
0.362172185827606;	0.050384662737024;	0.044090819557082;	0.038614046451582;	0.039998319570998;	0.067705656258567;	0.027372141926749;	0.883948331344574;	0.777986835338296;	0.126902205781166;	0.141365212989989;	0.035143576102619;	0.017762622724532;	0.015504290518005;	0.017000821141950;	0.014945630335992;	0.016236045116932;	0.015899335811411;	0.015986352663534;	0.016627321005188;	0.015416718123960;	0.016599089486999;	0.017500680305488;	0.016693347655920;	0.017366568810357;	0.018405760798469;	0.019556201082201;	0.018695827843136;	0.019971946578167;	0.021171305291253;	0.022751001690248;	0.023784532177746;	0.024187795014707;	0.024135618781652;	0.025371724686836;	0.027331641230350;	0.029008014911774;	0.030857551928527;	0.032639944373073;	0.034522736175749;	0.034778049600917;	0.036583465374697;	0.034959606539354;	0.035556979799555;	0.036693845275485;	0.038062560823211;	0.039189574031096;	0.041069718026005;	0.042572069772282;	0.044515143363102;	0.045001573365947;	0.046735570096823;	0.048434058953187;	0.050626410677347;	0.052188676508680;	0.054264055361447;	0.056229411113773;	0.058169918734731;	0.063059555194393;	0.063183228476259;	0.065012203457562;	0.067295655601804;	0.069892017852907;	0.071647508857104;	0.074639861011487;	0.076170113838526;	0.078601787844215;	0.082690450365097;	0.087852943888982;	0.093149418831350;	0.098308374102632;	0.103203171783589;	0.110785925624915;	0.118971313363412;	0.126867989756005;	0.138960416485608;	0.151127439127865;	0.165796634043871;	0.187656444834087;	0.234238073501243
0.367709989526669;	0.050709872841262;	0.044373073268542;	0.038862678816740;	0.040314785175885;	0.069130022099233;	0.027575471425979;	0.884125479275865;	0.778208869041975;	0.127090950884482;	0.141529912349958;	0.035456123458620;	0.035573710813921;	0.015666036312549;	0.017165094421456;	0.015089364466553;	0.016383215351991;	0.016043895701955;	0.016128550933244;	0.016776474537538;	0.015557940467234;	0.016752051512096;	0.017664673381083;	0.016853774267598;	0.017535206232142;	0.018587538263816;	0.019753155855689;	0.018889228236716;	0.020178873988004;	0.021395049383760;	0.022992434794834;	0.024041769440346;	0.024453114555914;	0.024404280160236;	0.025656463368027;	0.027639490112011;	0.029336064057452;	0.031207479537735;	0.033012406434962;	0.034918451515915;	0.035187848816804;	0.037017737526000;	0.035386991326902;	0.035997647625129;	0.037154673989357;	0.038546417260457;	0.039696005293633;	0.041604985883582;	0.043128176739231;	0.045091441787340;	0.045589864902623;	0.047346410201191;	0.049071688840234;	0.051296309284244;	0.052889283834058;	0.055000819439070;	0.057003970668928;	0.058984451659424;	0.063828212464792;	0.063979495158075;	0.065853009400958;	0.068186118480276;	0.070839012332682;	0.072654952119425;	0.075723105906969;	0.077317616461281;	0.079836639981934;	0.084031988623950;	0.089324930581989;	0.094757743396362;	0.100058290684755;	0.105058339032426;	0.112748472922553;	0.121009686149157;	0.128947432201209;	0.141027669940876;	0.153094673218615;	0.167709441303800;	0.189588399859073;	0.235575289504054
0.368932975113653;	0.051101023796087;	0.044708596302751;	0.039154105324780;	0.041040748740915;	0.069490139180539;	0.028460109510819;	0.884329688255878;	0.778450573029580;	0.127308827068325;	0.141723641168268;	0.035731881405090;	0.035882417574524;	0.039413079890135;	0.017395372487919;	0.015312846852049;	0.016625567366843;	0.016290038059448;	0.016374952204688;	0.017038115381505;	0.015808002988160;	0.017022260054862;	0.017953958341426;	0.017135895451806;	0.017829802335971;	0.018903702992012;	0.020093720738096;	0.019221824159967;	0.020531272947254;	0.021773895757106;	0.023397356291280;	0.024470759492527;	0.024892598678000;	0.024845495914980;	0.026120921874941;	0.028138767167568;	0.029865454988727;	0.031769477021059;	0.033608519563011;	0.035549687205303;	0.035840903708754;	0.037708223533118;	0.036065349873780;	0.036693831801324;	0.037880112376476;	0.039305853648286;	0.040488854357867;	0.042441066446126;	0.043998335798614;	0.045996539865410;	0.046517756959696;	0.048311767147703;	0.050078631568412;	0.052352940648960;	0.053992681860426;	0.056160444374288;	0.058222177750864;	0.060264502938795;	0.065092981595758;	0.065288895700147;	0.067230688948230;	0.069634162345332;	0.072359306170304;	0.074241716737119;	0.077377832503856;	0.078980919467532;	0.081508798551645;	0.085702965756587;	0.090992594340311;	0.096395062981197;	0.101656038605834;	0.106599379956950;	0.114260762836148;	0.122490504537734;	0.130405894866615;	0.142465108748097;	0.154495815194966;	0.169112416499982;	0.191061393583311;	0.237029518164607
0.373508790616915;	0.051866091673905;	0.045364852130039;	0.039721581903792;	0.041872491962124;	0.070183129674522;	0.028940512252247;	0.885398421866473;	0.778883165402472;	0.127692750679626;	0.142060530695426;	0.036182069557752;	0.036356617746569;	0.039945944268708;	0.041371071009247;	0.047686403418774;	0.016997032267888;	0.016667721181496;	0.016750171216169;	0.017434748304796;	0.016187261575405;	0.017429125389938;	0.018388760806076;	0.017559540171474;	0.018268639493766;	0.019371580427268;	0.020594922035824;	0.019710104837623;	0.021044921602933;	0.022325125690783;	0.023983050191833;	0.025090640557255;	0.025525973857709;	0.025477843791100;	0.026783871454296;	0.028848596740530;	0.030614825781549;	0.032561432125489;	0.034445838764213;	0.036433305597362;	0.036754149776950;	0.038671005388800;	0.037008613348021;	0.037655222027681;	0.038876076516539;	0.040342868325912;	0.041565848557358;	0.043570934199700;	0.045170341631902;	0.047212948991347;	0.047763490833721;	0.049603280756444;	0.051416322439604;	0.053743218846432;	0.055424619532281;	0.057639677032953;	0.059739179709262;	0.061808358894380;	0.066620010396324;	0.066798457653539;	0.068733139118044;	0.071118186556733;	0.073820414468787;	0.075677645424591;	0.078797935891665;	0.080358727129072;	0.082862746918606;	0.087043335258869;	0.092337734067428;	0.097745435164152;	0.103020867230155;	0.107966482846659;	0.115648771114746;	0.123896467372605;	0.131833187183980;	0.143904928722306;	0.155921804960520;	0.170541705667836;	0.192569796794298;	0.243763505843631
0.377781592356826;	0.052959631971228;	0.046305010661867;	0.040535367923169;	0.045377502054247;	0.071877156112288;	0.029604265766619;	0.885996043361477;	0.779711253673966;	0.128809708800342;	0.142539052988837;	0.036772080320569;	0.036969285841415;	0.040597721376005;	0.042116550884958;	0.048509295543305;	0.048703629443703;	0.017174442520945;	0.017248078313737;	0.017977055909353;	0.016706487846682;	0.017978064365317;	0.018973414327925;	0.018127836943955;	0.018854563893635;	0.019995193891006;	0.021261300602547;	0.020358615338910;	0.021722126358653;	0.023051046377382;	0.024749513672394;	0.025901214442721;	0.026351846856134;	0.026297155403939;	0.027638778044455;	0.029759707940066;	0.031571628105844;	0.033566874559741;	0.035504141829306;	0.037544511482321;	0.037899814512221;	0.039872561594110;	0.038179352868477;	0.038834925747441;	0.040084656143532;	0.041586389479975;	0.042840167979828;	0.044887108473809;	0.046512827976255;	0.048580291976329;	0.049136680097646;	0.050990546814970;	0.052807263423030;	0.055138699395035;	0.056811085675765;	0.059022622026785;	0.061112512353348;	0.063170507475135;	0.067968967135129;	0.068128097057913;	0.070065297930412;	0.072457601576121;	0.075176482520122;	0.077059961503380;	0.080220200955488;	0.081793675225839;	0.084331104994964;	0.088555028466490;	0.093911031351411;	0.099379616040497;	0.104727060422827;	0.109737159038416;	0.117514696848308;	0.125869287132704;	0.133941521771995;	0.146178201298760;	0.158364239361915;	0.173195205475743;	0.195608991544236;	0.247523809984859
0.381859857707469;	0.063724697776978;	0.047568463908167;	0.041657988156486;	0.046942146174004;	0.073326608021802;	0.031073138123763;	0.886980825491995;	0.780525872267033;	0.129589451690331;	0.143827893939489;	0.037792953698962;	0.037707826917303;	0.041381167920808;	0.042981921773675;	0.049436018318592;	0.049747805221342;	0.052509397900921;	0.051284793348721;	0.018631066634550;	0.017325785675272;	0.018684935798569;	0.019724263864890;	0.018857670968155;	0.019589320152410;	0.020775262508534;	0.022093528982900;	0.021170180248287;	0.022568878601745;	0.023962055883683;	0.025711239420721;	0.026923715348389;	0.027397608969965;	0.027335803112337;	0.028725361943665;	0.030920045707020;	0.032791893483253;	0.034849907389147;	0.036855252805696;	0.038962021342672;	0.039361063965486;	0.041399641834095;	0.039662080164051;	0.040320675453876;	0.041599345728251;	0.043135968136160;	0.044421007485103;	0.046514333498894;	0.048189201958640;	0.050321895377561;	0.050929631556574;	0.052852185036243;	0.054733691443697;	0.057140442552458;	0.058882210991794;	0.061179198457591;	0.063356293223430;	0.065503879234490;	0.070178972453094;	0.070396391810426;	0.072427886954248;	0.074920340052021;	0.077751400631169;	0.079756579038225;	0.083065183150936;	0.084740205513480;	0.087425245673631;	0.091825551742650;	0.097399148672109;	0.103087270540206;	0.108663991281380;	0.113847648344625;	0.121828173707106;	0.130352236593381;	0.138567295512888;	0.150878059807873;	0.163006812731623;	0.177798660144833;	0.200390981046518;	0.253602709658630
