0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003691855603227;	0.003389974144160;	0.001846310118126;	0.001407528143493
0.006500210569458;	0.005773240297972;	0.003146260889157;	0.002430739821450
0.007470142464676;	0.006390741576064;	0.003485228103722;	0.002734134949304
0.007836043255490;	0.006575356783605;	0.003587025790466;	0.002836587358553
0.013197760312316;	0.011642347159315;	0.008648448531930;	0.041669620242391
0.008743050688760;	0.006754420661460;	0.003890236604539;	0.006204199653301
0.009400924958915;	0.007100509769212;	0.004121994918703;	0.007046779322544
0.025093117934310;	0.035356816465832;	0.066290827031408;	0.024202638628959
0.010470809026977;	0.008528822351555;	0.005091218432558;	0.006797454856085
0.010894541206637;	0.008257660810564;	0.005023811030386;	0.007395283591273
0.010722868017227;	0.008343710191301;	0.005441737543697;	0.007416538029004
0.012290102757738;	0.009908510982804;	0.006449169517550;	0.008068565128358
0.012404133916636;	0.009572367967191;	0.006605658716984;	0.008595637911071
0.013755013468838;	0.011537034153608;	0.007905031692430;	0.009567627048844
0.014172244269899;	0.011413851657920;	0.008484492606374;	0.010180407479142
0.015292620675034;	0.013185798448789;	0.009677896908587;	0.011229809194917
0.014943879022573;	0.012827317621184;	0.009774531046408;	0.011688054544278
0.016780513120709;	0.014885688814185;	0.011153107422632;	0.012923055715393
0.016604024239780;	0.015012156154814;	0.011573650783161;	0.013650536884004
0.017568324747408;	0.015622873410200;	0.012323513987661;	0.014512040822349
0.018693724578122;	0.017534405951120;	0.014056080844216;	0.016051235342845
0.018307433690646;	0.017363062145246;	0.014313996818281;	0.016739110621731
0.019216285210764;	0.018334024506349;	0.015636208842080;	0.018270367873133
0.020641697161051;	0.020308844820752;	0.017280698459447;	0.019310199404414
0.020648396019163;	0.020619334054700;	0.018018625560184;	0.020429530023186
0.020334434207140;	0.020784825828244;	0.019002235016730;	0.021374004931363
0.020951350646546;	0.021439006348529;	0.020011048115966;	0.021915819140794
0.021658294445026;	0.022942854789696;	0.021575245968176;	0.023507673933065
0.021387015209829;	0.022879336029374;	0.022556297399513;	0.024416505957400
0.021555856804973;	0.023734885671693;	0.023740737875931;	0.025390286862076
0.021175566541293;	0.023348006342061;	0.024199227176734;	0.025964221672635
0.020908613189511;	0.023318992102200;	0.024898106090156;	0.026328824409969
0.021490792166973;	0.024516799714264;	0.026410942029960;	0.026418819047124
0.020951304047447;	0.024141648959332;	0.026236498715691;	0.026708967505579
0.020409883325558;	0.024033413258353;	0.027049557049107;	0.026857719871594
0.019633435110878;	0.023463809432660;	0.026886799943330;	0.026688369124344
0.018899789224067;	0.022957499604609;	0.026832268275600;	0.026459480188359
0.018121402013914;	0.022272917510970;	0.026737848414909;	0.025961983343762
0.017219729347254;	0.021388706472350;	0.026259304614774;	0.025414289081113
0.016692567519853;	0.020534829645421;	0.025587902389894;	0.024540523035357
0.015674177508046;	0.019441385038728;	0.024809728682151;	0.023531227905782
0.014921601477645;	0.018433929324624;	0.023705199938650;	0.021883440573730
0.014056080331476;	0.017629307627304;	0.022702400825182;	0.020261674952304
0.013034591856907;	0.016436226128518;	0.021138788415548;	0.019109178680369
0.012072187882674;	0.015313372731312;	0.019800059488893;	0.017998820955106
0.011044582211990;	0.014057501208843;	0.018273364250021;	0.016599997396128
0.010213650649328;	0.013095478629188;	0.017235797694085;	0.015709710990578
0.009314911981730;	0.012010612148090;	0.015915746967819;	0.014464560690702
0.008412829987937;	0.010947009367391;	0.014636946692910;	0.013216617428415
0.007762064490313;	0.010053163576867;	0.013460356668381;	0.012109887756575
0.006991976428418;	0.009100290548897;	0.012278575844899;	0.011022302117619
0.006267704785376;	0.008201987849765;	0.011128720275267;	0.009940998742362
0.005569553322152;	0.007335718916092;	0.010030646257480;	0.008984927920872
0.004921015637455;	0.006521027929983;	0.008972436734815;	0.007843839077102
0.004338988377862;	0.005763726986095;	0.007985356155854;	0.007032255538566
0.003810180731859;	0.005078540230049;	0.007077349297116;	0.006209910993749
0.003322889371427;	0.004443075119492;	0.006216946695583;	0.005436498995434
0.002886441000114;	0.003867748622274;	0.005437531858069;	0.004750166789617
0.002526120650059;	0.003366644073386;	0.004735043960511;	0.004141906275970
0.002169673388342;	0.002901068726148;	0.004090905943164;	0.003527769283085
0.001858726036583;	0.002495736311612;	0.003518529365030;	0.003040040357509
0.001577846647053;	0.002127883281112;	0.003005842787384;	0.002603504028060
0.001347468262722;	0.001810376399376;	0.002563459667530;	0.002232705007917
0.001138925430242;	0.001531574709086;	0.002187028344249;	0.001916691855469
0.000949397104968;	0.001284303054095;	0.001839636383024;	0.001588173995559
0.000793663286518;	0.001078860529885;	0.001545417529662;	0.001323712371733
0.000642927044107;	0.000881316576677;	0.001265615168227;	0.001101184808160
0.000526746360274;	0.000729562154383;	0.001063499564367;	0.000921436029977
0.000425511643147;	0.000594017008273;	0.000874444808344;	0.000769253136467
0.000330355743791;	0.000465216636523;	0.000696378577629;	0.000602610014235
0.000256051638157;	0.000367843175492;	0.000559735738545;	0.000450455974389
0.000195589817588;	0.000283928969523;	0.000440063343475;	0.000357582596112
0.000146183369600;	0.000214765247495;	0.000338999532609;	0.000276418723069
0.000107265363869;	0.000159214315779;	0.000256752068902;	0.000206183434781
0.000073669484641;	0.000111975224922;	0.000186111268280;	0.000142950468036
0.000050363976043;	0.000078752040641;	0.000133699779217;	0.000097479696182
0.000030712908661;	0.000049061192133;	0.000089518119096;	0.000054486660472
0.000019444286128;	0.000030425604349;	0.000058283360357;	0.000040266978542
0.000018224346520;	0.000028986906972;	0.000058669141457;	0.000033567643721
