0.446648907979010;	0.068223031540450;	0.059197993201685;	0.051333559154766;	0.007324410886060;	0.033818342413865;	0.019565561653317;	0.260053119845464;	0.464885271766159;	0.050520981874466;	0.051300321563659;	0.015479642099425;	0.015895311917325;	0.013765804821348;	0.015849297705867;	0.014219658506243;	0.015813463266103;	0.015323941208364;	0.015680081244443;	0.016264143447167;	0.015116233414373;	0.016674995736448;	0.017447808020318;	0.016716491971250;	0.017835832149444;	0.018834973396204;	0.020182983552099;	0.019541452664630;	0.021011320323714;	0.022345333954336;	0.024212267251730;	0.025228354718292;	0.025790779123581;	0.026409829993207;	0.027559280821145;	0.029957933179644;	0.031778014440543;	0.033864983423968;	0.035943472432808;	0.037963006892612;	0.038226795543788;	0.040234809053965;	0.038791602784726;	0.040078118844360;	0.041177964566485;	0.042593978370070;	0.043829967684168;	0.045774453745572;	0.047436176197441;	0.049638606397785;	0.050165465741522;	0.052037356636972;	0.053965307791431;	0.056247520937424;	0.058475180488523;	0.060487427406231;	0.062657884154584;	0.064818493287152;	0.070410482287586;	0.070398070715842;	0.072771321915593;	0.075235494585342;	0.077973604183995;	0.079566916604805;	0.082388434132394;	0.084487721795762;	0.087415688329516;	0.091277016833490;	0.096712339775588;	0.101567966141127;	0.107322326339887;	0.115641963083585;	0.122819649227959;	0.130841703767786;	0.139257788256949;	0.153806958269442;	0.169938020244995;	0.196620358780077;	0.203330494191015;	0.265285449780416
0.447005931025139;	0.068552772139855;	0.059486212416723;	0.051585080258953;	0.007650757773367;	0.034111425767064;	0.019760420933315;	0.260219800589715;	0.465091403080254;	0.050695958869265;	0.051448932429146;	0.015640763297012;	0.016055124602589;	0.013911083552632;	0.016011839450796;	0.014370722622145;	0.015978284922918;	0.015488279401854;	0.015844660710793;	0.016437558019964;	0.015278913320538;	0.016851751824992;	0.017635219188170;	0.016897007032772;	0.018024036353869;	0.019034669684633;	0.020395836781020;	0.019746344117141;	0.021228272192998;	0.022575004084909;	0.024456772047151;	0.025482843022156;	0.026047922972767;	0.026666302266406;	0.027826200466744;	0.030241181915213;	0.032074532896014;	0.034175642008395;	0.036267416378593;	0.038300155228788;	0.038567321773561;	0.040587688730035;	0.039130935975137;	0.040421939815078;	0.041530380294418;	0.042956086083962;	0.044200390841440;	0.046156705667370;	0.047828262545574;	0.050042452689284;	0.050573824014904;	0.052455955459652;	0.054393848764141;	0.056687629255052;	0.058924414047452;	0.060946842272117;	0.063126949989355;	0.065296829555022;	0.070571276230956;	0.070559599965115;	0.072936789154277;	0.075405338787723;	0.078148113147891;	0.079745176745368;	0.082571667107256;	0.084673330367143;	0.087606131549634;	0.091473661623569;	0.096916006055852;	0.101778526372001;	0.107539729037314;	0.115866110774281;	0.123051124363714;	0.131080098557095;	0.139502363118747;	0.154057059908995;	0.170191613517727;	0.196872239516291;	0.203583127666683;	0.266532933929507
0.447448883213354;	0.068969372321732;	0.059833785154139;	0.051879776316673;	0.008023343398793;	0.034427695827409;	0.019972958883669;	0.260398068872846;	0.465296523446059;	0.050875860505592;	0.051599957810312;	0.015801829807699;	0.016212472940420;	0.014052656972120;	0.016167541475276;	0.014514131657590;	0.016132360927983;	0.015640264586007;	0.015995001136657;	0.016594114607523;	0.015424487334812;	0.017007766779465;	0.017798840143459;	0.017052972636615;	0.018184762443788;	0.019203309947553;	0.020573458833096;	0.019915654321403;	0.021405284004933;	0.022760316100423;	0.024651602801866;	0.025683481158987;	0.026248354816979;	0.026863853313070;	0.028029412302390;	0.030454099572549;	0.032294691900267;	0.034403411737591;	0.036502011534536;	0.038541278916610;	0.038808279914003;	0.040834267929421;	0.039365395848099;	0.040656411672473;	0.041767632700568;	0.043196675515785;	0.044443307049236;	0.046403943570863;	0.048078310490449;	0.050296194098870;	0.050826876350879;	0.052711495897206;	0.054651544694311;	0.056948195948536;	0.059186288307680;	0.061210420874815;	0.063391723794821;	0.065562374885527;	0.070922415622516;	0.070908373539797;	0.073289749999239;	0.075763043739043;	0.078510785956285;	0.080110694581212;	0.082941967614673;	0.085042640587064;	0.087978850869551;	0.091851636560393;	0.097300001298625;	0.102167474444139;	0.107932835616422;	0.116262658010947;	0.123451649114530;	0.131483573719886;	0.139908539394952;	0.154468408167417;	0.170605951507949;	0.197281739353458;	0.203992147406496;	0.267104321287305
0.447927300748305;	0.069473255285284;	0.060257859821963;	0.052239191454680;	0.008477395482138;	0.034800817326019;	0.020231934933458;	0.260615469966686;	0.465533887381476;	0.051094537082897;	0.051784418874535;	0.016387337142761;	0.016404364412469;	0.014225904334106;	0.016357359770196;	0.014689593459120;	0.016320335836955;	0.015825949400680;	0.016178616708422;	0.016785332689864;	0.015602791782234;	0.017198517922702;	0.017999049169320;	0.017244079925726;	0.018381754233244;	0.019410174297928;	0.020791403822230;	0.020123908090426;	0.021622987449340;	0.022988586862742;	0.024891722112252;	0.025931369406925;	0.026496483156865;	0.027108855342371;	0.028282001867172;	0.030719169145123;	0.032569373834456;	0.034688222039657;	0.036796165165766;	0.038844500459732;	0.039112777795696;	0.041146950507476;	0.039664192341485;	0.040956323996706;	0.042072376983747;	0.043507044851363;	0.044758175993282;	0.046725865145191;	0.048411203843030;	0.050644677714711;	0.051185172171880;	0.053082161034391;	0.055031309187528;	0.057337414815885;	0.059582553408888;	0.061614230184539;	0.063802242366221;	0.065978953339390;	0.071316527998649;	0.071300998712849;	0.073688092559786;	0.076167765650225;	0.078922323875661;	0.080527172844871;	0.083365821035744;	0.085467504100698;	0.088410190199128;	0.092291926489936;	0.097750831899039;	0.102628354676631;	0.108403726964060;	0.116743052475122;	0.123942993605952;	0.131985273429255;	0.140419873150391;	0.154987905147388;	0.171129983609409;	0.197803267461186;	0.204519894463299;	0.268756936629741
0.448477042711022;	0.070085878476112;	0.060774500674669;	0.052676605134569;	0.423310116615605;	0.035237905554636;	0.020544454129122;	0.260877127814538;	0.465803949669172;	0.051355078290200;	0.052004523045401;	0.016620910992829;	0.016631494776890;	0.014432209805957;	0.016585819504092;	0.014904428173011;	0.016552030978402;	0.016056283980996;	0.016407152481497;	0.017024101155781;	0.015826550193517;	0.017437941847684;	0.018250908085420;	0.017485072283626;	0.018630367025951;	0.019671633712586;	0.021067163586407;	0.020388109705155;	0.021899306930574;	0.023278998321554;	0.025197469243101;	0.026247831703226;	0.026813857897331;	0.027422605665543;	0.028605977571054;	0.031059534004796;	0.032922541802608;	0.035054867713387;	0.037175469961757;	0.039236156737946;	0.039507297470557;	0.041552896004999;	0.040053228983183;	0.041347460306671;	0.042470672747987;	0.043913658344655;	0.045171823566822;	0.047149949227184;	0.048841687153866;	0.051082654426980;	0.051624827255452;	0.053529473965411;	0.055486936679806;	0.057803214089474;	0.060056517991301;	0.062097731673832;	0.064294972230852;	0.066480778138102;	0.071803917821028;	0.071787904134801;	0.074183514943619;	0.076672769562743;	0.079437797518824;	0.081051384663348;	0.083901959237100;	0.086007575849849;	0.088961428461421;	0.092857729696982;	0.098334065411088;	0.103229191661025;	0.109023724336023;	0.117383297649753;	0.124609168419909;	0.132680908479887;	0.141149636113265;	0.155754410486931;	0.171931766282822;	0.198644369858484;	0.205421881074468;	0.271313272295652
0.450312756768138;	0.070901274784682;	0.061465506707424;	0.053263787275462;	0.423923532638115;	0.136899351571523;	0.020966621701347;	0.261231335004855;	0.466160278756340;	0.051707389195454;	0.052303715295968;	0.016967643454337;	0.017346647141007;	0.014710873976661;	0.016884263732195;	0.015178491896338;	0.016840865226454;	0.016340501205455;	0.016686301326945;	0.017313466839381;	0.016096726858858;	0.017724888055092;	0.018551624701825;	0.017772102657028;	0.018925463653618;	0.019981270990046;	0.021392891387421;	0.020700039942490;	0.022224456242827;	0.023620293987140;	0.025555931693226;	0.026618912476958;	0.027185923446169;	0.027790199627242;	0.028985592892786;	0.031458229469887;	0.033336324300649;	0.035484603281834;	0.037620538463102;	0.039696329647128;	0.039972371862730;	0.042032418251009;	0.040514272280812;	0.041811771056115;	0.042944575705629;	0.044398696964798;	0.045666721591326;	0.047658811150841;	0.049360548939682;	0.051612388076718;	0.052158235225141;	0.054073055233428;	0.056041363491934;	0.058370783972980;	0.060634972509516;	0.062689035502212;	0.064898904282681;	0.067097359006724;	0.072432975129076;	0.072471904497487;	0.074936737207770;	0.077489206826878;	0.080318625238129;	0.081993568111111;	0.084911186285219;	0.087068403418260;	0.090087376147782;	0.094055808620068;	0.099612052954083;	0.104586539622037;	0.110461124144027;	0.118892295025925;	0.126188966300860;	0.134321735899207;	0.142842001710410;	0.157485654817715;	0.173673582913499;	0.200389541447453;	0.207187272712836;	0.275301982267770
0.451140457038522;	0.071881853300282;	0.062297332963633;	0.053969927449178;	0.424735427984206;	0.137542828980479;	0.080206173654915;	0.261652112368618;	0.466558694398242;	0.052121917801227;	0.052656845480860;	0.017351829524530;	0.017729582115749;	0.015581926457288;	0.017240149671899;	0.015510157103995;	0.017191370787328;	0.016686713763435;	0.017026371304132;	0.017666030940935;	0.016426618382372;	0.018074058961475;	0.018917224883706;	0.018120851012815;	0.019329307738181;	0.020476937703890;	0.021969332784357;	0.021281491523228;	0.022856725585395;	0.024306030443018;	0.026296698302637;	0.027402592519210;	0.027987574614152;	0.028598550291757;	0.029835934566200;	0.032370408792801;	0.034302019952518;	0.036506701415893;	0.038697902157402;	0.040828661714420;	0.041132705874716;	0.043246509703540;	0.041697160210148;	0.043020670538068;	0.044193926232314;	0.045692991568297;	0.047002736534592;	0.049048317058347;	0.050801002984030;	0.053112693714593;	0.053696680873550;	0.055667282939647;	0.057689372018565;	0.060078131720628;	0.062395449981772;	0.064506342910942;	0.066772631314542;	0.069027253614641;	0.074130879311184;	0.074138038952698;	0.076600190145669;	0.079160542151841;	0.082001303918525;	0.083682965784356;	0.086616834241491;	0.088760949132278;	0.091787110292012;	0.095769154615695;	0.101347051184815;	0.106338404108357;	0.112234819322918;	0.120692449330052;	0.128030660151416;	0.136212458136359;	0.144793408144687;	0.159501876453684;	0.175745274499626;	0.202527772885185;	0.209416510101742;	0.281099707916086
0.453662541012181;	0.074008710821541;	0.064116412498033;	0.055535511039161;	0.426151428989234;	0.139037121113282;	0.081337462882821;	0.324990197264781;	0.467588595941255;	0.053118007356769;	0.053511778183833;	0.018628826143006;	0.018663289358072;	0.016460073088172;	0.018706858557820;	0.017116501794964;	0.018124327429910;	0.017619433886312;	0.017959035622809;	0.018646386354382;	0.017353840314394;	0.019073659632388;	0.019976520789258;	0.019143179764290;	0.020348122972962;	0.021484620169663;	0.022985898393875;	0.022237157353155;	0.023838378440036;	0.025325518280158;	0.027359153505741;	0.028496160262217;	0.029079262994011;	0.029673587117371;	0.030939784762367;	0.033522148832558;	0.035488860583385;	0.037731046159664;	0.039958476059427;	0.042124415036921;	0.042436928542502;	0.044584946456058;	0.042979990097444;	0.044307316830505;	0.045501226124785;	0.047025740445327;	0.048358209794923;	0.050437658340475;	0.052214743208917;	0.054553955289367;	0.055148171654949;	0.057146262599997;	0.059197990154834;	0.061622930893198;	0.063971909232854;	0.066119536240361;	0.068422600120429;	0.070715354383635;	0.075832048674147;	0.075898613830389;	0.078452317115527;	0.081098096105388;	0.084026182530512;	0.085789528602353;	0.088815679507069;	0.091017428719345;	0.094127539655886;	0.098200996519888;	0.103882788027996;	0.108970079807624;	0.114964552752861;	0.123511715048591;	0.130935609337711;	0.139192842510076;	0.147846285207414;	0.162615830712813;	0.178888379909384;	0.205715887595143;	0.212657711181650;	0.289426281703668
0.457032394043089;	0.076867850988372;	0.066542023125981;	0.057595266307690;	0.644656195068482;	0.209706047112745;	0.082695818278756;	0.326169262961428;	0.488900271533110;	0.105421227833750;	0.054500818728292;	0.019705396123582;	0.020053882813192;	0.017419209804692;	0.019738386420031;	0.018098293291806;	0.019814666108814;	0.018555562916920;	0.018874820424419;	0.019594785466207;	0.018239445811158;	0.020004959496233;	0.020946915823137;	0.020065444866862;	0.021306850016268;	0.022514383230559;	0.024090960651963;	0.023313707852178;	0.024973735005765;	0.026534338053483;	0.028644220358755;	0.029845829190968;	0.030451899042163;	0.031050751637735;	0.032382453427996;	0.035062438275071;	0.037113863831535;	0.039446669844146;	0.041765889424719;	0.044023575224874;	0.044390134089604;	0.046630221196831;	0.044978640727551;	0.046349109366178;	0.047610092580035;	0.049209108386862;	0.050610956918681;	0.052776870265425;	0.054631206238153;	0.057056813368628;	0.057704128832095;	0.059779406742981;	0.061903683906723;	0.064407058863592;	0.066824797118457;	0.069043260285059;	0.071414385748872;	0.073771244829206;	0.078685998178214;	0.078733914379573;	0.081320426762514;	0.084007505111154;	0.086984740949607;	0.088794987092505;	0.091886649746556;	0.094109566100513;	0.097282145690107;	0.101429913677143;	0.107208185046125;	0.112385493322086;	0.118483339690794;	0.127138526845003;	0.134668893021135;	0.143028469537513;	0.151790108722090;	0.166657861871589;	0.182991579214027;	0.209908523969963;	0.216917107107317;	0.300446961250338
0.460260133373682;	0.082386878226715;	0.069526568505747;	0.060153848647966;	0.646686088188087;	0.227419165056312;	0.136317845325810;	0.345990900760451;	0.490229460616386;	0.106840434603146;	0.111971147520381;	0.021263495763718;	0.021438676436804;	0.019227408478778;	0.021445339484725;	0.019883316011838;	0.021256660485211;	0.020794114867509;	0.021085441609714;	0.021057951236075;	0.019632696788220;	0.021516024873524;	0.022552452338459;	0.021621371240975;	0.022912651355725;	0.024189151744325;	0.025841705097812;	0.024993192370984;	0.026716876791965;	0.028361335893356;	0.030556194235512;	0.031823958383764;	0.032433273494843;	0.033007550443194;	0.034395993292067;	0.037169736045117;	0.039292181927430;	0.041700785797890;	0.044096386801658;	0.046428737231838;	0.046828343683423;	0.049145472622194;	0.047407672749726;	0.048798652164746;	0.050111324373746;	0.051772477822757;	0.053233638789991;	0.055479704233694;	0.057403106179930;	0.059908158027694;	0.060606079770355;	0.062762035696141;	0.064969135850804;	0.067565841609579;	0.070072450325117;	0.072384777969904;	0.074850803030987;	0.077302268021088;	0.082133235068365;	0.082217986485409;	0.084898883864373;	0.087677354130201;	0.090749834030825;	0.092648789345816;	0.095846430821412;	0.098116087258473;	0.101384129129452;	0.105634760736232;	0.111542363691615;	0.116835603026044;	0.123067045697903;	0.131864398603457;	0.139521633767915;	0.148001633566895;	0.156893847388394;	0.171879580793584;	0.188285037006209;	0.215325326998975;	0.222381848374521;	0.314590643261062
0.465638022109917;	0.089496807981002;	0.076552989635574;	0.064242488478381;	0.742482007068030;	0.276588211045660;	0.138693018946033;	0.384473200941784;	0.509343694115469;	0.151573983672433;	0.113856951643847;	0.079395333368108;	0.075208355495745;	0.021048350641991;	0.023614042170251;	0.021983030652493;	0.023874119540277;	0.022746450678657;	0.022999398181375;	0.023814996367551;	0.022332091802714;	0.023307828239318;	0.024416543020604;	0.023392851088754;	0.024763283330067;	0.026144953713288;	0.027911934986162;	0.026998996825657;	0.028807823914319;	0.030572138667428;	0.032885507113792;	0.034255352319394;	0.034888501413706;	0.035452676476144;	0.036932968657103;	0.039848669074824;	0.042085816470564;	0.044615056563111;	0.047132431646673;	0.049581722040506;	0.050045467833094;	0.052478338462928;	0.050640534939404;	0.052066798585453;	0.053452010170238;	0.055197766571419;	0.056738120681224;	0.059086698054957;	0.061098483035337;	0.063703381971284;	0.064462325212855;	0.066712780604100;	0.069013514245499;	0.071713779654033;	0.074319922057802;	0.076733552902658;	0.079302494186278;	0.081855778750266;	0.086575342365042;	0.086686785964469;	0.089471168005837;	0.092350983508756;	0.095531631093061;	0.097534331354213;	0.100856536247443;	0.103179140107447;	0.106561421809103;	0.110929673731639;	0.116989495527364;	0.122415110698035;	0.128806329381894;	0.137783245775961;	0.145584779324684;	0.154201452349816;	0.163247748329364;	0.178373681870660;	0.194865490123048;	0.222066994251451;	0.229128463204243;	0.331090410369535
0.470828839210210;	0.099149345316031;	0.084177485665690;	0.071822880655779;	0.766494748265134;	0.306689668558289;	0.187866370495676;	0.405819837140254;	0.514067232135138;	0.159128351311324;	0.166025282639027;	0.086292642747614;	0.082471734734126;	0.079523584108684;	0.079408959698201;	0.025505293939308;	0.026499258723000;	0.026012399272868;	0.026199672162558;	0.026649425469835;	0.025074743907201;	0.026879391983782;	0.028183452989870;	0.027144015253927;	0.027331889534945;	0.028822300017064;	0.030708182075884;	0.029687079474857;	0.031607406545613;	0.033504830490696;	0.035946891693117;	0.037426145630371;	0.038066968113757;	0.038596255847121;	0.040170119630700;	0.043240868265900;	0.045598764334538;	0.048257084451749;	0.050908061666608;	0.053486652634110;	0.054024518425203;	0.056591254524170;	0.054631170773221;	0.056087019891613;	0.057556552964512;	0.059402547648744;	0.061039103023896;	0.063510745112978;	0.065630271198919;	0.068356277188648;	0.069194643126327;	0.071561321446821;	0.073977442939869;	0.076802786319782;	0.079533389781299;	0.082068733812048;	0.084762166396462;	0.087438001755661;	0.092062954272035;	0.092207500899854;	0.095117886294775;	0.098117244011319;	0.101425386910334;	0.103552734851596;	0.107022092615787;	0.109407941060459;	0.112927895127443;	0.117429936741603;	0.123668006041471;	0.129243916141242;	0.135826005981598;	0.145030680049403;	0.152995095467284;	0.161766468976338;	0.170995367042495;	0.186290543132965;	0.202891480618424;	0.230308516937797;	0.237315593950671;	0.348009034168181
0.478009924545863;	0.110937824691222;	0.095873936523904;	0.081314792976906;	0.825840926164822;	0.355946623412206;	0.200386743051974;	0.444811173972731;	0.533453251031334;	0.200702831306557;	0.181703523375293;	0.136961880263881;	0.129142405610494;	0.100399284059707;	0.101046920516846;	0.083791282063743;	0.084680437764114;	0.029862894876852;	0.030004980750488;	0.030536914539728;	0.028818506166837;	0.030593464958904;	0.032082274488117;	0.030960820598646;	0.031775934760781;	0.033477498310437;	0.035632218865587;	0.034548620783829;	0.035055455378037;	0.037127033292375;	0.039734758414272;	0.041362987026192;	0.042026732417378;	0.042479027762293;	0.044169422593119;	0.047431797271541;	0.049938554246450;	0.052755013730613;	0.055571208256058;	0.058307469443935;	0.058943839549634;	0.061674139878640;	0.059571746506792;	0.061017015379951;	0.062583148761897;	0.064545015024491;	0.066294250364487;	0.068907924507623;	0.071153445177834;	0.074020738285863;	0.074956409504722;	0.077459542045369;	0.080011405396704;	0.082981911059881;	0.085863490046027;	0.088540952942959;	0.091382004967221;	0.094203351235250;	0.098752109820493;	0.098939328390626;	0.102003593349488;	0.105144360504001;	0.108602672787076;	0.110879642670701;	0.114521747692549;	0.116983236929627;	0.120667132916518;	0.125317678243993;	0.131759992408248;	0.137500684377615;	0.144304151756774;	0.153788945251912;	0.161926487106176;	0.170860601622321;	0.180291579119436;	0.195774496700950;	0.212495438749963;	0.240161093025733;	0.247001870562334;	0.367835403451246
0.485292100622177;	0.125866852797521;	0.108992777279245;	0.094007722283243;	0.852804536743054;	0.396390636612539;	0.241915742294456;	0.475372869384912;	0.545801731013737;	0.224641652320708;	0.223396916884994;	0.166080032042360;	0.157462992991859;	0.145789526714101;	0.144564935470946;	0.118787958196773;	0.120175606151202;	0.092036169293541;	0.090209817246912;	0.035956305136189;	0.034122426315079;	0.035313824760058;	0.037005071231155;	0.035752964522257;	0.036698844686993;	0.038621532888125;	0.041045850151841;	0.039865691454836;	0.040892148818708;	0.043274532239728;	0.046098027543227;	0.047971563072731;	0.048711425000499;	0.047333478177167;	0.049165029483631;	0.052662709107785;	0.055349068967130;	0.058355417141454;	0.061373275216779;	0.064298511364061;	0.065062596507639;	0.067989454234974;	0.065722586573328;	0.067018951649045;	0.068695390017531;	0.070791430661826;	0.072673271645168;	0.075450811870422;	0.077842931622914;	0.080873189091773;	0.081926643316707;	0.084587496574395;	0.087296257080484;	0.090431331636375;	0.093491901525941;	0.096330196361207;	0.099340679248963;	0.102328588603329;	0.106827664879944;	0.107065060463437;	0.110309918420169;	0.113610086195432;	0.117236995913940;	0.119685446675059;	0.123521454868157;	0.126067578760718;	0.129939119490336;	0.134745835784194;	0.141414314621436;	0.147328357645678;	0.154384307886032;	0.164213422192162;	0.172533469445927;	0.181640893092077;	0.191303073321032;	0.207009029236086;	0.223884649041569;	0.251741417539569;	0.258280274825604;	0.393591701615970
0.493887891712010;	0.143719166889220;	0.125815048792068;	0.109256209366951;	0.882037541938840;	0.443417857262540;	0.276321880209603;	0.512166351389612;	0.563738212180102;	0.259339725369054;	0.256855678409353;	0.206787166816416;	0.195604541668649;	0.185197300974571;	0.183435546978553;	0.164659925863742;	0.165246167360131;	0.139980619944755;	0.137649385527032;	0.100017761315118;	0.098536132922417;	0.100443627417054;	0.105125331725499;	0.042538723558950;	0.042871891844855;	0.045077525474938;	0.047839518007172;	0.046570370462392;	0.047467928133427;	0.050192573458114;	0.053268042062485;	0.055419017707981;	0.056234100885219;	0.055043050614121;	0.057041126723110;	0.060878433380515;	0.063798684609477;	0.067056556835450;	0.070358347934766;	0.073540142330158;	0.074491886839122;	0.077692681789224;	0.075259943279445;	0.074329916797513;	0.076123523560984;	0.078365663866396;	0.080394162708562;	0.083350246292632;	0.085902834300245;	0.089110596810201;	0.090296832003658;	0.093128672987789;	0.096006865601559;	0.099315546694031;	0.102575708094805;	0.105582425977988;	0.108773826273529;	0.111938728599818;	0.116405390872754;	0.116690155352087;	0.120131894007353;	0.123596333302407;	0.127396026190467;	0.130023774650833;	0.134057498581199;	0.136679253201168;	0.140743722109128;	0.145689162692320;	0.152577081000865;	0.158639804916268;	0.165943260841003;	0.176143357749109;	0.184602546011076;	0.193834634684750;	0.203690888375418;	0.219576311253651;	0.236557248487989;	0.265331606112457;	0.271376487617198;	0.427838393244110
