0.177010815299196;	0.123347462264130;	0.072595327838568;	0.063273189797843
0.180652341876956;	0.126609341211116;	0.074569991066511;	0.064778567491419
0.187046532626659;	0.132183257029463;	0.077934975974700;	0.067378289225590
0.194373100351410;	0.138377631881486;	0.081662492663173;	0.070302497727519
0.202047024097812;	0.144764141156032;	0.085498883882922;	0.073336280998699
0.215405397594388;	0.156593859209739;	0.094748561457179;	0.113096282844434
0.223948846574088;	0.163265918004117;	0.098909242317649;	0.119315952430381
0.233124960423532;	0.170306096821119;	0.103317793032839;	0.126351083742301
0.259090694540453;	0.207325676979799;	0.166496732058478;	0.151679078350947
0.269353380936730;	0.215705759908469;	0.171901119977824;	0.158552437778878
0.279981447272421;	0.223901137989524;	0.177227393674717;	0.165987892136328
0.290462049951763;	0.232188236570986;	0.182938783828245;	0.173450168309348
0.302499633660050;	0.241982326653004;	0.189701680966046;	0.181609726684136
0.314616595365902;	0.251530560165294;	0.196582407217010;	0.190261953714162
0.328132970958497;	0.262922300924922;	0.204816120322791;	0.199921282433241
0.342021784321716;	0.274305667827001;	0.213568960147736;	0.210173144737213
0.357085994612693;	0.287346849977170;	0.223563213534452;	0.221493613567258
0.371809021720513;	0.300078141887171;	0.233618560861857;	0.233230835045215
0.388380841995205;	0.314780806271539;	0.245109141362370;	0.246235289801159
0.404811669190315;	0.329615319114536;	0.256997962006181;	0.259929260602380
0.422174791263896;	0.345105332898189;	0.269625528810014;	0.274478980693713
0.440734953630772;	0.362419146058346;	0.283998558992577;	0.290570548343561
0.458938577615121;	0.379588991351131;	0.298596828606925;	0.307300490798545
0.478062487922916;	0.397760154554943;	0.314488766314509;	0.325532152875485
0.498654556392242;	0.417819776482795;	0.332046746503302;	0.344843202263855
0.519291028211576;	0.438208760866537;	0.350309458695546;	0.365225147119269
0.539668054322386;	0.458800420923400;	0.369484485453665;	0.386509516283958
0.560664155850912;	0.480072111707271;	0.389632439123731;	0.408348922454412
0.582444865037709;	0.502784466328402;	0.411339044425184;	0.431758634909388
0.603984623005864;	0.525515529267969;	0.433935486355147;	0.456033369953244
0.625760800690210;	0.549072165825597;	0.457685284103835;	0.481266493114255
0.647166293201044;	0.572325490081023;	0.481821626017788;	0.507030865195746
0.668332154684649;	0.595596148777454;	0.506590259946883;	0.533145120430603
0.690128161012440;	0.620026786093688;	0.532829122266168;	0.559412106722580
0.711407950315577;	0.644092556690256;	0.558881027087450;	0.585928203003945
0.732191347502150;	0.668095040265705;	0.585659328608873;	0.612587029442582
0.752223079996199;	0.691549736176276;	0.612239769914731;	0.639055702431388
0.771546679048021;	0.714520804400805;	0.638724970903507;	0.665282959063518
0.790103640028184;	0.736852605924224;	0.665060812038067;	0.691011689644276
0.807764937791703;	0.758337882430318;	0.690882765057426;	0.716180243887163
0.824868230639710;	0.779013845655861;	0.716016045105690;	0.740487646420211
0.840947728746367;	0.798631817441636;	0.740342210408248;	0.763789497555339
0.856244554810936;	0.817250412467862;	0.763567537678656;	0.785488176066350
0.870674361375566;	0.835034682213422;	0.785801764233519;	0.805612111347308
0.884067687127298;	0.851610441217079;	0.806509937181687;	0.824578166783440
0.896484351364687;	0.867059972751130;	0.825901683331939;	0.842433294799137
0.907850945086193;	0.881249760977746;	0.843792825832467;	0.858899139576772
0.918375688599343;	0.894484296708233;	0.860655817532457;	0.874472863547811
0.927982993646961;	0.906629312290598;	0.876221310339740;	0.888812011742249
0.936671463736326;	0.917705309447311;	0.890528329040347;	0.901915120431725
0.944684494076331;	0.927883087191306;	0.903685417737041;	0.913925562602349
0.951909038591017;	0.937103621757229;	0.915682844279867;	0.924857293485196
0.958391132719090;	0.945418164408553;	0.926554137802412;	0.934718824242470
0.964158235863788;	0.952860718744571;	0.936349988670078;	0.943629734584643
0.969257566669957;	0.959479072646963;	0.945108767863824;	0.951419068744505
0.973757453804715;	0.965335239353579;	0.952902935030198;	0.958399868372660
0.977711955293223;	0.970499291564982;	0.959809849982468;	0.964566017420874
0.981163232679304;	0.975019875903838;	0.965877087427451;	0.969966037546268
0.984163195575116;	0.978958246806445;	0.971183703918370;	0.974685392630778
0.986787890692190;	0.982389012821631;	0.975806255490800;	0.978801884113665
0.989043545913271;	0.985346279423165;	0.979800199287980;	0.982311616589184
0.990977726208810;	0.987890626293141;	0.983236731302375;	0.985336823983046
0.992621263366893;	0.990060808858939;	0.986173355739801;	0.987927999827482
0.994024867168346;	0.991909042070087;	0.988678532697918;	0.990150315095225
0.995212093863276;	0.993475022618549;	0.990815683950771;	0.992057720397513
0.996202668226793;	0.994788482725887;	0.992613493013364;	0.993639843389315
0.997031459057771;	0.995891813815747;	0.994124267050644;	0.994959505155265
0.997704004103996;	0.996793457699320;	0.995361979642074;	0.996056609312020
0.998256036610584;	0.997541094929654;	0.996401415765100;	0.996974649426154
0.998702776111306;	0.998150678187319;	0.997256001920387;	0.997740440830623
0.999050118615514;	0.998628985595213;	0.997936012158067;	0.998340711170382
0.999319864116731;	0.999007359637205;	0.998481881473514;	0.998790988425783
0.999526362920124;	0.999300119311732;	0.998910752964144;	0.999148110340134
0.999681054469331;	0.999522063724205;	0.999240892383922;	0.999424018261715
0.999794765167145;	0.999687030033705;	0.999490668637474;	0.999629896742419
0.999873119149251;	0.999803381671862;	0.999671400536239;	0.999772857253095
0.999926884802825;	0.999885315146484;	0.999801064243218;	0.999870559632612
0.999959715071099;	0.999936784634446;	0.999887463967928;	0.999925649978533
0.999980508966476;	0.999969053026214;	0.999943646572731;	0.999966013824174
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
