0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003641526577760;	0.003261878946985;	0.001974663227943;	0.001505377693575
0.006394190749704;	0.005573915818347;	0.003364984908190;	0.002599721734171
0.007326567724750;	0.006194374852023;	0.003727516688472;	0.002924208501930
0.007673923746403;	0.006386509274546;	0.003836391219750;	0.003033783271180
0.013358373496576;	0.011829718053707;	0.009249677574257;	0.039760001845735
0.008543448979700;	0.006672058794378;	0.004160680860470;	0.006219669585948
0.009176113849444;	0.007040178817002;	0.004408550715190;	0.007035131311919
0.025965734116922;	0.037019580158680;	0.063178939025639;	0.025327994608646
0.010262686396277;	0.008380082928670;	0.005404387919346;	0.006873359427932
0.010628066335692;	0.008195378081055;	0.005326273696893;	0.007435454357449
0.010480602679342;	0.008287098581462;	0.005711390153528;	0.007462276173020
0.012037583708287;	0.009794090082018;	0.006762897137800;	0.008159558374788
0.012116961705852;	0.009548233512290;	0.006880726250964;	0.008652227030025
0.013516375592596;	0.011391740759627;	0.008233713105781;	0.009659328719079
0.013888813363218;	0.011383366902080;	0.008752839824945;	0.010251862303972
0.015064210290977;	0.013041182150169;	0.009994253386716;	0.011320468830045
0.014723027107820;	0.012731291910000;	0.010055347327405;	0.011737221477957
0.016571820274692;	0.014702664384368;	0.011490580500513;	0.013004454755944
0.016430827195110;	0.014834512842997;	0.011888820643811;	0.013693970801221
0.017363122073580;	0.015490013783654;	0.012627566803833;	0.014549720091333
0.018560162366876;	0.017313813160157;	0.014373030182563;	0.016091567649848
0.018203623984350;	0.017169845292785;	0.014598269614348;	0.016729942454984
0.019123910307794;	0.018171163203812;	0.015891937707584;	0.018231662076940
0.020592068469326;	0.020059621927852;	0.017557980188793;	0.019311049388370
0.020636471819334;	0.020388984383742;	0.018262712192244;	0.020381944855414
0.020377026110810;	0.020591660056864;	0.019175026758119;	0.021284369164689
0.020996101528526;	0.021271690783871;	0.020147953670066;	0.021839406170454
0.021780709186797;	0.022712354621131;	0.021706605301453;	0.023409712454976
0.021539757968155;	0.022731062939567;	0.022596441929963;	0.024274735043856
0.021776177684346;	0.023556636557628;	0.023749797748688;	0.025233123161011
0.021405492510833;	0.023253324255426;	0.024136341913953;	0.025764372081491
0.021165861483605;	0.023270658696431;	0.024768633929095;	0.026114255234857
0.021796006327792;	0.024430637316233;	0.026238862319285;	0.026266986291977
0.021279789303137;	0.024065770596568;	0.026051904821282;	0.026516096281365
0.020783397186573;	0.024002483575449;	0.026778301521423;	0.026658826438637
0.020031732494049;	0.023454695910571;	0.026580441305857;	0.026468672988806
0.019323599051822;	0.022971068224529;	0.026485200988776;	0.026227256632130
0.018556960980163;	0.022331801523419;	0.026335841134560;	0.025728730580758
0.017661297763519;	0.021485276506094;	0.025821953019359;	0.025168554242887
0.017103292848007;	0.020675963225543;	0.025133280048263;	0.024307402533048
0.016079498106656;	0.019617971785775;	0.024326165302558;	0.023301851135128
0.015296826064570;	0.018618595026226;	0.023225327270408;	0.021698678511011
0.014429806564630;	0.017784269745560;	0.022234226554863;	0.020123935280958
0.013393325751732;	0.016575759003657;	0.020708172948168;	0.018966055436132
0.012416664237388;	0.015449531534051;	0.019391746150252;	0.017855128015697
0.011366593721506;	0.014189788226616;	0.017891142500529;	0.016465844777636
0.010524743513151;	0.013234535730487;	0.016862991699990;	0.015573723971038
0.009607305047618;	0.012145015582365;	0.015565492807282;	0.014339148194439
0.008688470089365;	0.011075997156714;	0.014307018700607;	0.013103108689476
0.008013030340005;	0.010177777743994;	0.013157088696694;	0.012010442170624
0.007224544514687;	0.009220534565923;	0.011997426542826;	0.010931730882847
0.006482094128073;	0.008314542651324;	0.010871293522544;	0.009861530757274
0.005767103144698;	0.007442554336017;	0.009795850867667;	0.008910910342173
0.005099330806168;	0.006618353902392;	0.008758779193746;	0.007789334159862
0.004499887134759;	0.005856166706616;	0.007794167166374;	0.006980799628155
0.003954501488508;	0.005164052211403;	0.006906914952269;	0.006166149048214
0.003451277386081;	0.004520584338856;	0.006067237444983;	0.005400020125394
0.002999962895813;	0.003938370902607;	0.005306616490919;	0.004719355084510
0.002624695117074;	0.003430766015186;	0.004622551572430;	0.004116491482887
0.002255655221081;	0.002957266601533;	0.003993943797180;	0.003509732475519
0.001934180295538;	0.002544346869976;	0.003436532014395;	0.003025207393862
0.001643537158084;	0.002170182565799;	0.002936624437426;	0.002591175844436
0.001403603801452;	0.001848233211148;	0.002505176958118;	0.002222315267743
0.001187226694930;	0.001565980548461;	0.002137151252853;	0.001907405302288
0.000990574363518;	0.001313460107338;	0.001797809062592;	0.001582122991802
0.000828790830977;	0.001103331089859;	0.001510774037280;	0.001319661765950
0.000672545046225;	0.000901643883573;	0.001237712591430;	0.001097104156755
0.000552032506588;	0.000747637230334;	0.001039436123026;	0.000918040114134
0.000446739500722;	0.000609583257665;	0.000854586155287;	0.000765791404469
0.000347342504208;	0.000478307407893;	0.000680010237680;	0.000600270339759
0.000269745501217;	0.000378374041992;	0.000545869315447;	0.000450277255401
0.000206498803393;	0.000292759674528;	0.000428871490630;	0.000357121914351
0.000154691549208;	0.000221944412473;	0.000330139419778;	0.000275907921581
0.000113710697814;	0.000164966309500;	0.000249776253552;	0.000205878480704
0.000078353982106;	0.000116351638158;	0.000180731898765;	0.000142960510676
0.000053765653574;	0.000081933474621;	0.000129663706979;	0.000097702379516
0.000032830268274;	0.000051469487962;	0.000086399724710;	0.000055090345921
0.000020793895377;	0.000032268391768;	0.000056182604803;	0.000040363845641
0.000019491033524;	0.000030946973786;	0.000056353427269;	0.000033986175826
