0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004415819277251;	0.005232574288132;	0.000000000000000;	0.000000000000000
0.008025264899767;	0.008640446274115;	0.000000000000000;	0.000000000000000
0.009535409877449;	0.009215401375729;	0.000000000000000;	0.000000000000000
0.010168070040049;	0.009291855567767;	0.000000000000000;	0.034569373204842
0.010887401431044;	0.008947088909212;	0.000000000000000;	0.069138746409683
0.011614244503709;	0.007939164441801;	0.000000000000000;	0.005981670622156
0.012634746302844;	0.007968347312548;	0.055527069557203;	0.007214331475379
0.012540869769050;	0.011438600268702;	0.111054139114405;	0.008014825690375
0.013464573022429;	0.010668381742287;	0.000586395814908;	0.005705596784133
0.014727679734853;	0.009153573919651;	0.000673001904473;	0.006817442570112
0.014207761723737;	0.009158046425133;	0.001562888463826;	0.006758612418920
0.015922492161389;	0.011554411632575;	0.001936318364721;	0.006759662275856
0.016534995717912;	0.009919532818456;	0.002648918035877;	0.007781625199962
0.017187727534790;	0.013627023743943;	0.003177075977311;	0.008248533792387
0.018249288850607;	0.011852363145775;	0.004624421077689;	0.009152557306597
0.018578216199535;	0.015266048282784;	0.005127230646265;	0.009925705212692
0.018120748873249;	0.014208610543595;	0.005735096850533;	0.010980807113669
0.019782479444186;	0.017518424843092;	0.006298686994655;	0.011752161824397
0.019095397113101;	0.017567486870950;	0.007040053556885;	0.013025756690197
0.020520086286314;	0.017534008038219;	0.007949831170412;	0.013970039030044
0.020614965616807;	0.020707548405749;	0.009496886515689;	0.015471070619025
0.019800696388910;	0.020142412253725;	0.010224841982552;	0.016870991174173
0.020545062661180;	0.020676721704381;	0.011957647469058;	0.018827135864528
0.021355586803553;	0.023893820280159;	0.013292107429625;	0.019297972712124
0.020819921047475;	0.023932825475397;	0.014507533237474;	0.021114024359607
0.019721766054352;	0.023563441155019;	0.016516692275216;	0.022663380959683
0.020307626421140;	0.023845776394005;	0.018041714376216;	0.023014990329523
0.019897405467249;	0.026258511060586;	0.019685692481813;	0.024916812117884
0.019189869378513;	0.025012187398139;	0.021978833769196;	0.026455826021446
0.018386625693999;	0.026298930620168;	0.023610415090887;	0.027651026254318
0.017868169902526;	0.024709971742125;	0.025103807495200;	0.028838981176015
0.017208195420619;	0.024014249554419;	0.026760513330023;	0.029415319467357
0.017100403853658;	0.025756212670556;	0.028886242483522;	0.028602874832704
0.016226169984841;	0.025233130023704;	0.028891810889111;	0.029483345884657
0.015037030094036;	0.024478324850894;	0.030951463485789;	0.029718725407207
0.013904080445272;	0.023594903942705;	0.031293651113123;	0.029848613535555
0.012803447855594;	0.022762320225758;	0.031824697709146;	0.029799926727964
0.011856053807098;	0.021425893639584;	0.032520568524548;	0.029317234626971
0.010867937513288;	0.019999583679260;	0.032550439102667;	0.028949090215606
0.010784441645640;	0.018504677377501;	0.032127469919498;	0.027893871799339
0.009843796589573;	0.016901252600444;	0.031765601911678;	0.026830724529802
0.009524140111886;	0.015777584232354;	0.030607983704892;	0.024541171783620
0.008680172208410;	0.015400237157013;	0.029436907636697;	0.022243007147816
0.007874342754422;	0.014429099386137;	0.027333026292471;	0.021167951501328
0.007117028011020;	0.013354780722683;	0.025673489821653;	0.020065788621985
0.006412570498177;	0.012154603337805;	0.023771477108102;	0.018529731215985
0.005738699454347;	0.011095195710504;	0.022598468532224;	0.017665831963954
0.005108950187805;	0.010077270439670;	0.020954018353991;	0.016268571213867
0.004447853144329;	0.009091569628672;	0.019382833966809;	0.014849396980844
0.004152017267818;	0.008260636711265;	0.017822749799568;	0.013540374262173
0.003646573956710;	0.007370626611675;	0.016322800420877;	0.012325134494728
0.003183796548109;	0.006582930319644;	0.014831705102897;	0.011084115143236
0.002727875105525;	0.005798932491006;	0.013408087634029;	0.010049642322163
0.002356020518266;	0.005121031249939;	0.012045818287109;	0.008627871348173
0.002024521644036;	0.004434017160132;	0.010735536235290;	0.007772429019088
0.001734182155448;	0.003848483267499;	0.009528981796058;	0.006839409748762
0.001476077160645;	0.003328134810179;	0.008370456684974;	0.005961233510618
0.001253472192761;	0.002851874282107;	0.007320699062463;	0.005193381316938
0.001108164855296;	0.002444274602878;	0.006353203696748;	0.004507488299539
0.000932857794331;	0.002092683903298;	0.005485669120013;	0.003787221822689
0.000773345542372;	0.001796492125926;	0.004698029716476;	0.003253406834593
0.000632913911459;	0.001519424339851;	0.004001522129089;	0.002780840207872
0.000539980128670;	0.001265820722353;	0.003401834025998;	0.002382157424265
0.000444130315117;	0.001036659942690;	0.002904491120481;	0.002050275351237
0.000357078078141;	0.000864890057449;	0.002441306300007;	0.001675215357294
0.000288367070071;	0.000726860936417;	0.002043750843157;	0.001381978777998
0.000216883475181;	0.000588916085171;	0.001666983003692;	0.001159883409130
0.000163014870978;	0.000469559138770;	0.001409642912889;	0.000970284973266
0.000120157076490;	0.000370102497792;	0.001160103894624;	0.000819048819826
0.000086007728566;	0.000276910925273;	0.000931830852277;	0.000636265331706
0.000059070684912;	0.000216360711229;	0.000759198901567;	0.000453026778284
0.000038668252556;	0.000156902674453;	0.000601053842090;	0.000364209326065
0.000023796478320;	0.000111495720506;	0.000466448847951;	0.000283766406018
0.000014551714050;	0.000076474098412;	0.000357096489699;	0.000210570081886
0.000006284790342;	0.000049022203759;	0.000263491429769;	0.000142806008524
0.000001432153094;	0.000032988336455;	0.000191757126017;	0.000094276482063
0.000000255505002;	0.000014418782899;	0.000134375022964;	0.000045802877466
0.000000030676155;	0.000003917816083;	0.000088501921015;	0.000038873582589
0.000000003541157;	0.000000792099729;	0.000091979799383;	0.000027547220363
