0.159325816229328;	0.108855839139977;	0.063892220586376;	0.056329110662862
0.160656008807677;	0.109842839979176;	0.064477455073971;	0.056821189819873
0.164383955723059;	0.113119918429574;	0.066457492973654;	0.058344643483678
0.168204354660203;	0.116337406600269;	0.068392896904335;	0.059866027909627
0.172411969222228;	0.119857123657315;	0.070508536716591;	0.061534813185319
0.176829398019538;	0.123434736010511;	0.072651377346180;	0.063253509016923
0.181310975931124;	0.126983002782080;	0.074771180289952;	0.064974098850110
0.190803619700472;	0.135383177383409;	0.081706944232873;	0.099231128184528
0.195616281674143;	0.139042410076280;	0.083886972366942;	0.101106427074240
0.200626664219597;	0.142740138397519;	0.086083594538492;	0.103051592761296
0.205794216561707;	0.146504706629497;	0.088322984997413;	0.105152401617842
0.220159114917236;	0.166514843099843;	0.122290285735053;	0.116931309659522
0.226368008627764;	0.171284479317894;	0.125232485783267;	0.119638419139898
0.232317900386236;	0.175682619951122;	0.127960595280547;	0.122258204565914
0.238540305650124;	0.180220222210891;	0.130803972726895;	0.125044248406396
0.245595485203439;	0.185632012721628;	0.134195987696438;	0.128377884882316
0.252411264042571;	0.190689997590150;	0.137496171610282;	0.131740281913444
0.259540305327766;	0.195982358364476;	0.141025414117225;	0.135370222943289
0.267659120996270;	0.202347050066413;	0.145232212703132;	0.139629074222869
0.275513625455387;	0.208353345980876;	0.149372425328783;	0.143997512797309
0.284345378656860;	0.215397202913396;	0.154169356921749;	0.148973923959156
0.292921666845286;	0.222178310414006;	0.158978990587970;	0.154170498540691
0.302539227726088;	0.230060994560900;	0.164676101125400;	0.159990455489396
0.312039500463760;	0.237789663619201;	0.170350436503082;	0.166128993945264
0.322358185486966;	0.246398080828318;	0.176705153949880;	0.172786727137212
0.332822576680403;	0.255056208650624;	0.183253277953905;	0.179871100117057
0.343673550977120;	0.264588359722803;	0.190460261880080;	0.187487172242746
0.355030229543824;	0.274316638759688;	0.197921991127549;	0.195665160517702
0.366585629300280;	0.284403374447606;	0.205776122770895;	0.204301376599544
0.378355832509097;	0.295049849801889;	0.214162403634869;	0.213575484854486
0.390744839638631;	0.306057603017741;	0.223011773117990;	0.223448720274689
0.403366436414505;	0.317485538786306;	0.232287678778287;	0.233905659700442
0.416172126301867;	0.329476780297693;	0.242162901775513;	0.244995939258756
0.429632682070010;	0.341839844345878;	0.252501370760144;	0.256778681540222
0.443340579061012;	0.354717230786949;	0.263407494529804;	0.269334690034306
0.457205268587058;	0.368230464870337;	0.275061867707436;	0.282487729581073
0.471582116671407;	0.382122664108187;	0.287210221178790;	0.296304884675416
0.486056589673949;	0.396159722356862;	0.299736292290632;	0.310705333055681
0.500674663212775;	0.410776275309302;	0.312980577043077;	0.325630428691152
0.515560558543001;	0.425897402929029;	0.326842331721668;	0.341216570277783
0.530951354261107;	0.441482934778015;	0.341307946994013;	0.357509226843445
0.546326518189445;	0.457158297953896;	0.356207474868196;	0.374319746253224
0.561799297523718;	0.473247130500057;	0.371780540723806;	0.391749898985247
0.577270026895099;	0.489649883678121;	0.387692995547514;	0.409258700354823
0.592802072352038;	0.506441525978156;	0.404424326805813;	0.427366685502934
0.608642740612350;	0.523527580390378;	0.421721714752942;	0.446012094336096
0.624401126868825;	0.540716098835071;	0.439493056207398;	0.465013385114301
0.640095228348710;	0.557923300579323;	0.457682908216836;	0.484300503805071
0.655651486710631;	0.575157011635652;	0.475869386202991;	0.503787898742618
0.671146631771929;	0.592680752360114;	0.494647706496943;	0.523113018993240
0.686388021927115;	0.610137339689700;	0.513675243151659;	0.542665827400672
0.701321500750605;	0.627484291441034;	0.532912788166768;	0.562330606459222
0.716356561193012;	0.644860329626152;	0.552355703092224;	0.582101697910183
0.731072472815676;	0.662012289604919;	0.571823717444846;	0.601761179831067
0.745417293279390;	0.678876943154875;	0.591238971475506;	0.621309065930672
0.759356715253772;	0.695368895381129;	0.610527946749465;	0.640649930326526
0.773212297080314;	0.711898342325464;	0.629940924900852;	0.659940845980543
0.786716922526312;	0.728144175487557;	0.649131710894244;	0.678786902169263
0.799717662876333;	0.743945119883890;	0.668078616203459;	0.696770089621740
0.812201456909076;	0.759268100570127;	0.686666197475012;	0.714433388249807
0.824294101822944;	0.774093652976911;	0.704821001711894;	0.731666198823739
0.835964792209655;	0.788484351979726;	0.722556326716290;	0.748518176527172
0.847161139966269;	0.802376790751959;	0.739828710089079;	0.764896779058621
0.857840378160592;	0.815761006500587;	0.756625463771353;	0.780728081581136
0.868106799466388;	0.828669366160454;	0.772901152501550;	0.795995606521082
0.877931845805470;	0.841028533063156;	0.788594313865843;	0.810607843253359
0.887254136465841;	0.852801706973568;	0.803649692872918;	0.824569817405370
0.895986960112376;	0.863842226984122;	0.817793013358731;	0.837788067585109
0.904188543154961;	0.874248019079291;	0.831267514504912;	0.850233540023994
0.912016096615459;	0.884241499888247;	0.844240902993125;	0.862147479571338
0.919364714074154;	0.893674127894206;	0.856531308833359;	0.873389470822690
0.926240506076289;	0.902548905222040;	0.868160255211764;	0.883957870792899
0.932663033498093;	0.910865851891084;	0.879103153041863;	0.893846400856126
0.938634184239965;	0.918623495948448;	0.889345714357225;	0.903005826172438
0.944186681813326;	0.925842044767252;	0.898899747551069;	0.911382774505859
0.949385168397692;	0.932599234754369;	0.907863223965205;	0.919330022672212
0.954229396965231;	0.938908586834360;	0.916253983325690;	0.926789754238627
0.958705618828506;	0.944771960346021;	0.924084609304985;	0.933722571006877
0.962839561568825;	0.950204219204267;	0.931368032658455;	0.940186065337767
0.966635344135316;	0.955209884578145;	0.938109369200323;	0.946152967578377
0.970107137507329;	0.959800741310964;	0.944319646277841;	0.951629337844999
0.973280749642778;	0.964009056621741;	0.950034214965866;	0.956678320852189
0.976167346533949;	0.967843276879156;	0.955252151520925;	0.961294404847509
0.978805417341508;	0.971361083489214;	0.960070888969347;	0.965518966524850
0.981191813765875;	0.974547225440454;	0.964440222493135;	0.969366437475151
0.983345586956802;	0.977431495098489;	0.968408981624733;	0.972826720474004
0.985288889428555;	0.980040290119278;	0.972008570016784;	0.975960712076193
0.987034174490893;	0.982392044890235;	0.975264166633130;	0.978787887381263
