0.375968909333888;	0.041507944024891;	0.042635451311540;	0.038796998526890;	0.035625360530876;	0.035695977846463;	0.056601027429374;	0.050381558056441;	0.029104017707028;	0.026723232629753;	0.108322716221973;	0.149201086259939;	0.112353960966080;	0.134292314494222;	0.137413954361910;	0.160086243857033;	0.018082585053464;	0.017341057158813;	0.017026696692461;	0.016761700543485;	0.016623540921147;	0.016368357681448;	0.016125791217179;	0.016067881560610;	0.015787188991801;	0.016147711487624;	0.016736527311261;	0.016438517285502;	0.016748628325553;	0.017278348485002;	0.016817735735833;	0.017407835806039;	0.017830119075726;	0.017722816518907;	0.018370635923871;	0.018918411611527;	0.018738285341864;	0.019517338149684;	0.020006125437273;	0.020593503484313;	0.020586502928421;	0.021530322413141;	0.021772349492327;	0.022912219486918;	0.023706332726628;	0.023909414921598;	0.024815224371168;	0.025540355611348;	0.025987587990338;	0.027260889138436;	0.028668486576941;	0.029446142782788;	0.029521152087744;	0.030672834256182;	0.031540161761803;	0.032555578144799;	0.033003317388144;	0.033821559172852;	0.035113601603372;	0.036141578391060;	0.036512607229997;	0.037666444002652;	0.039055937525182;	0.040210748387166;	0.040892665939039;	0.041287042119173;	0.042167201840737;	0.043059843493792;	0.044108360361706;	0.044645557085082;	0.045808432134565;	0.046868997758484;	0.047731517766180;	0.048022515102906;	0.048072412489411;	0.049019470976173;	0.050230155144552;	0.051569490176385;	0.052855772624350;	0.054090023112408;	0.055374331326571;	0.056625818278562;	0.057947417680620;	0.059280414730266;	0.060488380323293;	0.064391532034103;	0.065949957049798;	0.066910234619174;	0.067742329684350;	0.069057522428015;	0.070321018222313;	0.071788762190155;	0.073066915138352;	0.073656600157390;	0.074325225464035;	0.075400372743138;	0.076983701125330;	0.078929286320916;	0.081535607222725;	0.084126123409729;	0.086899178487661;	0.089906392372877;	0.093049370505957;	0.096611551078136;	0.099620893388180;	0.102966943900889;	0.106920775478101;	0.111160442058853;	0.115421455747552;	0.119942939741358;	0.124758800441968;	0.129500367854375;	0.138174457355458;	0.147251080763923;	0.155694367926150;	0.166895536551646;	0.180787912620116;	0.191711089245564;	0.203134282075072;	0.228327866619014
0.375968915876272;	0.041507949190014;	0.042635456873822;	0.038797003579596;	0.035625365145902;	0.035695979292268;	0.056601029001241;	0.050381559560493;	0.029104018980281;	0.026723233832552;	0.108322717734019;	0.149201087817260;	0.112353962137625;	0.134292315656118;	0.137413955510434;	0.160086245026488;	0.018082586309887;	0.017341058408154;	0.017026697990582;	0.016761701877959;	0.016623542301683;	0.016368359139097;	0.016125792719898;	0.016067883083016;	0.015787190537706;	0.016147713129361;	0.016736529049768;	0.016438519039921;	0.016748630146529;	0.017278350397289;	0.016817737619226;	0.017407837781630;	0.017830121131060;	0.017722818591101;	0.018370638053498;	0.018918413898242;	0.018738287631414;	0.019517340584559;	0.020006127820225;	0.020593505950537;	0.020586505429180;	0.021530325042073;	0.021772352297882;	0.022912222438098;	0.023706335792031;	0.023909417977772;	0.024815227532612;	0.025540358713584;	0.025987591199037;	0.027260892491579;	0.028668490076526;	0.029446146373763;	0.029521155782058;	0.030672838079882;	0.031540165716765;	0.032555582211633;	0.033003321466864;	0.033821563330556;	0.035113605901025;	0.036141582797954;	0.036512611564462;	0.037666448453867;	0.039055942110199;	0.040210753091273;	0.040892670730606;	0.041287046957157;	0.042167206780707;	0.043059848536807;	0.044108365521636;	0.044645562314408;	0.045808437485663;	0.046869003224797;	0.047731523337152;	0.048022520736850;	0.048072418169036;	0.049019476756653;	0.050230161044645;	0.051569496203418;	0.052855778774738;	0.054090029384095;	0.055374337721870;	0.056625824795978;	0.057947424324749;	0.059280421501769;	0.060488387217505;	0.064391533735700;	0.065949958800117;	0.066910236412624;	0.067742331522774;	0.069057524318038;	0.070321020164092;	0.071788764186663;	0.073066917190252;	0.073656602248443;	0.074325227597266;	0.075400374924876;	0.076983703372086;	0.078929288638636;	0.081535609619527;	0.084126125886404;	0.086899181047420;	0.089906395019171;	0.093049373241557;	0.096611553908165;	0.099620896311313;	0.102966946923373;	0.106920778607987;	0.111160445301915;	0.115421459109845;	0.119942943229702;	0.124758804061533;	0.129500371598177;	0.138174461236546;	0.147251084771605;	0.155694372056495;	0.166895540798415;	0.180787916963489;	0.191711093679620;	0.203134286538505;	0.231787844350799
0.375968920594768;	0.041507952946832;	0.042635460651691;	0.038797006829213;	0.035625367954532;	0.035695982438038;	0.056601032263459;	0.050381562563634;	0.029104021455071;	0.026723236077166;	0.108322720406614;	0.149201090461875;	0.112353964070414;	0.134292317504461;	0.137413957257831;	0.160086246732008;	0.018082588071003;	0.017341060102407;	0.017026699652506;	0.016761703548123;	0.016623543956673;	0.016368360801921;	0.016125794362439;	0.016067884729985;	0.015787192151064;	0.016147714750705;	0.016736530719521;	0.016438520669838;	0.016748631800713;	0.017278352104629;	0.016817739292884;	0.017407839498221;	0.017830122882620;	0.017722820322928;	0.018370639871119;	0.018918415698478;	0.018738289411123;	0.019517342393270;	0.020006129782720;	0.020593507960951;	0.020586507413285;	0.021530327096579;	0.021772354207441;	0.022912224423566;	0.023706337829929;	0.023909420060942;	0.024815229683048;	0.025540361048837;	0.025987593484889;	0.027260894855390;	0.028668492518432;	0.029446148857874;	0.029521158161829;	0.030672840509005;	0.031540168128851;	0.032555584668456;	0.033003323963329;	0.033821565870605;	0.035113608486770;	0.036141585417195;	0.036512614288094;	0.037666451216766;	0.039055944919277;	0.040210755934815;	0.040892673587752;	0.041287049804048;	0.042167209643382;	0.043059851413398;	0.044108368417253;	0.044645565179898;	0.045808440372407;	0.046869006127706;	0.047731526249163;	0.048022523631556;	0.048072421011850;	0.049019479611382;	0.050230163917059;	0.051569499093671;	0.052855781677897;	0.054090032295973;	0.055374340640209;	0.056625827716800;	0.057947427246744;	0.059280424421811;	0.060488390130249;	0.064391537903348;	0.065949963024463;	0.066910240675968;	0.067742335820774;	0.069057528659989;	0.070321024545928;	0.071788768609718;	0.073066921649614;	0.073656606702754;	0.074325232047515;	0.075400379377663;	0.076983707854110;	0.078929293153406;	0.081535614173977;	0.084126130473527;	0.086899185664204;	0.089906399662764;	0.093049377907472;	0.096611558594786;	0.099620901005720;	0.102966951623044;	0.106920783311039;	0.111160450001070;	0.115421463796067;	0.119942947893111;	0.124758808689098;	0.129500376163359;	0.138174465736714;	0.147251089178172;	0.155694376352750;	0.166895544967270;	0.180787920978046;	0.191711097538404;	0.203134290203915;	0.232540777889636
0.375968925930990;	0.041507957745296;	0.042635465575754;	0.038797011183169;	0.035625371828329;	0.035695985856860;	0.056601035735853;	0.050381565756089;	0.029104024118011;	0.026723238498103;	0.108322723241132;	0.149201093269993;	0.112353966176685;	0.134292319529309;	0.137413959191371;	0.160086248638239;	0.018082590060993;	0.017341062022052;	0.017026701587825;	0.016761705487439;	0.016623545909830;	0.016368362811853;	0.016125796384695;	0.016067886735237;	0.015787194143945;	0.016147716819648;	0.016736532867731;	0.016438522802157;	0.016748633977622;	0.017278354367190;	0.016817741500141;	0.017407841786069;	0.017830125239872;	0.017722822678130;	0.018370642259044;	0.018918418243825;	0.018738291938520;	0.019517345058163;	0.020006132342744;	0.020593510584175;	0.020586510051867;	0.021530329841911;	0.021772357139632;	0.022912227476332;	0.023706340972719;	0.023909423154485;	0.024815232849901;	0.025540364078581;	0.025987596603996;	0.027260898078418;	0.028668495844668;	0.029446152235957;	0.029521161643917;	0.030672844079304;	0.031540171808311;	0.032555588414936;	0.033003327663466;	0.033821569596166;	0.035113612301978;	0.036141589292375;	0.036512617985055;	0.037666454970685;	0.039055948741794;	0.040210759812834;	0.040892677496365;	0.041287053707255;	0.042167213587414;	0.043059855398600;	0.044108372452511;	0.044645569243978;	0.045808444485903;	0.046869010284403;	0.047731530440116;	0.048022527830426;	0.048072425245399;	0.049019483866163;	0.050230168203891;	0.051569503415819;	0.052855786031599;	0.054090036678426;	0.055374345051378;	0.056625832154129;	0.057947431711643;	0.059280428913055;	0.060488394643321;	0.064391542369935;	0.065949967514104;	0.066910245171851;	0.067742340316435;	0.069057533165403;	0.070321029059247;	0.071788773133998;	0.073066926181327;	0.073656611201772;	0.074325236517746;	0.075400383828118;	0.076983712314859;	0.078929297630924;	0.081535618678221;	0.084126135001772;	0.086899190217288;	0.089906404241634;	0.093049382511219;	0.096611563224277;	0.099620905650717;	0.102966956282626;	0.106920787984464;	0.111160454682851;	0.115421468479814;	0.119942952573582;	0.124758813361588;	0.129500380814878;	0.138183183167655;	0.147287953651881;	0.155758749067684;	0.166977670663170;	0.180883323861639;	0.191816860260656;	0.203246687795255;	0.233269634369631
0.375968931777356;	0.041507963301620;	0.042635471233915;	0.038797016190457;	0.035625376282928;	0.035695989788880;	0.056601039676448;	0.050381569378771;	0.029104027186821;	0.026723241282017;	0.108322726435775;	0.149201096428816;	0.112353968576113;	0.134292321839385;	0.137413961380549;	0.160086250784904;	0.032728727165498;	0.017341064183393;	0.017026703718917;	0.016761707647190;	0.016623548064753;	0.016368364993823;	0.016125798557782;	0.016067888933288;	0.015787196316049;	0.016147719018260;	0.016736535148625;	0.016438525048622;	0.016748636264333;	0.017278356730470;	0.016817743820509;	0.017407844165232;	0.017830127671951;	0.017722825088671;	0.018370644781352;	0.018918420754166;	0.018738294426952;	0.019517347593053;	0.020006135074199;	0.020593513386984;	0.020586512826733;	0.021530332718277;	0.021772359831541;	0.022912230274980;	0.023706343848629;	0.023909426093974;	0.024815235887272;	0.025540367368246;	0.025987599833226;	0.027260901421509;	0.028668499302863;	0.029446155763331;	0.029521165035660;	0.030672847547762;	0.031540175258226;	0.032555591935307;	0.033003331249657;	0.033821573254115;	0.035113616032630;	0.036141593081066;	0.036512621958384;	0.037666459016061;	0.039055952869369;	0.040210764007546;	0.040892681731068;	0.041287057947709;	0.042167217871137;	0.043059859723689;	0.044108376826169;	0.044645573579599;	0.045808448874017;	0.046869014719109;	0.047731534912475;	0.048022532297492;	0.048072429614847;	0.049019488284167;	0.050230172680326;	0.051569507952948;	0.052855790624464;	0.054090041323121;	0.055374349746758;	0.056625836896480;	0.057947436501625;	0.059280433748417;	0.060488399518418;	0.064391547233943;	0.065949972423858;	0.066911236515501;	0.067754130412166;	0.069082851580547;	0.070358554922053;	0.071837885255341;	0.073127539571767;	0.073727917509505;	0.074406864971487;	0.075492011584431;	0.077085476773419;	0.079040890063134;	0.081656743042902;	0.084256033902598;	0.087037370282824;	0.090052447946846;	0.093202966125978;	0.096772543863662;	0.099788881466243;	0.103142016412358;	0.107103176846528;	0.111350387480882;	0.115619240047518;	0.120149037730627;	0.124973784917387;	0.129724531411238;	0.138416229534306;	0.147528471360671;	0.156009486758117;	0.167242512684000;	0.181164247652225;	0.192115468199385;	0.203561055813256;	0.234012593187605
0.375968938360742;	0.041507969715446;	0.042635477711498;	0.038797021932311;	0.035625381393525;	0.035695994300599;	0.056601044122527;	0.050381573472836;	0.029104030692114;	0.026723244466819;	0.108322730019489;	0.149201099957175;	0.112353971312268;	0.134292324465214;	0.137413963876499;	0.160086253235295;	0.032728729718233;	0.032555812801718;	0.017026706176855;	0.016761710094824;	0.016623550518161;	0.016368367509008;	0.016125801076596;	0.016067891415206;	0.015787198772214;	0.016147721554754;	0.016736537767594;	0.016438527639886;	0.016748638892363;	0.017278359451248;	0.016817746465993;	0.017407846891800;	0.017830130471556;	0.017722827877825;	0.018370647590277;	0.018918423739704;	0.018738297384754;	0.019517350699355;	0.020006138038918;	0.020593516416099;	0.020586515867259;	0.021530335870646;	0.021772363192054;	0.022912233765347;	0.023706347438802;	0.023909429624956;	0.024815239498501;	0.025540370812183;	0.025987603374779;	0.027260905073866;	0.028668503065552;	0.029446159582898;	0.029521168980131;	0.030672851589785;	0.031540179426507;	0.032555596178468;	0.033015668356458;	0.033862544738289;	0.035179587773868;	0.036220448387449;	0.036598355817400;	0.037760969991843;	0.039158627572680;	0.040320521480068;	0.041008332873109;	0.041407449638393;	0.042293784979532;	0.043193274512652;	0.044249377885155;	0.044792425785210;	0.045963088074722;	0.047031324569023;	0.047901223668059;	0.048198285111927;	0.048253659532856;	0.049208144682234;	0.050426754389155;	0.051774197567449;	0.053068425373457;	0.054310476971230;	0.055602563650092;	0.056861606233871;	0.058190633159873;	0.059530802187888;	0.060745474095122;	0.064585185275942;	0.066149996281770;	0.067116070395865;	0.067956306807529;	0.069281914010011;	0.070556607948456;	0.072036799366040;	0.073328373671807;	0.073930212352914;	0.074612236615672;	0.075702211114118;	0.077303247638762;	0.079267784032188;	0.081894443185537;	0.084505507728555;	0.087299447904685;	0.090327953045491;	0.093492866957111;	0.097077968339077;	0.100110431689583;	0.103481069278406;	0.107461277327215;	0.111728993978815;	0.116019843727326;	0.120573368861525;	0.125423551964246;	0.130200728795326;	0.138919843120020;	0.148053761823036;	0.156558937399083;	0.167824919182030;	0.181785302411858;	0.192780612285236;	0.204271866045279;	0.234785545245731
0.375968945204879;	0.041507977094119;	0.042635485099667;	0.038797028484613;	0.035625387226452;	0.035695999451804;	0.056625339619202;	0.050381578065573;	0.029104034689428;	0.026723248082036;	0.108322734003109;	0.149201103876165;	0.112353974387324;	0.134292327428193;	0.137413966669883;	0.160086255965688;	0.032728732560533;	0.032555815543485;	0.017026708865209;	0.016761712821010;	0.016623553229901;	0.016375381928539;	0.016145063474489;	0.016095140580508;	0.015820026669391;	0.016186459299522;	0.016780829677533;	0.016485873972883;	0.016800080379646;	0.017334888776437;	0.016876405492877;	0.017471827400232;	0.017899355883980;	0.017795225769776;	0.018448580240199;	0.019002607242820;	0.018825443429660;	0.019611729625403;	0.020104174980482;	0.020697455575433;	0.020693977872443;	0.021645585004806;	0.021893961467613;	0.023042300882069;	0.023843813787357;	0.024049825299119;	0.024962982475058;	0.025691252560846;	0.026143587545192;	0.027425713528770;	0.028842450187992;	0.029626804458216;	0.029705833691589;	0.030865584241128;	0.031739548217528;	0.032762264483001;	0.033213041395811;	0.034036480158349;	0.035336421783652;	0.036371616773001;	0.036746210175036;	0.037908308480485;	0.039307211081415;	0.040470927514013;	0.041160482260212;	0.041560611219807;	0.042449757639379;	0.043352054819671;	0.044411470171495;	0.044956311184116;	0.046131685982485;	0.047205175059540;	0.048080719593905;	0.048382718754600;	0.048442480738456;	0.049404912196133;	0.050632696154554;	0.051990239069607;	0.053295162882515;	0.054548514810657;	0.055852612156175;	0.057124156077787;	0.058466525115126;	0.059820538542748;	0.061049180226084;	0.064853922976483;	0.066431214980066;	0.067409147310157;	0.068260734929290;	0.069597918324937;	0.070884160045753;	0.072376403245168;	0.073679725920033;	0.074290280377918;	0.074981868837014;	0.076082642237883;	0.077697916848903;	0.079678263337319;	0.082322910368357;	0.084953385648294;	0.087768381225097;	0.090819969802538;	0.094009982685243;	0.097622469457626;	0.100683812036990;	0.104086166143514;	0.108101157397671;	0.112406785347205;	0.116739044286332;	0.121338905758164;	0.126242135186514;	0.131081046064595;	0.139873569723202;	0.149084749591066;	0.157688812956064;	0.169097582144194;	0.183242508342261;	0.194428133889856;	0.206070934538865;	0.235581058030249
0.381090101985213;	0.041681994790713;	0.042816835302141;	0.038962803691028;	0.035778686360608;	0.035805518203928;	0.056748045001855;	0.050557634471105;	0.029205288434812;	0.026820212197091;	0.108446190787018;	0.149328795082285;	0.112449976542498;	0.134388535160338;	0.137508737878888;	0.160182664440266;	0.032895852755735;	0.032656044044349;	0.033789565337077;	0.016870979944728;	0.016735650813524;	0.016485530315040;	0.016245619984290;	0.016190422155665;	0.015911007383636;	0.016276769058847;	0.016872546536752;	0.016575398851716;	0.016890091485144;	0.017427165211927;	0.016965544031970;	0.017562047330531;	0.017990553534642;	0.017884707358725;	0.018538876872743;	0.019094532978721;	0.018915502951485;	0.019703816810837;	0.020196097302213;	0.020790679491013;	0.020786238477014;	0.021740592212686;	0.021988207383729;	0.023139846330528;	0.023944235037132;	0.024150750128624;	0.025067294786498;	0.025797243183733;	0.026251291829115;	0.027538550810589;	0.028961096876666;	0.029750251989190;	0.029833317010737;	0.031000010754452;	0.031880912408942;	0.032911147466168;	0.033375605022813;	0.034225192212858;	0.035548799918419;	0.036598381645012;	0.036978850909233;	0.038152430119150;	0.039562895117222;	0.040736803301038;	0.041434727834845;	0.041840748538587;	0.042738539684101;	0.043649718790236;	0.044718516060915;	0.045268618644368;	0.046453329906070;	0.047535905603606;	0.048419992445357;	0.048727984437728;	0.048791407546724;	0.049763192122568;	0.051001576736556;	0.052370525066599;	0.053687142903105;	0.054952573052635;	0.056269400287571;	0.057554031499648;	0.058910521581800;	0.060279296170374;	0.061522888659949;	0.065286213068157;	0.066879360230486;	0.067872547759972;	0.068739424693915;	0.070093753069441;	0.071397801980330;	0.072909144470842;	0.074231230015131;	0.074855872143383;	0.075563217159558;	0.076681735779389;	0.078320314442733;	0.080326392620682;	0.083000137188655;	0.085662207747286;	0.088511585727449;	0.091601409040724;	0.094834246698394;	0.098495635959937;	0.101613250208584;	0.105081391589909;	0.109172868498522;	0.113566107749130;	0.117994609777944;	0.122694048111457;	0.127688334069572;	0.132595089154846;	0.141436114426113;	0.150656980436332;	0.159256011733757;	0.170672157102655;	0.184810623493185;	0.195940230192790;	0.207497088737793;	0.236421770540024
0.381343104036106;	0.041899834512344;	0.043033143228278;	0.039153630305726;	0.035947697426755;	0.035953211683444;	0.056898235036130;	0.050694750459187;	0.029381605498175;	0.026922830595202;	0.108564126400829;	0.149443710540022;	0.112535530553948;	0.134470302813208;	0.137585353024494;	0.160257079644669;	0.033021802072169;	0.032852363823885;	0.033860537367870;	0.035914751527518;	0.016806954896979;	0.016561122977651;	0.016327352035383;	0.016276950470892;	0.016001028271387;	0.016373010338083;	0.016976170202824;	0.016682022065599;	0.017002208780081;	0.017547437387862;	0.017087727206450;	0.017691903071446;	0.018128393688554;	0.018026534475662;	0.018689085655513;	0.019253258985964;	0.019077871441675;	0.019876323077856;	0.020375399151813;	0.020978660296262;	0.020978160747669;	0.021943855693786;	0.022195254024188;	0.023358435974765;	0.024172978621710;	0.024383622194419;	0.025310496355249;	0.026047084697651;	0.026504828346972;	0.027803271301764;	0.029237354239772;	0.030034369531039;	0.030120089039315;	0.031296639832772;	0.032185211167961;	0.033224304599536;	0.033687954329864;	0.034537632640533;	0.035867807183126;	0.036926241175638;	0.037308681838336;	0.038492922252727;	0.039915730023314;	0.041101310171738;	0.041809414161815;	0.042222717139118;	0.043131878172845;	0.044055061865966;	0.045136773439708;	0.045695234793186;	0.046893488011853;	0.047989574499863;	0.048886596338068;	0.049205101409450;	0.049279189519013;	0.050265439102403;	0.051519359368199;	0.052904777078401;	0.054238177449412;	0.055520757179516;	0.056855495958488;	0.058158361461945;	0.059534418758378;	0.060923465387013;	0.062187350580830;	0.065911931886417;	0.067527396061299;	0.068542171438277;	0.069430997371957;	0.070810113888225;	0.072139993982086;	0.073679062508242;	0.075027949390142;	0.075672412922319;	0.076402615208011;	0.077547402494627;	0.079221577747794;	0.081268250363750;	0.083989125770449;	0.086703547894236;	0.089609163112921;	0.092758321949817;	0.096050263376255;	0.099764898554170;	0.102920739709256;	0.106413363938832;	0.110512101710495;	0.114892750797245;	0.119286913395470;	0.123934848924294;	0.128869783953080;	0.133728647712355;	0.142525136719322;	0.151703199022769;	0.160277012519322;	0.171697292788829;	0.185855510781897;	0.196998296519888;	0.208555134869487;	0.237311474918465
0.382874721745022;	0.042144374509755;	0.043276654003442;	0.039374317264607;	0.036149814247861;	0.036127514559818;	0.057083171118643;	0.050871765236625;	0.029533787758236;	0.027164548604521;	0.108820069960841;	0.149625721760672;	0.112677667400295;	0.134613914791118;	0.137727092032915;	0.160401833827171;	0.033226015798016;	0.033002483956896;	0.034150206983331;	0.036085680610441;	0.037140983192264;	0.040968872560785;	0.016497444432989;	0.016445096701988;	0.016166767273060;	0.016541740973868;	0.017150167822403;	0.016854744620694;	0.017177426182166;	0.017729452038134;	0.017266490114293;	0.017875684451088;	0.018317884092529;	0.018216524240224;	0.018884222124823;	0.019456347760133;	0.019281951865914;	0.020089808658506;	0.020593578955724;	0.021206136770691;	0.021209470578055;	0.022187933347080;	0.022442139437012;	0.023618526300116;	0.024445480909231;	0.024662430380752;	0.025602995968424;	0.026351112224859;	0.026814025871901;	0.028128100336396;	0.029578742562485;	0.030388403652707;	0.030478387390054;	0.031669793075138;	0.032569460939483;	0.033622273206532;	0.034091603537706;	0.034950073726403;	0.036293686544663;	0.037365411987668;	0.037756388424100;	0.038955077580660;	0.040394107103252;	0.041594705221636;	0.042315845459928;	0.042738431829247;	0.043662030784526;	0.044600537898892;	0.045698551363560;	0.046265731503435;	0.047481014927825;	0.048594162843816;	0.049507477043657;	0.049837273614047;	0.049919440589270;	0.050923162916490;	0.052196405492008;	0.053602494416136;	0.054957110238611;	0.056261363017554;	0.057618583367976;	0.058944010156810;	0.060344245307403;	0.061758093653269;	0.063046345723792;	0.066744022113892;	0.068387195896197;	0.069429020315617;	0.070345921553266;	0.071757314733424;	0.073121355340904;	0.074697692449807;	0.076081191867672;	0.076748525749244;	0.077502816214981;	0.078669853846607;	0.080369440093768;	0.082433740585262;	0.085163275885745;	0.087877997872468;	0.090772714286968;	0.093901731042133;	0.097166333761986;	0.100848935342487;	0.103975859134250;	0.107443725370302;	0.111520631858178;	0.115884241763603;	0.120265820500747;	0.124905713504421;	0.129835587696678;	0.134691894863983;	0.143486560372934;	0.152658870565436;	0.161235531927341;	0.172678762211876;	0.186868317332551;	0.198030198361123;	0.209590234210773;	0.238256296975402
