0.611353517390486;	0.072744650959413;	0.082843167709477;	0.074404952962352;	0.067374958643699;	0.066268537992076;	0.090383454334965;	0.081422159078091;	0.052499617021370;	0.047852264568691;	0.099181947555777;	0.114351499021836;	0.063956394034944;	0.067606255447358;	0.067091715381306;	0.072232520390762;	0.040850278962633;	0.040217780539307;	0.040623287661996;	0.041308430068842;	0.042009065030059;	0.043368274314776;	0.043984439609317;	0.044520968719853;	0.044572984519413;	0.046733026907264;	0.049236518110394;	0.048867219893033;	0.051037609969836;	0.053497008175589;	0.052660691744476;	0.055666173836822;	0.057742426204122;	0.057883372627723;	0.061421928411075;	0.064284501859879;	0.064054687913986;	0.067824725118303;	0.070768877698783;	0.073391644566803;	0.073840362768667;	0.078218819496998;	0.080147833683980;	0.085481858303109;	0.089271305133398;	0.090522580879807;	0.094590532797646;	0.097810320565666;	0.100393515356987;	0.106380650482883;	0.112600328030805;	0.115925202159118;	0.116329001497465;	0.121274938677189;	0.124982608580218;	0.129379920447734;	0.131696876929290;	0.135573628262817;	0.141275761966423;	0.145409247382599;	0.146855773156780;	0.151661170514220;	0.157548467894979;	0.162472721157432;	0.165190955871094;	0.166715396789246;	0.170219541314895;	0.173689005520723;	0.178076638316497;	0.180578320116377;	0.185480340737223;	0.189877125461778;	0.193469981983728;	0.194780521732346;	0.194846545801820;	0.198391348177472;	0.203267448300538;	0.208622535924920;	0.213615709783679;	0.218359252897436;	0.223202712150776;	0.227861567347692;	0.232776127975991;	0.237675053073029;	0.242125883572055;	0.257243186309834;	0.262946176497324;	0.265968308512578;	0.268357585975480;	0.272612636766985;	0.276542486770344;	0.281109385301355;	0.285456928623068;	0.287486802063290;	0.289320686653334;	0.292720228841019;	0.297826628870616;	0.304434734198778;	0.313570791341959;	0.322203262616998;	0.331493034016462;	0.341534876028829;	0.351948492195014;	0.363950373245257;	0.373335947764112;	0.383936564909053;	0.396863273294613;	0.410333842422880;	0.424308708605797;	0.439406577150240;	0.455643201645049;	0.469777775604128;	0.497265352724629;	0.526767724951864;	0.551224100151007;	0.577064503796515;	0.606433594309799;	0.628973139635294;	0.653744177812574;	0.735372989368905
0.625524795289299;	0.083932681599005;	0.094891472712412;	0.085349480084827;	0.077371438236032;	0.069400257078644;	0.093788232635534;	0.084680044784999;	0.055257574331101;	0.050457614961692;	0.102457148638059;	0.117724769878984;	0.066494043851875;	0.070123005221208;	0.069579502665445;	0.074765645247702;	0.043571782209000;	0.042923942287470;	0.043435111108752;	0.044198997653423;	0.044999407463126;	0.046525647406189;	0.047239437987574;	0.047818611035129;	0.047921526231009;	0.050289149117245;	0.053002250334490;	0.052667418141000;	0.054981974450647;	0.057639160453667;	0.056740256288932;	0.059945447615872;	0.062194429255722;	0.062371894559469;	0.066034855126197;	0.069237692927231;	0.069014019002106;	0.073098840100039;	0.075930524580208;	0.078733664470424;	0.079257188076706;	0.083913275075328;	0.086224869131799;	0.091874325917355;	0.095911191050555;	0.097142475582505;	0.101438450515935;	0.104529987185329;	0.107343788954068;	0.113643800657222;	0.120180681913725;	0.123703513754266;	0.124331152529275;	0.129557351436259;	0.133549343681911;	0.138188977583178;	0.140531679295975;	0.144579516500859;	0.150584788359506;	0.154954898751562;	0.156244536128318;	0.161302825680519;	0.167479945286080;	0.172662156193111;	0.175569836219776;	0.177194819302593;	0.180919873702515;	0.184612541122157;	0.189253420610313;	0.191905420010292;	0.197071205487260;	0.201717554708297;	0.205537111592552;	0.206984050891325;	0.207149023181878;	0.210912287643724;	0.216047478073853;	0.221677525684870;	0.226937895943778;	0.231944181367237;	0.237055391851653;	0.241978762294462;	0.247167792837365;	0.252342618756010;	0.257059244372140;	0.260928969366554;	0.266737495195956;	0.269853050563716;	0.272339744625694;	0.276706563164122;	0.280748520563333;	0.285433967150635;	0.289901492559040;	0.292016174546590;	0.293941418095191;	0.297446032896659;	0.302693265522482;	0.309455083688045;	0.318762436713737;	0.327567918567363;	0.337037657576367;	0.347266938661595;	0.357874001050938;	0.370080422020405;	0.379667664609115;	0.390483484994673;	0.403642834225073;	0.417358550511663;	0.431591679342790;	0.446962583975558;	0.463483440853037;	0.477887122804731;	0.505672070238638;	0.535448653873902;	0.560170725047485;	0.586263312108110;	0.615841654495073;	0.638577626219740;	0.663412296572694;	0.751336776734194
0.635745397776458;	0.092070222098543;	0.103074611006587;	0.092388385751502;	0.083455134747165;	0.076214222820196;	0.100854432568251;	0.091185066660352;	0.060618149804144;	0.055319612631130;	0.108246182170889;	0.123453196139901;	0.070680606190869;	0.074126651211289;	0.073364490226727;	0.078459925055043;	0.047386486822600;	0.046593817584953;	0.047034957941392;	0.047816694385402;	0.048584235108123;	0.050127445420114;	0.050797301325408;	0.051386063624728;	0.051416176175834;	0.053801097407895;	0.056619056559063;	0.056197936021806;	0.058565056116667;	0.061337382371714;	0.060365521855984;	0.063663708248976;	0.065988434372466;	0.066123155895073;	0.069971953622357;	0.073137134912936;	0.072868995486420;	0.077016639411388;	0.080181431164005;	0.083088366728613;	0.083554903294394;	0.088363484409643;	0.090361111424942;	0.096174994884169;	0.100325424713895;	0.101654772734836;	0.106096449335083;	0.109588314586421;	0.112295110857174;	0.118763987182200;	0.125470027362165;	0.129084277178346;	0.129485910423299;	0.134819007406855;	0.138774097111245;	0.143510634354550;	0.145939203680598;	0.150081447410880;	0.156185700143736;	0.160628364418114;	0.162144120699488;	0.167287465184007;	0.173564612832965;	0.178821473652919;	0.181758621792118;	0.183361392023201;	0.187120633950402;	0.190843445727282;	0.195525536755111;	0.198112277281275;	0.203324101625681;	0.208005466481877;	0.211844736556928;	0.213254193902403;	0.213306764714964;	0.217095836779541;	0.222269333550711;	0.227938022695324;	0.233226348136263;	0.238251519821283;	0.243376724691765;	0.248305473480796;	0.253497045328332;	0.258667641313093;	0.263368459187596;	0.269956396487232;	0.275887733532755;	0.279087762895394;	0.281649523483780;	0.286111544333930;	0.290239893878684;	0.295014625573254;	0.299560795191107;	0.301664534417828;	0.303580980524693;	0.307091090240467;	0.312401654005562;	0.319234402282531;	0.328627704693497;	0.337503958433589;	0.347037945027863;	0.357325297957347;	0.367980709696368;	0.380231983033328;	0.389836090680847;	0.400663311723087;	0.413829985303382;	0.427537258626587;	0.441742374336822;	0.457063864249768;	0.473507082118509;	0.487775637288283;	0.515419759321070;	0.544993597196898;	0.569476725723447;	0.595293355430562;	0.624537474726496;	0.646936032864900;	0.671351838620911;	0.757782738661055
0.647304040786252;	0.102464041135603;	0.113740487874775;	0.101819369015974;	0.091846059816346;	0.083619638134197;	0.108375888854381;	0.098100155432344;	0.066386270766191;	0.060563535691825;	0.114385953080426;	0.129535784111217;	0.075242940426176;	0.078512618089274;	0.077552677326465;	0.082588957448726;	0.051696950173238;	0.050751906657984;	0.051227000554170;	0.052017393815014;	0.052814913409241;	0.054481104134459;	0.055177654133553;	0.055729585588682;	0.055732900846001;	0.058282578313156;	0.061272235148568;	0.060816693701782;	0.063280399354647;	0.066238254875899;	0.065146600147500;	0.068619351050482;	0.071094414034520;	0.071224695216844;	0.075144371724915;	0.078650541039038;	0.078343520935703;	0.082788991398455;	0.085726627089144;	0.088770459814256;	0.089270262820612;	0.094310073020958;	0.096712449554984;	0.102787506877865;	0.107132935371054;	0.108355611380218;	0.112956082233157;	0.116150959430643;	0.119051320792660;	0.125745298857837;	0.132674894234220;	0.136401450774821;	0.137028363551286;	0.142552532260735;	0.146744072487067;	0.151625781405853;	0.153953968839648;	0.158151281284608;	0.164449716339043;	0.169022284911973;	0.170152007134935;	0.175418724962701;	0.181844461219353;	0.187221544251836;	0.190224960259790;	0.191816020253025;	0.195663693953037;	0.199475680441500;	0.204266197690882;	0.206915369662308;	0.212234231506420;	0.217009172841044;	0.220922645703523;	0.222349250261051;	0.222476938465574;	0.226312000600935;	0.231554922476584;	0.237300108515966;	0.242656782475115;	0.247744230562084;	0.252931638028734;	0.257917049392522;	0.263168339629523;	0.268396001117729;	0.273144100499398;	0.279631348345598;	0.285612620994693;	0.288826171334631;	0.291387451405823;	0.295870597720588;	0.300016069624804;	0.304814542746369;	0.309376811772895;	0.311409734603562;	0.313263825622078;	0.316731098702888;	0.322063960132865;	0.328933030351321;	0.338384223785387;	0.347312466336506;	0.356900254933067;	0.367243461716342;	0.377952759321759;	0.390259794304565;	0.399897490814369;	0.410756303078033;	0.423952961566013;	0.437678335284816;	0.451887709483216;	0.467202104304019;	0.483628034697163;	0.497851163944706;	0.525477261495230;	0.555023793722447;	0.579479333356434;	0.605256711409263;	0.634435921866131;	0.656790819480626;	0.681051243914960;	0.765654325437966
0.659967693991676;	0.114499441603127;	0.125996473656035;	0.112665518347877;	0.101495042537365;	0.092136678914200;	0.116911502269337;	0.105947144993909;	0.073033536015383;	0.066593695233063;	0.121305781208466;	0.136378022957564;	0.080440275135948;	0.083516410050710;	0.082294596051391;	0.087238789630804;	0.056537712638723;	0.055433528078624;	0.055843099852743;	0.056695570797071;	0.057482634334846;	0.059207408384081;	0.059884718164391;	0.060490721792684;	0.060437834230816;	0.063044931345662;	0.066212817175432;	0.065682699125793;	0.068233581834112;	0.071357288863946;	0.070172685616273;	0.073772789929610;	0.076362471757621;	0.076446100762473;	0.080607873288075;	0.084088120669399;	0.083733645721309;	0.088279746865982;	0.091643155865094;	0.094841545038996;	0.095280823807612;	0.100540488474724;	0.102543320709556;	0.108849580654368;	0.113362365197632;	0.114722756809596;	0.119535248371189;	0.123276612801689;	0.126046068147388;	0.132986676236334;	0.140165595006030;	0.144041997827675;	0.144375125170481;	0.150065463455434;	0.154216839759695;	0.159251160244924;	0.161721918899675;	0.166074663851895;	0.172530577329679;	0.177228864288552;	0.178758524840601;	0.184181302134510;	0.190785087007126;	0.196307593620556;	0.199397633272024;	0.201001151729347;	0.204942546798652;	0.208844137650514;	0.213739857100807;	0.216306637697637;	0.221739205531688;	0.226615066449443;	0.230610097414810;	0.232025239644286;	0.231941478159683;	0.235881715833160;	0.241251205121941;	0.247127857256204;	0.252605259089706;	0.257804974911843;	0.263102169468394;	0.268189325748280;	0.273543787394060;	0.278869745875865;	0.283703914250964;	0.290167141192370;	0.296247503735185;	0.299522183567512;	0.302143786042484;	0.306711091319379;	0.310932033549272;	0.315810346562786;	0.320442583234793;	0.322445875243830;	0.324279268302723;	0.327745346087074;	0.333149333669309;	0.340101390730873;	0.349654361762279;	0.358673703459945;	0.368349280946441;	0.378777597259454;	0.389566150392490;	0.401952802896418;	0.411650681073839;	0.422573514348117;	0.435840702161439;	0.449635581482983;	0.463912893672336;	0.479294342157980;	0.495780185384669;	0.510021270508003;	0.537672506490920;	0.567191383847343;	0.591605465285078;	0.617324541635326;	0.646389996721022;	0.668620219764433;	0.692607335646171;	0.775601172184953
0.674227783105944;	0.128392253279948;	0.140027388924002;	0.125102789537472;	0.112564965940137;	0.101909388491163;	0.126542032266896;	0.114815187534937;	0.080626252834800;	0.073492207106833;	0.129068364559181;	0.144020703998188;	0.086366985353260;	0.089204146407835;	0.087701003491333;	0.092546514751150;	0.062067121895530;	0.060729074586421;	0.061167170325139;	0.061997323270202;	0.062796893292334;	0.064655480239507;	0.065340651658311;	0.065866736732545;	0.065758065258201;	0.068539159898419;	0.071885693904981;	0.071295565618354;	0.073926084202489;	0.077250692665417;	0.075902994931142;	0.079678735170538;	0.082426618943317;	0.082487610625544;	0.086692209265908;	0.090555012363516;	0.090140459020084;	0.095008221506582;	0.098064952916939;	0.101402827454047;	0.101866824056008;	0.107368748799597;	0.109822435143873;	0.116409968688319;	0.121138939897347;	0.122371120191478;	0.127357432814189;	0.130736428308623;	0.133717327759287;	0.140897945350999;	0.148315851320111;	0.152315457013621;	0.152919135330614;	0.158820778869798;	0.163245637207670;	0.168442152856988;	0.170787327457017;	0.175196217428816;	0.181870310317613;	0.186719300997687;	0.187771049039423;	0.193329361340960;	0.200095127838201;	0.205750725875033;	0.208920125719998;	0.210513945965100;	0.214559842678565;	0.218568951979402;	0.223592461106829;	0.226253681485360;	0.231813326116138;	0.236803590873090;	0.240893892032123;	0.242350700759530;	0.242437084433944;	0.246439108090275;	0.251894010040056;	0.257863710249986;	0.263426514400890;	0.268705807752024;	0.274082798605241;	0.279243990681195;	0.284676317210507;	0.290077380614582;	0.294976103894215;	0.301335377981233;	0.307497096953738;	0.310816981182842;	0.313468847010323;	0.318089348429279;	0.322360603408220;	0.327297028298797;	0.331978010490280;	0.333926652507284;	0.335716120525014;	0.339157447477028;	0.344613347664298;	0.351630325491173;	0.361269011304571;	0.370367711388731;	0.380123573004816;	0.390634576121619;	0.401505449647737;	0.413978328235726;	0.423745645356029;	0.434739734131877;	0.448079061889945;	0.461936658815746;	0.476262723707405;	0.491676779648957;	0.508172945148384;	0.522373427244368;	0.549976550392477;	0.579386377641912;	0.603675704766656;	0.629247413527055;	0.658104665952272;	0.680132483526574;	0.703800760123753;	0.784775713834647
0.689052680288360;	0.144374993816912;	0.156030697877702;	0.139295550691934;	0.125199508959581;	0.113067270559146;	0.137378492792164;	0.124763387001006;	0.089284724945613;	0.081323028494387;	0.137697175210691;	0.152509520530754;	0.093027780393424;	0.095622173155525;	0.093751677253767;	0.098460744259647;	0.068223749559071;	0.066667940482334;	0.066990341180834;	0.067902439774584;	0.068670719112549;	0.070585000274125;	0.071233253166975;	0.071833241616171;	0.071647916147772;	0.074476907527477;	0.078038051791441;	0.077358113843661;	0.080080939625430;	0.083604106973569;	0.082140909245529;	0.086053961406083;	0.088937723294570;	0.088938994011826;	0.093419744441232;	0.097241415529871;	0.096771069916693;	0.101751784709453;	0.105303855299260;	0.108824771224264;	0.109214535426423;	0.114973229306583;	0.116935920277529;	0.123778475758091;	0.128693009424584;	0.130072450240346;	0.135295360221058;	0.139303236905378;	0.142108052515988;	0.149559591660400;	0.157251368945483;	0.161416494033630;	0.161660828287014;	0.167739716454752;	0.172095099980035;	0.177451462573279;	0.179947474477057;	0.184522196741552;	0.191358580900993;	0.196336977274195;	0.197874068481393;	0.203599646184271;	0.210555127074818;	0.216364505792494;	0.219625707997164;	0.221225053451382;	0.225367370559356;	0.229468272536497;	0.234597885903315;	0.237125641948829;	0.242797756915771;	0.247886932233440;	0.252055142328807;	0.253477731255838;	0.253231080644734;	0.257341265159293;	0.262925797787581;	0.269030165805880;	0.274716694752837;	0.280111016471188;	0.285600241388082;	0.290864866293400;	0.296402220700392;	0.301902869260093;	0.306888104063062;	0.313196697816148;	0.319450918157985;	0.322824763422680;	0.325518964735017;	0.330201229051863;	0.334525841637518;	0.339518867373863;	0.344243670598263;	0.346124628051177;	0.347859248506718;	0.351266845678900;	0.356772930793158;	0.363854498364501;	0.373578837671447;	0.382757100427050;	0.392591415130503;	0.403179577539550;	0.414121337873477;	0.426659992931488;	0.436467618661761;	0.447495185743369;	0.460859942756437;	0.474727585527163;	0.489047934546058;	0.504445199749593;	0.520917661462633;	0.535071263933395;	0.562639729409453;	0.591984936777480;	0.616229122691544;	0.641769806992005;	0.670579200068323;	0.692586952698341;	0.716081481153471;	0.793848700121462
0.707147460163633;	0.162828761788846;	0.174327589813103;	0.155555016722462;	0.139676905898678;	0.125850625838394;	0.149579529165507;	0.136025960766697;	0.099174212237812;	0.090307640944541;	0.147405604706898;	0.162003904790178;	0.100649984854691;	0.102922112926159;	0.100665246880268;	0.105224290418806;	0.075258676135842;	0.073358109099903;	0.073712246398032;	0.074553885912304;	0.075314762393542;	0.077380925758181;	0.078015232706338;	0.078475891683298;	0.078202566701448;	0.081222580682439;	0.084972974770752;	0.084208147248865;	0.086991663773686;	0.090739544626221;	0.089063339751340;	0.093156803103624;	0.096214220149726;	0.096175763458285;	0.100665491197486;	0.104929981145396;	0.104378244148666;	0.109715822542295;	0.112863840174115;	0.116533762380996;	0.116942534305501;	0.122963099613383;	0.125431445356680;	0.132577411207853;	0.137731109260641;	0.138952947600774;	0.144371003213005;	0.147943643229263;	0.150978281655637;	0.158689122866941;	0.166639696518866;	0.170941781543696;	0.171504719097099;	0.177818616074095;	0.182487641863355;	0.188025335184980;	0.190349386527031;	0.194944349524835;	0.201993330747559;	0.207127583170489;	0.208070186248091;	0.213929903927353;	0.221047384346091;	0.226989639874117;	0.230330865042556;	0.231908035769998;	0.236156990246601;	0.240368614197681;	0.245628683279111;	0.248271083371982;	0.254072576297823;	0.259278972743937;	0.263545469282336;	0.265019969898423;	0.265054744535814;	0.269224487018151;	0.274890714398505;	0.281084065946691;	0.286852316904382;	0.292322547582822;	0.297887722294727;	0.303222103564308;	0.308833459024174;	0.314405064546624;	0.319449952172413;	0.325697808365025;	0.332026928549517;	0.335442531171350;	0.338172051584251;	0.342913824319886;	0.347294606836079;	0.352352077056957;	0.357130333413479;	0.358948153593059;	0.360632948605762;	0.364007699779862;	0.369563700727450;	0.376701979271672;	0.386495588335852;	0.395732040178674;	0.405618599198974;	0.416255914668267;	0.427243538292404;	0.439831387576751;	0.449683800245690;	0.460767685700902;	0.474200268733416;	0.488142252303492;	0.502539822192971;	0.518010598189989;	0.534536142095028;	0.548676629838927;	0.576202829407384;	0.605425837241664;	0.629525240357806;	0.654892445264233;	0.683445674724381;	0.705171910635253;	0.728237893424561;	0.803724213218701
0.721677154360503;	0.183929367707627;	0.195091202235815;	0.174000452242115;	0.156114518406401;	0.140391086787297;	0.163237502497042;	0.148568558865180;	0.110429259764704;	0.100448961751171;	0.158131414920088;	0.172509710320216;	0.109163782765907;	0.111138564729452;	0.108364260357251;	0.112721949562932;	0.083053390604398;	0.080866616770675;	0.081019780315805;	0.081973388917786;	0.082665683124789;	0.084761395053572;	0.085312294076064;	0.085864097482637;	0.085474766348520;	0.088507335326701;	0.092501296335067;	0.091618853541773;	0.094485819339366;	0.098458442267929;	0.096636034993552;	0.100861846911839;	0.104067747672625;	0.103946430679621;	0.108739229624414;	0.112924178265517;	0.112301658988117;	0.117748024675495;	0.121467559721752;	0.125340902226074;	0.125651411954854;	0.131954182332738;	0.133810260249126;	0.141226047876452;	0.146578052064158;	0.147957479313092;	0.153626897772198;	0.157912778819734;	0.160709059767307;	0.168701423762104;	0.176936793262569;	0.181411539163122;	0.181537334620429;	0.188028128895036;	0.192585402275856;	0.198280151170590;	0.200773483294159;	0.205571833974187;	0.212806571953694;	0.218080679926996;	0.219609746259517;	0.225650386229570;	0.232969548892571;	0.239074475754634;	0.242515140304390;	0.244093753486880;	0.248443139269611;	0.252750654632950;	0.258118707406423;	0.260569538907388;	0.266481240251405;	0.271783536017417;	0.276123331942774;	0.277536719104080;	0.277075866198859;	0.281352475079890;	0.287145798427837;	0.293470880739964;	0.299359717222595;	0.304941570310925;	0.310614993011083;	0.316048058694665;	0.321759733990266;	0.327425777969486;	0.332551969942581;	0.338774082493589;	0.345191920064075;	0.348659958102617;	0.351430689500285;	0.356230839650208;	0.360659728846977;	0.365764018547062;	0.370571152797995;	0.372291718358945;	0.373893197819647;	0.377203834374827;	0.382791010545038;	0.389977417198071;	0.399843553772759;	0.409152764259074;	0.419115885950619;	0.429833195798340;	0.440898063257259;	0.453556096828321;	0.463450214382512;	0.474559492462861;	0.487995803614558;	0.501911745793591;	0.516250489858103;	0.531633074175505;	0.548047136502134;	0.562043672544578;	0.589413194254915;	0.618440488056616;	0.642356348037373;	0.667524311381111;	0.695821879159644;	0.717316963657229;	0.740023085983573;	0.813295558229733
0.737332141865167;	0.208096775722485;	0.218554379340888;	0.194921357299821;	0.174740700916872;	0.156896880584674;	0.178485082493390;	0.162587804717103;	0.123124949800210;	0.112010321690345;	0.170095970480603;	0.184115554947287;	0.118840245602612;	0.120372720053885;	0.117082311642855;	0.121218681278985;	0.091775156527388;	0.089173333492586;	0.089383017785275;	0.090181658840373;	0.090837503614850;	0.093116279373863;	0.093639544052098;	0.093971666987564;	0.093459564781139;	0.096707915435235;	0.100898888625397;	0.099904444494399;	0.102803545753261;	0.107026835419383;	0.104931929543688;	0.109340210148376;	0.112737545926563;	0.112557807041435;	0.117310981360906;	0.122013510671138;	0.121285915290082;	0.127129031663166;	0.130319864708454;	0.134352739685594;	0.134677264978732;	0.141262240681691;	0.143688800831833;	0.151426699344914;	0.157039082185584;	0.158222146725969;	0.164103554431054;	0.167865206070001;	0.170907200732263;	0.179173375572968;	0.187681791066300;	0.192302695921138;	0.192794739223291;	0.199537613316148;	0.204443419687438;	0.210330378560563;	0.212593756050617;	0.217371384494451;	0.224811144297817;	0.230242973964383;	0.231041183493803;	0.237207474730387;	0.244680382785180;	0.250909825153696;	0.254424157163868;	0.255959909969036;	0.260410462870018;	0.264824790620113;	0.270318513663476;	0.272905721127219;	0.278941921117292;	0.284357274831623;	0.288791754086912;	0.290266420221344;	0.290243293366396;	0.294571766334515;	0.300435655394097;	0.306837018375727;	0.312794724546930;	0.318438860863138;	0.324173346267659;	0.329659860605381;	0.335427995258686;	0.341145672865338;	0.346309965753659;	0.352487374012057;	0.358954799021513;	0.362442176023945;	0.365227141638396;	0.370064416337494;	0.374529113047736;	0.379680542238165;	0.384525326303030;	0.386159521999019;	0.387693922987218;	0.390955186052376;	0.396581180648844;	0.403807156312719;	0.413715767396704;	0.423051677051707;	0.433026809644928;	0.443743457051158;	0.454794760995727;	0.467430082149982;	0.477291587376938;	0.488368812449932;	0.501770194465680;	0.515646181258213;	0.529939004957359;	0.545268202156559;	0.561616441636448;	0.575506696657030;	0.602746180349249;	0.631597927659804;	0.655342721201379;	0.680309119395378;	0.708336223336865;	0.729585497533675;	0.751915608112195;	0.822874136253102
