0.375978448387512;	0.041508085450792;	0.042636264343220;	0.038797681495191;	0.035625894674695;	0.035696316629482;	0.056603081756471;	0.050382781374325;	0.029103773754751;	0.026722824254116;	0.108329265699409;	0.149210571184545;	0.112361566304883;	0.134302200259079;	0.137424427638498;	0.160098448779792;	0.018082003249595;	0.017340515849520;	0.017026199832834;	0.016761195668654;	0.016623081364021;	0.016367917365150;	0.016125384901029;	0.016067466709121;	0.015786791653815;	0.016147323597330;	0.016736124315964;	0.016438122740489;	0.016748235535735;	0.017277941817761;	0.016817321525392;	0.017407413633512;	0.017829662913028;	0.017722340432658;	0.018370133845933;	0.018917851462173;	0.018737682061011;	0.019516654099928;	0.020005360415281;	0.020592630011442;	0.020585531526101;	0.021529203414886;	0.021771062387449;	0.022910715992816;	0.023704614624640;	0.023907444106520;	0.024812949209074;	0.025537731744700;	0.025984602364650;	0.027257429906105;	0.028664471186525;	0.029441588552661;	0.029515992784928;	0.030666906801358;	0.031533423872965;	0.032547997334088;	0.032994900725570;	0.033812123194041;	0.035102959409806;	0.036129685305897;	0.036499343295766;	0.037651669131629;	0.039039461382810;	0.040192648153346;	0.040873009741101;	0.041265756945788;	0.042144056943902;	0.043034665214828;	0.044081022094189;	0.044616312512179;	0.045777005678926;	0.046835313987666;	0.047695541952173;	0.047984589793195;	0.048032168412049;	0.048976855233571;	0.050184995897893;	0.051521743970373;	0.052805525680709;	0.054037383062676;	0.055319428695444;	0.056568946287743;	0.057888516085388;	0.059219818181425;	0.060426527119997;	0.064327587944453;	0.065885211945684;	0.066845273652882;	0.067677225528584;	0.068992331448625;	0.070256159018436;	0.071724529744376;	0.073004169924845;	0.073595806930041;	0.074267016064149;	0.075343969150853;	0.076929556772843;	0.078877353112797;	0.081486170524028;	0.084079211264209;	0.086855102700910;	0.089865326677769;	0.093011399401046;	0.096577022174572;	0.099589683224814;	0.102938935450218;	0.106896347660514;	0.111139925277400;	0.115404635874355;	0.119929730674913;	0.124749167294398;	0.129494081168267;	0.138174217927936;	0.147256676258290;	0.155704406904834;	0.166910062020740;	0.180807234443500;	0.191734333881204;	0.203159902696102;	0.228353116514061
0.375978448387512;	0.041508085450792;	0.042636264343220;	0.038797681495191;	0.035625894674695;	0.035696316629482;	0.056603081756471;	0.050382781374325;	0.029103773754751;	0.026722824254116;	0.108329265699409;	0.149210571184545;	0.112361566304883;	0.134302200259079;	0.137424427638498;	0.160098448779792;	0.018082003249595;	0.017340515849520;	0.017026199832834;	0.016761195668654;	0.016623081364021;	0.016367917365150;	0.016125384901029;	0.016067466709121;	0.015786791653815;	0.016147323597330;	0.016736124315964;	0.016438122740489;	0.016748235535735;	0.017277941817761;	0.016817321525392;	0.017407413633512;	0.017829662913028;	0.017722340432658;	0.018370133845933;	0.018917851462173;	0.018737682061011;	0.019516654099928;	0.020005360415281;	0.020592630011442;	0.020585531526101;	0.021529203414886;	0.021771062387449;	0.022910715992816;	0.023704614624640;	0.023907444106520;	0.024812949209074;	0.025537731744700;	0.025984602364650;	0.027257429906105;	0.028664471186525;	0.029441588552661;	0.029515992784928;	0.030666906801358;	0.031533423872965;	0.032547997334088;	0.032994900725570;	0.033812123194041;	0.035102959409806;	0.036129685305897;	0.036499343295766;	0.037651669131629;	0.039039461382810;	0.040192648153346;	0.040873009741101;	0.041265756945788;	0.042144056943902;	0.043034665214828;	0.044081022094189;	0.044616312512179;	0.045777005678926;	0.046835313987666;	0.047695541952173;	0.047984589793195;	0.048032168412049;	0.048976855233571;	0.050184995897893;	0.051521743970373;	0.052805525680709;	0.054037383062676;	0.055319428695444;	0.056568946287743;	0.057888516085388;	0.059219818181425;	0.060426527119997;	0.064327587944453;	0.065885211945684;	0.066845273652882;	0.067677225528584;	0.068992331448625;	0.070256159018436;	0.071724529744376;	0.073004169924845;	0.073595806930041;	0.074267016064149;	0.075343969150853;	0.076929556772843;	0.078877353112797;	0.081486170524028;	0.084079211264209;	0.086855102700910;	0.089865326677769;	0.093011399401046;	0.096577022174572;	0.099589683224814;	0.102938935450218;	0.106896347660514;	0.111139925277400;	0.115404635874355;	0.119929730674913;	0.124749167294398;	0.129494081168267;	0.138174217927936;	0.147256676258290;	0.155704406904834;	0.166910062020740;	0.180807234443500;	0.191734333881204;	0.203159902696102;	0.228353116514061
0.375978448387512;	0.041508085450792;	0.042636264343220;	0.038797681495191;	0.035625894674695;	0.035696316629482;	0.056603081756471;	0.050382781374325;	0.029103773754751;	0.026722824254116;	0.108329265699409;	0.149210571184545;	0.112361566304883;	0.134302200259079;	0.137424427638498;	0.160098448779792;	0.018082003249595;	0.017340515849520;	0.017026199832834;	0.016761195668654;	0.016623081364021;	0.016367917365150;	0.016125384901029;	0.016067466709121;	0.015786791653815;	0.016147323597330;	0.016736124315964;	0.016438122740489;	0.016748235535735;	0.017277941817761;	0.016817321525392;	0.017407413633512;	0.017829662913028;	0.017722340432658;	0.018370133845933;	0.018917851462173;	0.018737682061011;	0.019516654099928;	0.020005360415281;	0.020592630011442;	0.020585531526101;	0.021529203414886;	0.021771062387449;	0.022910715992816;	0.023704614624640;	0.023907444106520;	0.024812949209074;	0.025537731744700;	0.025984602364650;	0.027257429906105;	0.028664471186525;	0.029441588552661;	0.029515992784928;	0.030666906801358;	0.031533423872965;	0.032547997334088;	0.032994900725570;	0.033812123194041;	0.035102959409806;	0.036129685305897;	0.036499343295766;	0.037651669131629;	0.039039461382810;	0.040192648153346;	0.040873009741101;	0.041265756945788;	0.042144056943902;	0.043034665214828;	0.044081022094189;	0.044616312512179;	0.045777005678926;	0.046835313987666;	0.047695541952173;	0.047984589793195;	0.048032168412049;	0.048976855233571;	0.050184995897893;	0.051521743970373;	0.052805525680709;	0.054037383062676;	0.055319428695444;	0.056568946287743;	0.057888516085388;	0.059219818181425;	0.060426527119997;	0.064327587944453;	0.065885211945684;	0.066845273652882;	0.067677225528584;	0.068992331448625;	0.070256159018436;	0.071724529744376;	0.073004169924845;	0.073595806930041;	0.074267016064149;	0.075343969150853;	0.076929556772843;	0.078877353112797;	0.081486170524028;	0.084079211264209;	0.086855102700910;	0.089865326677769;	0.093011399401046;	0.096577022174572;	0.099589683224814;	0.102938935450218;	0.106896347660514;	0.111139925277400;	0.115404635874355;	0.119929730674913;	0.124749167294398;	0.129494081168267;	0.138174217927936;	0.147256676258290;	0.155704406904834;	0.166910062020740;	0.180807234443500;	0.191734333881204;	0.203159902696102;	0.228353116514061
0.375978448387512;	0.041508085450792;	0.042636264343220;	0.038797681495191;	0.035625894674695;	0.035696316629482;	0.056603081756471;	0.050382781374325;	0.029103773754751;	0.026722824254116;	0.108329265699409;	0.149210571184545;	0.112361566304883;	0.134302200259079;	0.137424427638498;	0.160098448779792;	0.018082003249595;	0.017340515849520;	0.017026199832834;	0.016761195668654;	0.016623081364021;	0.016367917365150;	0.016125384901029;	0.016067466709121;	0.015786791653815;	0.016147323597330;	0.016736124315964;	0.016438122740489;	0.016748235535735;	0.017277941817761;	0.016817321525392;	0.017407413633512;	0.017829662913028;	0.017722340432658;	0.018370133845933;	0.018917851462173;	0.018737682061011;	0.019516654099928;	0.020005360415281;	0.020592630011442;	0.020585531526101;	0.021529203414886;	0.021771062387449;	0.022910715992816;	0.023704614624640;	0.023907444106520;	0.024812949209074;	0.025537731744700;	0.025984602364650;	0.027257429906105;	0.028664471186525;	0.029441588552661;	0.029515992784928;	0.030666906801358;	0.031533423872965;	0.032547997334088;	0.032994900725570;	0.033812123194041;	0.035102959409806;	0.036129685305897;	0.036499343295766;	0.037651669131629;	0.039039461382810;	0.040192648153346;	0.040873009741101;	0.041265756945788;	0.042144056943902;	0.043034665214828;	0.044081022094189;	0.044616312512179;	0.045777005678926;	0.046835313987666;	0.047695541952173;	0.047984589793195;	0.048032168412049;	0.048976855233571;	0.050184995897893;	0.051521743970373;	0.052805525680709;	0.054037383062676;	0.055319428695444;	0.056568946287743;	0.057888516085388;	0.059219818181425;	0.060426527119997;	0.064327587944453;	0.065885211945684;	0.066845273652882;	0.067677225528584;	0.068992331448625;	0.070256159018436;	0.071724529744376;	0.073004169924845;	0.073595806930041;	0.074267016064149;	0.075343969150853;	0.076929556772843;	0.078877353112797;	0.081486170524028;	0.084079211264209;	0.086855102700910;	0.089865326677769;	0.093011399401046;	0.096577022174572;	0.099589683224814;	0.102938935450218;	0.106896347660514;	0.111139925277400;	0.115404635874355;	0.119929730674913;	0.124749167294398;	0.129494081168267;	0.138174217927936;	0.147256676258290;	0.155704406904834;	0.166910062020740;	0.180807234443500;	0.191734333881204;	0.203159902696102;	0.228353116514061
0.375978448387512;	0.041508085450792;	0.042636264343220;	0.038797681495191;	0.035625894674695;	0.035696316629482;	0.056603081756471;	0.050382781374325;	0.029103773754751;	0.026722824254116;	0.108329265699409;	0.149210571184545;	0.112361566304883;	0.134302200259079;	0.137424427638498;	0.160098448779792;	0.018082003249595;	0.017340515849520;	0.017026199832834;	0.016761195668654;	0.016623081364021;	0.016367917365150;	0.016125384901029;	0.016067466709121;	0.015786791653815;	0.016147323597330;	0.016736124315964;	0.016438122740489;	0.016748235535735;	0.017277941817761;	0.016817321525392;	0.017407413633512;	0.017829662913028;	0.017722340432658;	0.018370133845933;	0.018917851462173;	0.018737682061011;	0.019516654099928;	0.020005360415281;	0.020592630011442;	0.020585531526101;	0.021529203414886;	0.021771062387449;	0.022910715992816;	0.023704614624640;	0.023907444106520;	0.024812949209074;	0.025537731744700;	0.025984602364650;	0.027257429906105;	0.028664471186525;	0.029441588552661;	0.029515992784928;	0.030666906801358;	0.031533423872965;	0.032547997334088;	0.032994900725570;	0.033812123194041;	0.035102959409806;	0.036129685305897;	0.036499343295766;	0.037651669131629;	0.039039461382810;	0.040192648153346;	0.040873009741101;	0.041265756945788;	0.042144056943902;	0.043034665214828;	0.044081022094189;	0.044616312512179;	0.045777005678926;	0.046835313987666;	0.047695541952173;	0.047984589793195;	0.048032168412049;	0.048976855233571;	0.050184995897893;	0.051521743970373;	0.052805525680709;	0.054037383062676;	0.055319428695444;	0.056568946287743;	0.057888516085388;	0.059219818181425;	0.060426527119997;	0.064327587944453;	0.065885211945684;	0.066845273652882;	0.067677225528584;	0.068992331448625;	0.070256159018436;	0.071724529744376;	0.073004169924845;	0.073595806930041;	0.074267016064149;	0.075343969150853;	0.076929556772843;	0.078877353112797;	0.081486170524028;	0.084079211264209;	0.086855102700910;	0.089865326677769;	0.093011399401046;	0.096577022174572;	0.099589683224814;	0.102938935450218;	0.106896347660514;	0.111139925277400;	0.115404635874355;	0.119929730674913;	0.124749167294398;	0.129494081168267;	0.138174217927936;	0.147256676258290;	0.155704406904834;	0.166910062020740;	0.180807234443500;	0.191734333881204;	0.203159902696102;	0.228353116514061
0.375978448387512;	0.041508085450792;	0.042636264343220;	0.038797681495191;	0.035625894674695;	0.035696316629482;	0.056603081756471;	0.050382781374325;	0.029103773754751;	0.026722824254116;	0.108329265699409;	0.149210571184545;	0.112361566304883;	0.134302200259079;	0.137424427638498;	0.160098448779792;	0.018082003249595;	0.017340515849520;	0.017026199832834;	0.016761195668654;	0.016623081364021;	0.016367917365150;	0.016125384901029;	0.016067466709121;	0.015786791653815;	0.016147323597330;	0.016736124315964;	0.016438122740489;	0.016748235535735;	0.017277941817761;	0.016817321525392;	0.017407413633512;	0.017829662913028;	0.017722340432658;	0.018370133845933;	0.018917851462173;	0.018737682061011;	0.019516654099928;	0.020005360415281;	0.020592630011442;	0.020585531526101;	0.021529203414886;	0.021771062387449;	0.022910715992816;	0.023704614624640;	0.023907444106520;	0.024812949209074;	0.025537731744700;	0.025984602364650;	0.027257429906105;	0.028664471186525;	0.029441588552661;	0.029515992784928;	0.030666906801358;	0.031533423872965;	0.032547997334088;	0.032994900725570;	0.033812123194041;	0.035102959409806;	0.036129685305897;	0.036499343295766;	0.037651669131629;	0.039039461382810;	0.040192648153346;	0.040873009741101;	0.041265756945788;	0.042144056943902;	0.043034665214828;	0.044081022094189;	0.044616312512179;	0.045777005678926;	0.046835313987666;	0.047695541952173;	0.047984589793195;	0.048032168412049;	0.048976855233571;	0.050184995897893;	0.051521743970373;	0.052805525680709;	0.054037383062676;	0.055319428695444;	0.056568946287743;	0.057888516085388;	0.059219818181425;	0.060426527119997;	0.064327587944453;	0.065885211945684;	0.066845273652882;	0.067677225528584;	0.068992331448625;	0.070256159018436;	0.071724529744376;	0.073004169924845;	0.073595806930041;	0.074267016064149;	0.075343969150853;	0.076929556772843;	0.078877353112797;	0.081486170524028;	0.084079211264209;	0.086855102700910;	0.089865326677769;	0.093011399401046;	0.096577022174572;	0.099589683224814;	0.102938935450218;	0.106896347660514;	0.111139925277400;	0.115404635874355;	0.119929730674913;	0.124749167294398;	0.129494081168267;	0.138174217927936;	0.147256676258290;	0.155704406904834;	0.166910062020740;	0.180807234443500;	0.191734333881204;	0.203159902696102;	0.228353116514061
0.375978448387512;	0.041508085450792;	0.042636264343220;	0.038797681495191;	0.035625894674695;	0.035696316629482;	0.056603081756471;	0.050382781374325;	0.029103773754751;	0.026722824254116;	0.108329265699409;	0.149210571184545;	0.112361566304883;	0.134302200259079;	0.137424427638498;	0.160098448779792;	0.018082003249595;	0.017340515849520;	0.017026199832834;	0.016761195668654;	0.016623081364021;	0.016367917365150;	0.016125384901029;	0.016067466709121;	0.015786791653815;	0.016147323597330;	0.016736124315964;	0.016438122740489;	0.016748235535735;	0.017277941817761;	0.016817321525392;	0.017407413633512;	0.017829662913028;	0.017722340432658;	0.018370133845933;	0.018917851462173;	0.018737682061011;	0.019516654099928;	0.020005360415281;	0.020592630011442;	0.020585531526101;	0.021529203414886;	0.021771062387449;	0.022910715992816;	0.023704614624640;	0.023907444106520;	0.024812949209074;	0.025537731744700;	0.025984602364650;	0.027257429906105;	0.028664471186525;	0.029441588552661;	0.029515992784928;	0.030666906801358;	0.031533423872965;	0.032547997334088;	0.032994900725570;	0.033812123194041;	0.035102959409806;	0.036129685305897;	0.036499343295766;	0.037651669131629;	0.039039461382810;	0.040192648153346;	0.040873009741101;	0.041265756945788;	0.042144056943902;	0.043034665214828;	0.044081022094189;	0.044616312512179;	0.045777005678926;	0.046835313987666;	0.047695541952173;	0.047984589793195;	0.048032168412049;	0.048976855233571;	0.050184995897893;	0.051521743970373;	0.052805525680709;	0.054037383062676;	0.055319428695444;	0.056568946287743;	0.057888516085388;	0.059219818181425;	0.060426527119997;	0.064327587944453;	0.065885211945684;	0.066845273652882;	0.067677225528584;	0.068992331448625;	0.070256159018436;	0.071724529744376;	0.073004169924845;	0.073595806930041;	0.074267016064149;	0.075343969150853;	0.076929556772843;	0.078877353112797;	0.081486170524028;	0.084079211264209;	0.086855102700910;	0.089865326677769;	0.093011399401046;	0.096577022174572;	0.099589683224814;	0.102938935450218;	0.106896347660514;	0.111139925277400;	0.115404635874355;	0.119929730674913;	0.124749167294398;	0.129494081168267;	0.138174217927936;	0.147256676258290;	0.155704406904834;	0.166910062020740;	0.180807234443500;	0.191734333881204;	0.203159902696102;	0.228353116514061
0.375978448387512;	0.041508085450792;	0.042636264343220;	0.038797681495191;	0.035625894674695;	0.035696316629482;	0.056603081756471;	0.050382781374325;	0.029103773754751;	0.026722824254116;	0.108329265699409;	0.149210571184545;	0.112361566304883;	0.134302200259079;	0.137424427638498;	0.160098448779792;	0.018082003249595;	0.017340515849520;	0.017026199832834;	0.016761195668654;	0.016623081364021;	0.016367917365150;	0.016125384901029;	0.016067466709121;	0.015786791653815;	0.016147323597330;	0.016736124315964;	0.016438122740489;	0.016748235535735;	0.017277941817761;	0.016817321525392;	0.017407413633512;	0.017829662913028;	0.017722340432658;	0.018370133845933;	0.018917851462173;	0.018737682061011;	0.019516654099928;	0.020005360415281;	0.020592630011442;	0.020585531526101;	0.021529203414886;	0.021771062387449;	0.022910715992816;	0.023704614624640;	0.023907444106520;	0.024812949209074;	0.025537731744700;	0.025984602364650;	0.027257429906105;	0.028664471186525;	0.029441588552661;	0.029515992784928;	0.030666906801358;	0.031533423872965;	0.032547997334088;	0.032994900725570;	0.033812123194041;	0.035102959409806;	0.036129685305897;	0.036499343295766;	0.037651669131629;	0.039039461382810;	0.040192648153346;	0.040873009741101;	0.041265756945788;	0.042144056943902;	0.043034665214828;	0.044081022094189;	0.044616312512179;	0.045777005678926;	0.046835313987666;	0.047695541952173;	0.047984589793195;	0.048032168412049;	0.048976855233571;	0.050184995897893;	0.051521743970373;	0.052805525680709;	0.054037383062676;	0.055319428695444;	0.056568946287743;	0.057888516085388;	0.059219818181425;	0.060426527119997;	0.064327587944453;	0.065885211945684;	0.066845273652882;	0.067677225528584;	0.068992331448625;	0.070256159018436;	0.071724529744376;	0.073004169924845;	0.073595806930041;	0.074267016064149;	0.075343969150853;	0.076929556772843;	0.078877353112797;	0.081486170524028;	0.084079211264209;	0.086855102700910;	0.089865326677769;	0.093011399401046;	0.096577022174572;	0.099589683224814;	0.102938935450218;	0.106896347660514;	0.111139925277400;	0.115404635874355;	0.119929730674913;	0.124749167294398;	0.129494081168267;	0.138174217927936;	0.147256676258290;	0.155704406904834;	0.166910062020740;	0.180807234443500;	0.191734333881204;	0.203159902696102;	0.228353116514061
0.375978448387512;	0.041508085450792;	0.042636264343220;	0.038797681495191;	0.035625894674695;	0.035696316629482;	0.056603081756471;	0.050382781374325;	0.029103773754751;	0.026722824254116;	0.108329265699409;	0.149210571184545;	0.112361566304883;	0.134302200259079;	0.137424427638498;	0.160098448779792;	0.018082003249595;	0.017340515849520;	0.017026199832834;	0.016761195668654;	0.016623081364021;	0.016367917365150;	0.016125384901029;	0.016067466709121;	0.015786791653815;	0.016147323597330;	0.016736124315964;	0.016438122740489;	0.016748235535735;	0.017277941817761;	0.016817321525392;	0.017407413633512;	0.017829662913028;	0.017722340432658;	0.018370133845933;	0.018917851462173;	0.018737682061011;	0.019516654099928;	0.020005360415281;	0.020592630011442;	0.020585531526101;	0.021529203414886;	0.021771062387449;	0.022910715992816;	0.023704614624640;	0.023907444106520;	0.024812949209074;	0.025537731744700;	0.025984602364650;	0.027257429906105;	0.028664471186525;	0.029441588552661;	0.029515992784928;	0.030666906801358;	0.031533423872965;	0.032547997334088;	0.032994900725570;	0.033812123194041;	0.035102959409806;	0.036129685305897;	0.036499343295766;	0.037651669131629;	0.039039461382810;	0.040192648153346;	0.040873009741101;	0.041265756945788;	0.042144056943902;	0.043034665214828;	0.044081022094189;	0.044616312512179;	0.045777005678926;	0.046835313987666;	0.047695541952173;	0.047984589793195;	0.048032168412049;	0.048976855233571;	0.050184995897893;	0.051521743970373;	0.052805525680709;	0.054037383062676;	0.055319428695444;	0.056568946287743;	0.057888516085388;	0.059219818181425;	0.060426527119997;	0.064327587944453;	0.065885211945684;	0.066845273652882;	0.067677225528584;	0.068992331448625;	0.070256159018436;	0.071724529744376;	0.073004169924845;	0.073595806930041;	0.074267016064149;	0.075343969150853;	0.076929556772843;	0.078877353112797;	0.081486170524028;	0.084079211264209;	0.086855102700910;	0.089865326677769;	0.093011399401046;	0.096577022174572;	0.099589683224814;	0.102938935450218;	0.106896347660514;	0.111139925277400;	0.115404635874355;	0.119929730674913;	0.124749167294398;	0.129494081168267;	0.138174217927936;	0.147256676258290;	0.155704406904834;	0.166910062020740;	0.180807234443500;	0.191734333881204;	0.203159902696102;	0.228353116514061
0.375978448387512;	0.041508085450792;	0.042636264343220;	0.038797681495191;	0.035625894674695;	0.035696316629482;	0.056603081756471;	0.050382781374325;	0.029103773754751;	0.026722824254116;	0.108329265699409;	0.149210571184545;	0.112361566304883;	0.134302200259079;	0.137424427638498;	0.160098448779792;	0.018082003249595;	0.017340515849520;	0.017026199832834;	0.016761195668654;	0.016623081364021;	0.016367917365150;	0.016125384901029;	0.016067466709121;	0.015786791653815;	0.016147323597330;	0.016736124315964;	0.016438122740489;	0.016748235535735;	0.017277941817761;	0.016817321525392;	0.017407413633512;	0.017829662913028;	0.017722340432658;	0.018370133845933;	0.018917851462173;	0.018737682061011;	0.019516654099928;	0.020005360415281;	0.020592630011442;	0.020585531526101;	0.021529203414886;	0.021771062387449;	0.022910715992816;	0.023704614624640;	0.023907444106520;	0.024812949209074;	0.025537731744700;	0.025984602364650;	0.027257429906105;	0.028664471186525;	0.029441588552661;	0.029515992784928;	0.030666906801358;	0.031533423872965;	0.032547997334088;	0.032994900725570;	0.033812123194041;	0.035102959409806;	0.036129685305897;	0.036499343295766;	0.037651669131629;	0.039039461382810;	0.040192648153346;	0.040873009741101;	0.041265756945788;	0.042144056943902;	0.043034665214828;	0.044081022094189;	0.044616312512179;	0.045777005678926;	0.046835313987666;	0.047695541952173;	0.047984589793195;	0.048032168412049;	0.048976855233571;	0.050184995897893;	0.051521743970373;	0.052805525680709;	0.054037383062676;	0.055319428695444;	0.056568946287743;	0.057888516085388;	0.059219818181425;	0.060426527119997;	0.064327587944453;	0.065885211945684;	0.066845273652882;	0.067677225528584;	0.068992331448625;	0.070256159018436;	0.071724529744376;	0.073004169924845;	0.073595806930041;	0.074267016064149;	0.075343969150853;	0.076929556772843;	0.078877353112797;	0.081486170524028;	0.084079211264209;	0.086855102700910;	0.089865326677769;	0.093011399401046;	0.096577022174572;	0.099589683224814;	0.102938935450218;	0.106896347660514;	0.111139925277400;	0.115404635874355;	0.119929730674913;	0.124749167294398;	0.129494081168267;	0.138174217927936;	0.147256676258290;	0.155704406904834;	0.166910062020740;	0.180807234443500;	0.191734333881204;	0.203159902696102;	0.228353116514061
