0.611364063872080;	0.072745922739378;	0.082845506665628;	0.074407013097151;	0.067376712077530;	0.066270012232966;	0.090386710311340;	0.081424579262314;	0.052500156551512;	0.047852524722990;	0.099186042847665;	0.114356905074568;	0.063958457141499;	0.067608534824471;	0.067094108897873;	0.072235331592298;	0.040850571416651;	0.040218091189846;	0.040623671298419;	0.041308823652409;	0.042009536660866;	0.043368839819043;	0.043985074150738;	0.044521573594906;	0.044573605858415;	0.046733683625228;	0.049237179565442;	0.048867864233870;	0.051038249791983;	0.053497638832239;	0.052661232562431;	0.055666697049266;	0.057742854783114;	0.057883686019652;	0.061422150423813;	0.064284532067370;	0.064054498949430;	0.067824257916167;	0.070768101511959;	0.073390489937108;	0.073838774916236;	0.078216675916710;	0.080145021368553;	0.085478250705437;	0.089266833969273;	0.090517065780910;	0.094583812013852;	0.097802255464410;	0.100384013224330;	0.106369283072788;	0.112586810477394;	0.115909553118859;	0.116310947245069;	0.121253890478504;	0.124958413965323;	0.129352425137740;	0.131666006044568;	0.135538648606822;	0.141236031346623;	0.145364657795343;	0.146805805096361;	0.151605280079859;	0.157485930629445;	0.162403746843440;	0.165115776364583;	0.166633737675248;	0.170130402795169;	0.173591750036592;	0.177970552752757;	0.180464230157952;	0.185357238784054;	0.189744620787745;	0.193327687078834;	0.194629492619376;	0.194685532377003;	0.198220149609116;	0.203085213195100;	0.208429079345628;	0.213411319473014;	0.218144230910888;	0.222977445324837;	0.227626901070015;	0.232531918246845;	0.237422360606791;	0.241866061868875;	0.256972124064153;	0.262669758870477;	0.265688494453169;	0.268074484805597;	0.272326824267512;	0.276255408393290;	0.280822154508016;	0.285172135804426;	0.287206617510563;	0.289047825032173;	0.292451995255576;	0.297564865304170;	0.304179704169031;	0.313324408671495;	0.321965849618445;	0.331265889518603;	0.341318989059051;	0.351744493737448;	0.363759672628238;	0.373157991371295;	0.383770954574236;	0.396711640423633;	0.410196778302891;	0.424185800314188;	0.439297736662506;	0.455548366883017;	0.469694927317799;	0.497201741849273;	0.526723289303433;	0.551193097335535;	0.577043886064081;	0.606422422740494;	0.628969331122442;	0.653747189544138;	0.735374433172369
0.625534884810614;	0.083934136596883;	0.094894046562043;	0.085351759752937;	0.077373390411848;	0.069401790264493;	0.093791556927165;	0.084682530744130;	0.055258151771330;	0.050457905524035;	0.102461304589295;	0.117730242797072;	0.066496142990247;	0.070125308872753;	0.069581919785719;	0.074768483238493;	0.043572117432623;	0.042924294338303;	0.043435542334288;	0.044199437428190;	0.044999930022329;	0.046526270331767;	0.047240134752949;	0.047819273490952;	0.047922206844301;	0.050289868417765;	0.053002974072965;	0.052668124880247;	0.054982675268764;	0.057639852123880;	0.056740850839864;	0.059946023013328;	0.062194905715204;	0.062372249825394;	0.066035110563920;	0.069237754606899;	0.069013851432561;	0.073098383533821;	0.075929730397382;	0.078732475127460;	0.079255544873904;	0.083911052816825;	0.086221961909251;	0.091870593266725;	0.095906560591223;	0.097136757996444;	0.101431481839522;	0.104521625629627;	0.107333935309050;	0.113632022849561;	0.120166689052281;	0.123687318312108;	0.124312459146516;	0.129535572736347;	0.133524316476956;	0.138160552987337;	0.140499791991720;	0.144543408459282;	0.150543806468501;	0.154908925115841;	0.156193002503260;	0.161245214711538;	0.167415528924572;	0.172591146173091;	0.175492447259901;	0.177110772014201;	0.180828151047005;	0.184512490841667;	0.189144328913996;	0.191788118715154;	0.196944697605422;	0.201581434015342;	0.205390965487451;	0.206828922133131;	0.206983574031203;	0.210736400670297;	0.215860320079986;	0.221478927416680;	0.226728147441120;	0.231723588771540;	0.236824358548591;	0.241738149649565;	0.246917466904431;	0.252083666086895;	0.256793032915603;	0.260656376453595;	0.266459523855983;	0.269571643836756;	0.272055002665901;	0.276419082094152;	0.280459750595679;	0.285145033998142;	0.289614997137055;	0.291734279608670;	0.293666869864214;	0.297176099100740;	0.302429829705822;	0.309198425930263;	0.318514504953924;	0.327329031998537;	0.336809126557107;	0.347049761918864;	0.357668813669965;	0.369888646409637;	0.379488722774980;	0.390316980815551;	0.403490411215602;	0.417220792637158;	0.431468165727699;	0.446853219445191;	0.463388154920315;	0.477803875039201;	0.505608123452263;	0.535403915898175;	0.560139424545232;	0.586242387930364;	0.615830153084159;	0.638573449869461;	0.663414901646184;	0.751337727212684
0.635755162415511;	0.092071804183749;	0.103077334440160;	0.092390798598239;	0.083457201654979;	0.076215880394499;	0.100857892969428;	0.091187679210820;	0.060618799681910;	0.055319958819759;	0.108250441550756;	0.123458779167294;	0.070682763395509;	0.074128993795953;	0.073366942774307;	0.078462801442661;	0.047386881192614;	0.046594227783051;	0.047035447543814;	0.047817193641642;	0.048584819201319;	0.050128132037094;	0.050798062845825;	0.051386789937518;	0.051416919332068;	0.053801875999040;	0.056619839168306;	0.056198700024539;	0.058565810297388;	0.061338126104952;	0.060366165123296;	0.063664329822555;	0.065988951551789;	0.066123547014639;	0.069972242982053;	0.073137214624660;	0.072868836610407;	0.077016179043154;	0.080180636671320;	0.083087165198007;	0.083553233548889;	0.088361219453687;	0.090358129608433;	0.096171168140974;	0.100320678590610;	0.101648910486996;	0.106089307351578;	0.109579746900466;	0.112285026525608;	0.118751942580484;	0.125455728852674;	0.129067733582744;	0.129466815793624;	0.134796774326441;	0.138748567985992;	0.143481653540520;	0.145906691314069;	0.150044644962903;	0.156143959017358;	0.160581560724371;	0.162091672116190;	0.167228863244826;	0.173499130714071;	0.178749326025077;	0.181680014385847;	0.183276044495593;	0.187027524203061;	0.190741916291993;	0.195414877180897;	0.197993338793013;	0.203195879740263;	0.207867549065320;	0.211696700894999;	0.213097082280963;	0.213139174620472;	0.216917722348399;	0.222079874933610;	0.227737062224946;	0.233014180601690;	0.238028456739966;	0.243143180347364;	0.248062319397027;	0.253244155283012;	0.258406115815476;	0.263099674833711;	0.269680160448931;	0.275606118192033;	0.278802676702062;	0.281361054222039;	0.285820339917936;	0.289947417001186;	0.294722031070269;	0.299270708221405;	0.301379101743655;	0.303303017139967;	0.306817787059394;	0.312134981753569;	0.318974672003861;	0.328376924482159;	0.337262434434871;	0.346807000005934;	0.357105937605770;	0.367773565115598;	0.380038486751408;	0.389655615297675;	0.400495456545261;	0.413676403743028;	0.427398515868351;	0.441618031465740;	0.456953810136319;	0.473411229104557;	0.487691913269385;	0.515355432695887;	0.544948535477384;	0.569445125581917;	0.595272141687812;	0.624525678595175;	0.646931543654947;	0.671354112238391;	0.757783500619055
0.647313445891145;	0.102465778765164;	0.113743395217996;	0.101821951279346;	0.091848277807537;	0.083621424973654;	0.108379485384994;	0.098102896245616;	0.066386996169044;	0.060563941085103;	0.114390317666418;	0.129541478740677;	0.075245160237432;	0.078515002585595;	0.077555169130660;	0.082591876863415;	0.051697411517198;	0.050752379940426;	0.051227559943988;	0.052017959334087;	0.052815568389635;	0.054481868241815;	0.055178497475919;	0.055730386193438;	0.055733718837952;	0.058283433875484;	0.061273092870941;	0.060817531931686;	0.063281224805299;	0.066239069283381;	0.065147305227161;	0.068620032010889;	0.071094985474553;	0.071225133796516;	0.075144698592386;	0.078650657186407;	0.078343388128173;	0.082788546592192;	0.085725815870367;	0.088769224984732;	0.089268539498981;	0.094307732236548;	0.096709380907863;	0.102783565771805;	0.107128043859181;	0.108349564479088;	0.112948715554187;	0.116142124200346;	0.119040920106046;	0.125732888967589;	0.132660177290289;	0.136384430736427;	0.137008716175178;	0.142529674475211;	0.146717835869607;	0.151596019882541;	0.153920619177007;	0.158113562479770;	0.164406970735071;	0.168974382672959;	0.170098315242513;	0.175358771018340;	0.181777518514814;	0.187147831008195;	0.190144670606265;	0.191728872842902;	0.195568657039217;	0.199372088955500;	0.204153344785133;	0.206794100908977;	0.212103568077033;	0.216868695156043;	0.220771916901483;	0.222189300660032;	0.222306343141762;	0.226130746886193;	0.231362208265912;	0.237095790327816;	0.242441158904659;	0.247517618379897;	0.252694465310083;	0.257670200347286;	0.262911697681194;	0.268130685130771;	0.272871497091868;	0.279351388647504;	0.285327313107883;	0.288537385422228;	0.291095265180736;	0.295575711345729;	0.299719955358418;	0.304518382343476;	0.309083251260180;	0.311120899192493;	0.312982597123191;	0.316454586688577;	0.321794220207112;	0.328670399343378;	0.338130762725071;	0.347068464214581;	0.356667042196972;	0.367022047544210;	0.377743769354252;	0.390064670567280;	0.399715560682805;	0.410587164244035;	0.423798279312956;	0.437538659377892;	0.451762585966026;	0.467091407473258;	0.483531658890016;	0.497767002863562;	0.525412582982600;	0.554978421750992;	0.579447431141562;	0.605235187692329;	0.634423790798878;	0.656785957538528;	0.681053110556066;	0.765654862622148
0.659976708962701;	0.114501351277656;	0.125999579134184;	0.112668284516187;	0.101497425531107;	0.092138607872232;	0.116915244071804;	0.105950023899942;	0.073034346402291;	0.066594167048991;	0.121310258768634;	0.136383837983531;	0.080442564322878;	0.083518842734346;	0.082297131665006;	0.087241756615791;	0.056538248138843;	0.055434074836848;	0.055843732841142;	0.056696212121488;	0.057483368039385;	0.059208254238264;	0.059885645227055;	0.060491605692271;	0.060438734548030;	0.063045865392440;	0.066213753326820;	0.065683614553083;	0.068234479393407;	0.071358173854177;	0.070173456906891;	0.073773533718571;	0.076363099061245;	0.076446589094766;	0.080608247105527;	0.084088263619904;	0.083733527759538;	0.088279300753038;	0.091642347179277;	0.094840297474146;	0.095279069029636;	0.100538095404794;	0.102540158001799;	0.108845520238632;	0.113357326234956;	0.114716524485667;	0.119527658911532;	0.123267512937450;	0.126035370146061;	0.132973922169733;	0.140150483450178;	0.144024527118716;	0.144354953867588;	0.150042011275819;	0.154189944876619;	0.159220667781344;	0.161687744186677;	0.166036025579763;	0.172486824432167;	0.177179857464803;	0.178703616055273;	0.184120027545704;	0.190716721896412;	0.196232358838149;	0.199315708051748;	0.200912252044503;	0.204845634532325;	0.208738539538991;	0.213624870876419;	0.216183139696277;	0.221606200026328;	0.226472123132183;	0.230456762193473;	0.231862540868654;	0.231767846993530;	0.235697284796849;	0.241055190440366;	0.246920130750775;	0.252386123891225;	0.257574752925487;	0.262861302275289;	0.267938709306412;	0.273283313883741;	0.278600551569765;	0.283427394303053;	0.289883332592932;	0.295958365367466;	0.299229543004228;	0.301847703376781;	0.306412322655788;	0.310632063579064;	0.315510387803392;	0.320145304082840;	0.322153373812247;	0.323994502736256;	0.327465333795652;	0.332876229706505;	0.339835564271672;	0.349397937309588;	0.358426955634508;	0.368113553539505;	0.378553907700516;	0.389355121501037;	0.401755888449765;	0.411467155665266;	0.422402971539397;	0.435684816664824;	0.449494880949777;	0.463786903192524;	0.479182916894363;	0.495683199495534;	0.509936583744713;	0.537607387983673;	0.567145610550425;	0.591573168721815;	0.617302619761532;	0.646377448190012;	0.668614905456066;	0.692608716680788;	0.775601418292499
0.674236373352616;	0.128394352362669;	0.140030706102731;	0.125105754075734;	0.112567528172429;	0.101911472997283;	0.126545927026049;	0.114818215055534;	0.080627156982547;	0.073492754254422;	0.129072963698358;	0.144026646926924;	0.086369353168904;	0.089206632671600;	0.087703589290406;	0.092549536380461;	0.062067742488581;	0.060729700227242;	0.061167891071793;	0.061998046540871;	0.062797714293913;	0.064656421129663;	0.065341678650625;	0.065867710235830;	0.065759055616571;	0.068540186127394;	0.071886719331615;	0.071296569244557;	0.073927065835580;	0.077251660851409;	0.075903838870095;	0.079679548477713;	0.082427309941885;	0.082488155087014;	0.086692627505119;	0.090555199481184;	0.090140374080814;	0.095007797375320;	0.098064129267317;	0.101401547339590;	0.101865015151067;	0.107366278334454;	0.109819185855932;	0.116405793260699;	0.121133753758481;	0.122364699047064;	0.127349612970783;	0.130727052123226;	0.133706302762700;	0.140884814412517;	0.148300308872482;	0.152297495671733;	0.152898394808275;	0.158796684408846;	0.163218015178380;	0.168410858957243;	0.170752295643452;	0.175156642780466;	0.181825532902555;	0.186669174780042;	0.187714860075757;	0.193266695201666;	0.200025260557209;	0.205673881190872;	0.208836469134471;	0.210423191824119;	0.214460943824244;	0.218461227188953;	0.223475212643185;	0.226127771609523;	0.231677793749051;	0.236657997702850;	0.240737768638066;	0.242185057230888;	0.242260355982810;	0.246251438563383;	0.251694635736795;	0.257652517867213;	0.263203809625553;	0.268471916816005;	0.273838177151864;	0.278989547158173;	0.284411954399673;	0.289804253875803;	0.294695617922604;	0.301047704235719;	0.307204119377753;	0.310520482350728;	0.313168876029873;	0.317786719212648;	0.322056809917505;	0.326993312386167;	0.331677061246872;	0.333630536262845;	0.335427875414024;	0.338873994386857;	0.344336946659218;	0.351361377785342;	0.361009702595842;	0.370118299159671;	0.379885410436772;	0.390408684622934;	0.401292445357748;	0.413779673514369;	0.423560561976884;	0.434567813009955;	0.447921988657758;	0.461794942134293;	0.476135871762024;	0.491564632199257;	0.508075358741294;	0.522288229748132;	0.549911007586014;	0.579340218721027;	0.603643032765951;	0.629225115810030;	0.658091723155431;	0.680126739130507;	0.703801674219967;	0.784775699047747
0.689060823506709;	0.144377300083426;	0.156034239317840;	0.139298727174066;	0.125202264249117;	0.113069523987371;	0.137382548135436;	0.124766571119168;	0.089285733798591;	0.081323658476549;	0.137701902025032;	0.152515599348523;	0.093030233576578;	0.095624720799267;	0.093754318200484;	0.098463825391881;	0.068224463273327;	0.066668658846594;	0.066991152891837;	0.067903257662221;	0.068671637588973;	0.070586041285426;	0.071234382177674;	0.071834317407636;	0.071649007411098;	0.074478028967727;	0.078039172376657;	0.077359211494995;	0.080082008618921;	0.083605160707445;	0.082141833917467;	0.086054851175962;	0.088938482577515;	0.088939599925059;	0.093420220950618;	0.097241637073111;	0.096771005893773;	0.101751362972881;	0.105303039588662;	0.108823482012490;	0.109212696278012;	0.114970705475504;	0.116932569209344;	0.123774170983324;	0.128687663161393;	0.130065827198497;	0.135287298043984;	0.139293574461033;	0.142096706148708;	0.149546089777292;	0.157235402585986;	0.161398049224272;	0.161639522335919;	0.167714982046405;	0.172066770334620;	0.177419384788222;	0.179911557865136;	0.184481637481078;	0.191312727749955;	0.196285673569264;	0.197816590713729;	0.203535585873480;	0.210483764127697;	0.216286066571106;	0.219540340589740;	0.221132469488028;	0.225266518443037;	0.229358463158273;	0.234478428411148;	0.236997433409735;	0.242659817072137;	0.247738811176588;	0.251896351913514;	0.253309279330261;	0.253051198845654;	0.257150301702595;	0.262723010560327;	0.268815459006450;	0.274490379239421;	0.279873424056291;	0.285351842287394;	0.290606580773538;	0.296133961061951;	0.301625807998894;	0.306603652419970;	0.312905144202464;	0.319154089479259;	0.322524393667637;	0.325215089146970;	0.329894722706239;	0.334218210361075;	0.339211385643956;	0.343939048415120;	0.345824894054808;	0.347567525012853;	0.350979947777615;	0.356493229007026;	0.363582424565072;	0.373316638218322;	0.382505014454241;	0.392350805481639;	0.402951471092725;	0.413906346854415;	0.426459591770525;	0.436280979734148;	0.447321900672221;	0.460701709321591;	0.474584893328773;	0.488920273832156;	0.504332391629268;	0.520819539153593;	0.534985616551418;	0.562573809399012;	0.591938421326950;	0.616196085066922;	0.641747122983336;	0.670565833633118;	0.692580734600952;	0.716081879226691;	0.793848433623466
0.707155103535194;	0.162831295516624;	0.174331368049625;	0.155558419865375;	0.139679869278142;	0.125853063015571;	0.149583750692504;	0.136029313693192;	0.099175335590699;	0.090308366033633;	0.147410469455830;	0.162010127050084;	0.100652535928203;	0.102924728239101;	0.100667951496444;	0.105227440464593;	0.075259497150623;	0.073358924982847;	0.073713168097123;	0.074554804321274;	0.075315787783816;	0.077382083033640;	0.078016483674719;	0.078477075210759;	0.078203766181409;	0.081223812747442;	0.084974201747199;	0.084209350155233;	0.086992832548039;	0.090740697030503;	0.089064350494878;	0.093157775027348;	0.096215055044854;	0.096176436594402;	0.100666021025867;	0.104930257020944;	0.104378222425567;	0.109715431444993;	0.112863012202675;	0.116532442073889;	0.116940640841643;	0.122960496868407;	0.125428008234148;	0.132572990767482;	0.137725613752549;	0.138946130659785;	0.144362703576453;	0.147933693236567;	0.150966594786516;	0.158675229264918;	0.166623283169263;	0.170922827744604;	0.171482822810721;	0.177793216846101;	0.182458560338025;	0.187992429984047;	0.190312588964715;	0.194902833944730;	0.201946437845083;	0.207075147448745;	0.208011398986140;	0.213864423189260;	0.220974491757127;	0.226909564064870;	0.230243738372606;	0.231813567818180;	0.236054121955345;	0.240256649019951;	0.245506936568287;	0.248140428847014;	0.253932078811724;	0.259128174546064;	0.263383866589950;	0.264848545618741;	0.264871779944538;	0.269030304031112;	0.274684593660748;	0.280865927216689;	0.286622472231077;	0.292081331972944;	0.297635619802454;	0.302960046066096;	0.308561370158691;	0.314124135755602;	0.319161603220272;	0.325402439204974;	0.331726317400964;	0.335138361198482;	0.337864343480312;	0.342603513836153;	0.346983208474015;	0.352040894708647;	0.356822094435534;	0.358644842086627;	0.360337775934306;	0.363717372264655;	0.369280710302339;	0.376426795696732;	0.386230525243179;	0.395477322844228;	0.405375603052910;	0.416025672560257;	0.427026655959132;	0.439629344774033;	0.449495709377449;	0.460593130115791;	0.474040948747928;	0.487998629897914;	0.502411364421791;	0.517897106468978;	0.534437431695523;	0.548590465122578;	0.576136455234391;	0.605378884181312;	0.629491764861166;	0.654869324225741;	0.683431859413022;	0.705165214248453;	0.728237782434424;	0.803723664019722
0.721684323989149;	0.183932146877141;	0.195095226987397;	0.174004093444248;	0.156117703027504;	0.140393721575347;	0.163241894612466;	0.148572084684712;	0.110430511928633;	0.100449789297734;	0.158136421643849;	0.172516084266457;	0.109166438202143;	0.111141258390302;	0.108367034160569;	0.112725173725907;	0.083054327361137;	0.080867549685527;	0.081020813544752;	0.081974425184638;	0.082666828679306;	0.084762673887134;	0.085313667794482;	0.085865405337367;	0.085476087944033;	0.088508680944396;	0.092502636777336;	0.091620168853567;	0.094487091793381;	0.098459696140505;	0.096637142186219;	0.100862909913813;	0.104068664173127;	0.103947178020628;	0.108739830345971;	0.112924496958196;	0.112301665299898;	0.117747640909690;	0.121466747841157;	0.125339579821352;	0.125649493502687;	0.131951530096261;	0.133806718580807;	0.141221494194318;	0.146572391215289;	0.147950453055410;	0.153618347233085;	0.157902534584665;	0.160697043153760;	0.168687150812040;	0.176919948078545;	0.181392093680305;	0.181514858764440;	0.188002075502278;	0.192555598890506;	0.198246448392169;	0.200735782945975;	0.205529311109136;	0.212758578290058;	0.218027039811002;	0.219549650783005;	0.225583494425022;	0.232895148481500;	0.238992797885432;	0.242426297723035;	0.243997453120862;	0.248338320223396;	0.252636613152674;	0.257994768171656;	0.260436613439830;	0.266338372771893;	0.271630256809102;	0.275959117668534;	0.277362550606455;	0.276889739217477;	0.281154995956870;	0.286936272638464;	0.293249247870535;	0.299126295640003;	0.304696701520756;	0.310359176895795;	0.315782239029271;	0.321483844923370;	0.327141027189277;	0.332259780879156;	0.338474954738851;	0.344887589122264;	0.348352052267283;	0.351119214457495;	0.355916794519349;	0.360344640193692;	0.365449226038213;	0.370259404012354;	0.371984949644381;	0.373594715234691;	0.376910225111585;	0.382504890961863;	0.389699285446016;	0.399575778984432;	0.408895548112480;	0.418870607046159;	0.429600886760638;	0.440679322121120;	0.453352413367360;	0.463260654722608;	0.474383645499561;	0.487835384314350;	0.501767200708928;	0.516121272502018;	0.531518970151721;	0.547947938678453;	0.561957108372700;	0.589346484033059;	0.618393209475290;	0.642322536535406;	0.667500835839741;	0.695807672662988;	0.717309825905769;	0.740022486846407;	0.813294744947170
0.737338814223104;	0.208099822300909;	0.218558656658763;	0.194925247926182;	0.174744119066663;	0.156899727254673;	0.178489647734760;	0.162591510776533;	0.123126337934163;	0.112011268916868;	0.170101129993397;	0.184122084720937;	0.118843022064704;	0.120375497993177;	0.117085165683846;	0.121221991682900;	0.091776217821591;	0.089174383609067;	0.089384187577473;	0.090182816218229;	0.090838778041456;	0.093117698720297;	0.093641065235072;	0.093973102673255;	0.093461014967357;	0.096709392736256;	0.100900354769600;	0.099905884420897;	0.102804935791056;	0.107028205553584;	0.104933137993593;	0.109341369629368;	0.112738551733922;	0.112558634543456;	0.117311645751822;	0.122013896102793;	0.121285975589428;	0.127128689882795;	0.130319044822006;	0.134351389393215;	0.134675293968478;	0.141259510263551;	0.143685177042491;	0.151422033197971;	0.157033274408324;	0.158214926233220;	0.164094764870298;	0.167854668699558;	0.170894836597976;	0.179158703695876;	0.187664491796887;	0.192282733538039;	0.192771664509521;	0.199510887487899;	0.204412857379545;	0.210295842879470;	0.212555173710049;	0.217327910511266;	0.224762123529228;	0.230188220421625;	0.230979779689310;	0.237139167324069;	0.244604462409316;	0.250826524505969;	0.254333571469825;	0.255861743562805;	0.260303649548514;	0.264708619941680;	0.270192318107380;	0.272770377914153;	0.278796531145948;	0.284201361039856;	0.288624777685897;	0.290089329417959;	0.290054207593451;	0.294371203425851;	0.300222946426150;	0.306612119056606;	0.312557952839899;	0.318190560086614;	0.323914029483569;	0.329390481780395;	0.335148500812619;	0.340857288965605;	0.346014123431371;	0.352184662825193;	0.358646929342468;	0.362130721467396;	0.364912094236192;	0.369746837947156;	0.374210536691654;	0.379362334174342;	0.384210244818011;	0.385849443123504;	0.387392246692679;	0.390658379493854;	0.396291993194605;	0.403526126926827;	0.413445334519975;	0.422792031347272;	0.432779344386515;	0.443509213042313;	0.454574332106693;	0.467224963506456;	0.477100787312123;	0.488191912808397;	0.501608910319981;	0.515500930423974;	0.529809217871958;	0.545153642672554;	0.561516879678250;	0.575419828464224;	0.602679200818948;	0.631550367694257;	0.655308602323076;	0.680285306456125;	0.708321633881830;	0.729577920796639;	0.751914518732344;	0.822873066588600
