0.723437768375774;	0.311074950419237;	0.000000263984942;	0.000000090459886;	0.000050781767456;	0.000029539893328;	0.000006929740286;	0.005888591214703;	0.006302232067434;	0.005476773938694;	0.008651675064718;	0.000095165706681;	0.000039542039576;	0.000038192071564;	0.000042645806923;	0.000065748977379;	0.000159384731332;	0.000185807129719;	0.000232421635215;	0.000301178486417;	0.000312714063009;	0.000530028800917;	0.000785945277540;	0.000695920400816;	0.000838679647658;	0.001647957702388;	0.002396634832168;	0.002234417790379;	0.002908623997344;	0.004422882085876;	0.005740627415945;	0.008496499455321;	0.009209727091057;	0.009642084865897;	0.012879039731827;	0.018153279868106;	0.023421273351994;	0.030998282191042;	0.038072109118828;	0.044765161207094;	0.051886344395359;	0.057958845822764;	0.060368325939197;	0.068679988534869;	0.079140559586528;	0.091762093149854;	0.106876884956353;	0.120012408756489;	0.137058056664615;	0.150357053391434;	0.163422649751221;	0.179531024909367;	0.198076973671495;	0.217622132407057;	0.236701872363122;	0.256477593979206;	0.274868640390027;	0.293401932411383;	0.323705964088671;	0.337969885368584;	0.357009165303350;	0.376971554698398;	0.394449852085270;	0.409936694207128;	0.428237272466174;	0.440814784280420;	0.459227199276032;	0.479377069132408;	0.498164143482855;	0.518079596851276;	0.538187800617903;	0.558451474256273;	0.579261596671073;	0.604047950337225;	0.635433259230127;	0.668534871038278;	0.704133997910646;	0.731925017190714;	0.947486800131561;	0.000000001826743
0.735301533751015;	0.324668539285634;	0.000000925436441;	0.000000315570454;	0.000175184436209;	0.000097255421729;	0.000023325793778;	0.005902308487321;	0.006316260538848;	0.005488553603486;	0.008669136314231;	0.000197471954105;	0.000087096729222;	0.000081308924134;	0.000086781567987;	0.000128303567573;	0.000278425675695;	0.000312656332207;	0.000383171397364;	0.000481317556366;	0.000498152961024;	0.000802143487608;	0.001162675647975;	0.001027789606052;	0.001211541500747;	0.002293885612016;	0.003262613266958;	0.003034916747585;	0.003886387467439;	0.005790339388117;	0.007422672843252;	0.010780617640381;	0.011605894524402;	0.012071893860767;	0.015915624206929;	0.022088862695483;	0.028174888303398;	0.036822899293233;	0.044823621571842;	0.052329416540791;	0.060260721977168;	0.066988056420658;	0.069405196045520;	0.078439233697164;	0.089825273566998;	0.103469941220297;	0.119709148504670;	0.133769741506725;	0.151878080758553;	0.165952868240329;	0.179727119046188;	0.196628434509460;	0.215988507604739;	0.236281671236551;	0.256008356422150;	0.276374048944682;	0.295244211157482;	0.314197012055657;	0.330641227348276;	0.344977207639200;	0.364152180291527;	0.384240101609018;	0.401822138040669;	0.417407682514270;	0.435796635719239;	0.448391501062493;	0.466873792776550;	0.487090986519412;	0.505946037416121;	0.525900316528605;	0.546028729561736;	0.566304087288410;	0.587102207013587;	0.611819764147434;	0.643027666218083;	0.675852297071297;	0.711021721288617;	0.738305694419992;	0.948666742526696;	0.000000003097207
0.753427293398555;	0.340631385626881;	0.000003267289446;	0.000001067583214;	0.000566471924792;	0.000292884437485;	0.000069993719429;	0.005936442884999;	0.006345911078787;	0.005513704804619;	0.008700763671138;	0.000363420823637;	0.000167176383943;	0.000150676644790;	0.000154075763589;	0.000219122728923;	0.000433568424147;	0.000470970529903;	0.000565778124097;	0.000691991065297;	0.000712178843176;	0.001099640160629;	0.001563455289885;	0.001376701671873;	0.001592287696047;	0.002927996689676;	0.004090202506588;	0.003790859760628;	0.004788370086432;	0.007019350423601;	0.008904932113621;	0.012745778268905;	0.013635130383238;	0.014097097612191;	0.018395237780737;	0.025231341975779;	0.031897438444885;	0.041293058973159;	0.049915647944380;	0.057944378773323;	0.066381345752189;	0.073491838317226;	0.075814939679373;	0.085246069293895;	0.097156056653946;	0.111369888678532;	0.128222721197062;	0.142752875819519;	0.161391516259532;	0.175803812789288;	0.189861233886514;	0.207079643331518;	0.226753887838147;	0.247307685497105;	0.267225033585343;	0.287737033550633;	0.306682314046667;	0.325668153637736;	0.345716891516130;	0.360025873932828;	0.379300860235151;	0.399457006127754;	0.417054684386015;	0.432636289671343;	0.450984483949047;	0.463382549724720;	0.481755215482833;	0.501837194641832;	0.520537051314000;	0.540260568327663;	0.560109349841347;	0.580090602790730;	0.600561079826872;	0.624867738989300;	0.655513134610028;	0.687663276560155;	0.721965347884153;	0.748304955406132;	0.950489028815284;	0.000000009140638
0.776093451326758;	0.358553247708178;	0.000011721257539;	0.000003691750163;	0.001873937128775;	0.000908450869683;	0.000217273111128;	0.006032352267424;	0.006417913063968;	0.005576330746158;	0.008768716339307;	0.000689183373504;	0.000331584695850;	0.000288668210914;	0.000282610603496;	0.000386442972974;	0.000694006763379;	0.000728723487812;	0.000857850178060;	0.001021331607718;	0.001046129598452;	0.001545261822373;	0.002154739357377;	0.001891300551362;	0.002144548205942;	0.003824068847505;	0.005243313957397;	0.004844315869397;	0.006032343196953;	0.008693110548248;	0.010910649721082;	0.015378195648608;	0.016347221871580;	0.016797990245521;	0.021682216440170;	0.029365933956680;	0.036773387844166;	0.047120151889910;	0.056540291871140;	0.065247295962361;	0.074345148930985;	0.081967575188363;	0.084177874462057;	0.094129694340907;	0.106732823747283;	0.121702111129061;	0.139372484605050;	0.154548364460004;	0.173922492042599;	0.188844860519854;	0.203351870794579;	0.221065254203324;	0.241231570306065;	0.262214521223125;	0.282479182635616;	0.303288095572719;	0.322444699411664;	0.341593021215404;	0.361421359288096;	0.375644418012427;	0.394964915524065;	0.415134671181263;	0.432698583129910;	0.448232746593381;	0.466499034618685;	0.478668417807464;	0.496910219931148;	0.516847720999256;	0.535399961263566;	0.554914983333158;	0.574517557799567;	0.594237850741690;	0.614407747615896;	0.638315407357105;	0.668383487575983;	0.699813050783309;	0.733175790324692;	0.758486781970482;	0.952332419630738;	0.000000013644022
0.807912679058338;	0.378778268178922;	0.000042483999363;	0.000012924579249;	0.006486945463424;	0.002835976135987;	0.000683013402216;	0.006300784629812;	0.006591176804497;	0.005730408724326;	0.008912211974233;	0.001299412612148;	0.000662017504022;	0.000555508530410;	0.000520703365354;	0.000684445456134;	0.001114897299720;	0.001131450318799;	0.001304846531866;	0.001512524245176;	0.001541909104701;	0.002178245113157;	0.002979553574007;	0.002606884732483;	0.002897464792697;	0.005010357867880;	0.006743754909332;	0.006211108951020;	0.007624354985031;	0.010801070257315;	0.013411896656904;	0.018616341152655;	0.019663883353261;	0.020081703809015;	0.025639016426189;	0.034286012697012;	0.042526095652242;	0.053933035607559;	0.064237039627410;	0.073692297743545;	0.083516333585366;	0.091698276243928;	0.093743897942504;	0.104243299840472;	0.117589917082380;	0.133366826464676;	0.151907968005603;	0.167769662263072;	0.187895036266289;	0.203315622713289;	0.218256092270241;	0.236452109197787;	0.257105919788705;	0.278511281060480;	0.299114687611796;	0.320210460674585;	0.339567172631788;	0.358866676850936;	0.378518007188982;	0.392636243093004;	0.411996302796780;	0.432173930151418;	0.449701521514789;	0.465187908652529;	0.483362564140258;	0.495275488084404;	0.513356880288727;	0.533106613706146;	0.551455104486143;	0.570687357744003;	0.589959059577664;	0.609342467350751;	0.629149767725851;	0.652609544837503;	0.682067866649427;	0.712769827818956;	0.745207909808920;	0.769516029854638;	0.954347355655352;	0.000000046492724
0.851878626325631;	0.401578580401725;	0.000155271167688;	0.000045730739149;	0.006605176931648;	0.009362950662770;	0.002149928071054;	0.007059194208903;	0.007010687742269;	0.006111651093818;	0.009216655679492;	0.002583456000166;	0.001317349849409;	0.001075404409539;	0.000962481487305;	0.001215549933157;	0.001795367435501;	0.001760609553788;	0.001988553940267;	0.002244009021418;	0.002276539209045;	0.003075091959889;	0.004126425751528;	0.003598514655394;	0.003919917751065;	0.006573398507517;	0.008685584857121;	0.007974407954341;	0.009649284922185;	0.013437903588246;	0.016508491022003;	0.022568037897320;	0.023686467027913;	0.024040014238708;	0.030359369457233;	0.040085186906199;	0.049245913800454;	0.061815815326453;	0.073083197427300;	0.083349575621377;	0.093957232184988;	0.102739017723247;	0.104555161732722;	0.115615996857735;	0.129743708815723;	0.146365697881960;	0.165813989111335;	0.182386992705831;	0.203287666611964;	0.219221129459947;	0.234603616179975;	0.253284602206726;	0.274421619026222;	0.296238539344338;	0.317166207346445;	0.338530224736757;	0.358064356296477;	0.377487761457950;	0.396967979361941;	0.410928504920289;	0.430280575292798;	0.450411759932490;	0.467848075856031;	0.483234070112381;	0.501263479384835;	0.512872489368744;	0.530762558893614;	0.550307854733056;	0.568456349495251;	0.587422414108157;	0.606384417405325;	0.625433517218098;	0.644851446519169;	0.667793389722864;	0.696516678773491;	0.726320982730833;	0.757619196133716;	0.780695631683539;	0.956350636839212;	0.000000068790847
0.877710746814255;	0.426923470014818;	0.000571305995137;	0.000163281292011;	0.007001864367339;	0.009719792222166;	0.007243393639063;	0.009182698081744;	0.008034300618055;	0.007063218683097;	0.009864541256761;	0.003435520030563;	0.002715997085012;	0.002063628586258;	0.001785333672936;	0.002166239453507;	0.002895144116708;	0.002742130622672;	0.003032731138140;	0.003332056581829;	0.003363845392859;	0.004343600043619;	0.005717910639518;	0.004969789715158;	0.005305605095637;	0.008628125619973;	0.011192314038891;	0.010243345207300;	0.012217652525385;	0.016726446531854;	0.020329968760872;	0.027373698469445;	0.028547231128198;	0.028793071464481;	0.035967073992180;	0.046889430748974;	0.057056918351566;	0.070887918670944;	0.083191852208166;	0.094324439111724;	0.105763871127172;	0.115176142395389;	0.116680286644210;	0.128300448489770;	0.143231021854476;	0.160717221367409;	0.181087986863796;	0.198378184885406;	0.220054048401274;	0.236496113654189;	0.252312167607875;	0.271461078108098;	0.293054352478683;	0.315248092632883;	0.336461726922269;	0.358051572268710;	0.377719919423796;	0.397223921905503;	0.416541282062977;	0.430300455705898;	0.449613164409577;	0.469669125439652;	0.486991046514775;	0.502253965342592;	0.520097600865109;	0.531333572840739;	0.548943830982971;	0.568165542633400;	0.585964974340360;	0.604485895888691;	0.622946227509332;	0.641492832209734;	0.660385506481141;	0.682708386655672;	0.710640876147644;	0.739543298902176;	0.769744238253588;	0.791664293652467;	0.958323666923069;	0.000000240132798
0.907901243882308;	0.455107796115387;	0.002113759023128;	0.000587546583245;	0.007902740419050;	0.010593504587577;	0.007695203005013;	0.015812324791490;	0.010505199293240;	0.009389527269769;	0.011254474887541;	0.004640946146762;	0.004229262080068;	0.004154887753936;	0.003293958525226;	0.003832176082656;	0.004672038194299;	0.004277848788621;	0.004632334927628;	0.004949525480312;	0.004971269755743;	0.006137668688517;	0.007925046411431;	0.006865024670492;	0.007180974545753;	0.011323892889467;	0.014420290336398;	0.013155337384193;	0.015466792936722;	0.020815634403641;	0.025030861006920;	0.033196356245260;	0.034398560874542;	0.034478183884140;	0.042601134612763;	0.054836887965716;	0.066092722717775;	0.081274823032200;	0.094679489800205;	0.106723315513177;	0.119031249809990;	0.129093754416831;	0.130185295670600;	0.142346293919153;	0.158085165627704;	0.176435429825933;	0.197721878357189;	0.215715670042057;	0.238143510530540;	0.255071839190503;	0.271296490821718;	0.290879460307155;	0.312886149304384;	0.335407398579758;	0.356855319148499;	0.378613639314198;	0.398354345451273;	0.417867757845846;	0.437003528087704;	0.450462966618155;	0.469630011353590;	0.489489995186322;	0.506572364070836;	0.521589009346519;	0.539130403987804;	0.549909165554638;	0.567175461425302;	0.586035013505081;	0.603481006055844;	0.621580860140764;	0.639587084916620;	0.657676672783499;	0.676082285018535;	0.697815098141823;	0.724968381460438;	0.752965350043994;	0.782051516313141;	0.802809727032055;	0.960324991816290;	0.000000354400685
0.928445074684993;	0.486124680041844;	0.007857755623361;	0.002128619808675;	0.010925760221392;	0.012944372779307;	0.008610100362243;	0.016596379778293;	0.017151158563318;	0.015936638041078;	0.014177267160057;	0.006530896782639;	0.006140963689293;	0.005884529498759;	0.006256582775729;	0.006985977645952;	0.007562891853917;	0.006664059381133;	0.007062063230038;	0.007364349192401;	0.007359824422992;	0.008672391894044;	0.010980732240778;	0.009478092212336;	0.009718851916617;	0.014858545967272;	0.018572805116410;	0.016888945640793;	0.019569267747788;	0.025888873454479;	0.030798830103586;	0.040229516995938;	0.041419583527161;	0.041256858705449;	0.050422480878682;	0.064084496138807;	0.076502933527979;	0.093114332008628;	0.107671636413581;	0.120658168337720;	0.133856269600229;	0.144575099167221;	0.145134032887278;	0.157800297104310;	0.174335369437489;	0.193529383919337;	0.215701835092383;	0.234365659437567;	0.257497152164374;	0.274866679150557;	0.291450061706119;	0.311402408513505;	0.333741806252477;	0.356500035695267;	0.378088425409365;	0.399917478365646;	0.419639589152428;	0.439078633353660;	0.458001226100210;	0.471103953316554;	0.490086788383929;	0.509727757007579;	0.526566978736575;	0.541349516734548;	0.558600692035238;	0.568929336785577;	0.585857115026202;	0.604353374914771;	0.621441179854861;	0.639106026874889;	0.656638488137064;	0.674248105021473;	0.692141319031587;	0.713254034231019;	0.739591572354337;	0.766645792686001;	0.794578697736158;	0.814133071551069;	0.962355647498329;	0.000001261068833
0.941734517039855;	0.519929811355854;	0.029311212545523;	0.007759063128577;	0.013020742614651;	0.014277428613216;	0.011419082478466;	0.018173276754760;	0.018458923351824;	0.017207697409099;	0.021187184176825;	0.009962976590726;	0.009303692231504;	0.008063446892842;	0.009033659258436;	0.009492575564439;	0.011879157929852;	0.010494805036692;	0.010891144947013;	0.010917432056477;	0.010843437163767;	0.012274761134083;	0.015235365332783;	0.013108228427013;	0.013148901541334;	0.019485717917153;	0.023903381590724;	0.021664041092088;	0.024747865682109;	0.032179550601414;	0.037870584723826;	0.048713833286853;	0.049832797974824;	0.049325154126267;	0.059625264724949;	0.074820702713672;	0.088467233492770;	0.106572511816804;	0.122320526817744;	0.136265999199911;	0.150359133110199;	0.161725648452639;	0.161611334492254;	0.174731230187016;	0.192034749787908;	0.212033191031059;	0.235041158171965;	0.254326986890918;	0.278098273442787;	0.295856406256723;	0.312747391612337;	0.333013663713533;	0.355629927766290;	0.378571871481376;	0.400255935523098;	0.422116373404732;	0.441791998511241;	0.461132965475425;	0.479818088146131;	0.492532310137920;	0.511303880218658;	0.530695050368149;	0.547261708024071;	0.561782029231895;	0.578707890203138;	0.588550416031431;	0.605104334805155;	0.623199894006518;	0.639895784577909;	0.657091014531116;	0.674117203249416;	0.691215372062348;	0.708564730948945;	0.729022278145762;	0.754501894834581;	0.780569366929932;	0.807303560247078;	0.825651812039277;	0.964416849087571;	0.000001851740535
