0.723437935601305;	0.311078236142565;	0.000000263985094;	0.000000090459934;	0.000050781826469;	0.000029539919526;	0.000006929747079;	0.005888594000109;	0.006302234028272;	0.005476774818458;	0.008651675480714;	0.000095165770289;	0.000039542056912;	0.000038192093431;	0.000042645826328;	0.000065749004445;	0.000159384785410;	0.000185807184911;	0.000232421690939;	0.000301178549148;	0.000312714116766;	0.000530028876988;	0.000785945370899;	0.000695920468897;	0.000838679721969;	0.001647957824339;	0.002396634983231;	0.002234417911261;	0.002908624130382;	0.004422882243972;	0.005740627577757;	0.008496499635289;	0.009209727246202;	0.009642084985413;	0.012879039838499;	0.018153279953392;	0.023421273394501;	0.030998282174835;	0.038072109028636;	0.044765161031004;	0.051886344116935;	0.057958845439691;	0.060368325453313;	0.068679987958361;	0.079140558925192;	0.091762092427975;	0.106876884249290;	0.120012408237114;	0.137058056557436;	0.150357053866044;	0.163422651187570;	0.179531027969901;	0.198076979261991;	0.217622141560659;	0.236701886595509;	0.256477615464941;	0.274868672123771;	0.293401978339268;	0.323706030724146;	0.337969981876068;	0.357009301148765;	0.376971744137902;	0.394450116066706;	0.409937066836153;	0.428237793902594;	0.440815526961603;	0.459228248343927;	0.479378504206439;	0.498166184444252;	0.518082501330702;	0.538191883290750;	0.558457001758523;	0.579268792131707;	0.604060831108569;	0.635449456496118;	0.668554968975016;	0.704155329588554;	0.731949000498040;	0.947546185678515;	0.000000001849010
0.735301690744149;	0.324671808694996;	0.000000925436896;	0.000000315570598;	0.000175184626863;	0.000097255502107;	0.000023325815362;	0.005902311279591;	0.006316262505222;	0.005488554486977;	0.008669136735223;	0.000197472079065;	0.000087096764931;	0.000081308968484;	0.000086781605368;	0.000128303617508;	0.000278425764831;	0.000312656419837;	0.000383171483829;	0.000481317650678;	0.000498153041288;	0.000802143595426;	0.001162675776845;	0.001027789699479;	0.001211541600809;	0.002293885770140;	0.003262613458192;	0.003034916900270;	0.003886387633541;	0.005790339581236;	0.007422673037683;	0.010780617851441;	0.011605894704873;	0.012071893998595;	0.015915624328002;	0.022088862790307;	0.028174888349412;	0.036822899274347;	0.044823621473534;	0.052329416352335;	0.060260721682999;	0.066988056020168;	0.069405195542269;	0.078439233106805;	0.089825272897541;	0.103469940500090;	0.119709147814264;	0.133769741023506;	0.151878080716466;	0.165952868808393;	0.179727120610956;	0.196628437743222;	0.215988513419335;	0.236281680661730;	0.256008370968352;	0.276374070771192;	0.295244243238461;	0.314197058290459;	0.330641294034596;	0.344977304153157;	0.364152316005039;	0.384240290670916;	0.401822401259907;	0.417408053792114;	0.435797154813358;	0.448392239961061;	0.466874835604251;	0.487092411668201;	0.505948062553786;	0.525903195729485;	0.546032772427256;	0.566309554577419;	0.587109314757661;	0.611832480085858;	0.643043626920090;	0.675872046299279;	0.711042623645885;	0.738329120650664;	0.948724804566657;	0.000000003134220
0.753427444464457;	0.340634636184405;	0.000003267290784;	0.000001067583625;	0.000566472503322;	0.000292884663576;	0.000069993780781;	0.005936445692853;	0.006345913055686;	0.005513705695167;	0.008700764100164;	0.000363421043086;	0.000167176448691;	0.000150676723757;	0.000154075827040;	0.000219122810408;	0.000433568556588;	0.000470970655912;	0.000565778245762;	0.000691991194534;	0.000712178952273;	0.001099640301113;	0.001563455454193;	0.001376701790183;	0.001592287820741;	0.002927996881081;	0.004090202733747;	0.003790859941392;	0.004788370281212;	0.007019350646325;	0.008904932335020;	0.012745778504944;	0.013635130583707;	0.014097097764194;	0.018395237912659;	0.025231342077517;	0.031897438493214;	0.041293058952049;	0.049915647840034;	0.057944378576001;	0.066381345447056;	0.073491837904921;	0.075814939164621;	0.085246068694652;	0.097156055979552;	0.111369887959771;	0.128222720517459;	0.142752875358841;	0.161391516256866;	0.175803813412686;	0.189861235525631;	0.207079646663131;	0.226753893775986;	0.247307695067278;	0.267225048293423;	0.287737055545133;	0.306682346288039;	0.325668199997634;	0.345716958264086;	0.360025970396992;	0.379300995587501;	0.399457194296664;	0.417054945900747;	0.432636658025888;	0.450984998122530;	0.463383280859646;	0.481756245805167;	0.501838600369273;	0.520539046167797;	0.540263400269062;	0.560113320102764;	0.580095962960649;	0.600568035355510;	0.624880175527807;	0.655528704090475;	0.687682461244306;	0.721985568593483;	0.748327511309154;	0.950545050272773;	0.000000009240357
0.776093609910388;	0.358556477443639;	0.000011721261395;	0.000003691751317;	0.001873938917177;	0.000908451520665;	0.000217273290748;	0.006032355114940;	0.006417915063639;	0.005576331652091;	0.008768716783480;	0.000689183768952;	0.000331584816449;	0.000288668355766;	0.000282610714287;	0.000386443109671;	0.000694006964697;	0.000728723673048;	0.000857850352933;	0.001021331788579;	0.001046129749949;	0.001545262008911;	0.002154739570732;	0.001891300703936;	0.002144548364110;	0.003824069083004;	0.005243314231436;	0.004844316086768;	0.006032343428951;	0.008693110808937;	0.010910649976759;	0.015378195915932;	0.016347222097006;	0.016797990415108;	0.021682216585369;	0.029365934066666;	0.036773387895004;	0.047120151865688;	0.056540291759015;	0.065247295753852;	0.074345148612185;	0.081967574761471;	0.084177873933209;	0.094129693730935;	0.106732823067139;	0.121702110412535;	0.139372483939302;	0.154548364027703;	0.173922492089166;	0.188844861212308;	0.203351872526460;	0.221065257656776;	0.241231576396682;	0.262214530971774;	0.282479197540621;	0.303288117766792;	0.322444731834573;	0.341593067698097;	0.361421426027416;	0.375644514330384;	0.394965050381958;	0.415134858276534;	0.432698842696382;	0.448233111690587;	0.466499543424347;	0.478669140577025;	0.496911236939525;	0.516849106254308;	0.535401924371126;	0.554917765942937;	0.574521452508246;	0.594243099696118;	0.614414545377020;	0.638327553499091;	0.668398651913883;	0.699831657203263;	0.733195316737407;	0.758508456771989;	0.952386393250513;	0.000000013791038
0.807912864951943;	0.378781474797397;	0.000042484009958;	0.000012924582372;	0.006486951211427;	0.002835978012599;	0.000683013932892;	0.006300787576757;	0.006591178852243;	0.005730409662716;	0.008912212445912;	0.001299413318725;	0.000662017729270;	0.000555508796884;	0.000520703559272;	0.000684445685960;	0.001114897606164;	0.001131450591473;	0.001304846783425;	0.001512524498586;	0.001541909315283;	0.002178245361024;	0.002979553851260;	0.002606884929312;	0.002897464993420;	0.005010358157869;	0.006743755240247;	0.006211109212616;	0.007624355261663;	0.010801070562840;	0.013411896952565;	0.018616341455792;	0.019663883607046;	0.020081703998370;	0.025639016586037;	0.034286012815796;	0.042526095705412;	0.053933035579441;	0.064237039506327;	0.073692297522479;	0.083516333251503;	0.091698275801202;	0.093743897398557;	0.104243299219254;	0.117589916396496;	0.133366825751041;	0.151907967355079;	0.167769661861167;	0.187895036364657;	0.203315623477503;	0.218256094097358;	0.236452112774597;	0.257105926031579;	0.278511290983522;	0.299114702704030;	0.320210483049715;	0.339567205204697;	0.358866723405898;	0.378518073841700;	0.392636339152204;	0.411996436990649;	0.432174115921908;	0.449701778765090;	0.465188269950828;	0.483363066785849;	0.495276201344223;	0.513357882308319;	0.533107976122683;	0.551457032404745;	0.570690086051542;	0.589962871747105;	0.609347595636658;	0.629156395311600;	0.652621378702334;	0.682082597148983;	0.712787815653571;	0.745226691968416;	0.769536754021893;	0.954399097085850;	0.000000046940653
0.851878870692986;	0.401581761384160;	0.000155271194174;	0.000045730746975;	0.006605182777298;	0.009362956336753;	0.002149929635914;	0.007059197404141;	0.007010689890203;	0.006111652099235;	0.009216656200077;	0.002583457330630;	0.001317350267297;	0.001075404901867;	0.000962481827033;	0.001215550319719;	0.001795367901921;	0.001760609955079;	0.001988554301842;	0.002244009376210;	0.002276539501420;	0.003075092288798;	0.004126426111270;	0.003598514908788;	0.003919918005334;	0.006573398864086;	0.008685585256210;	0.007974408268681;	0.009649285251666;	0.013437903946010;	0.016508491363624;	0.022568038240777;	0.023686467313364;	0.024040014449864;	0.030359369632877;	0.040085187034067;	0.049245913855538;	0.061815815293465;	0.073083197295963;	0.083349575386352;	0.093957231834718;	0.102739017263574;	0.104555161172858;	0.115615996224961;	0.129743708124282;	0.146365697171951;	0.165813988477283;	0.182386992335919;	0.203287666763895;	0.219221130297581;	0.234603618103478;	0.253284605906660;	0.274421625418372;	0.296238549434356;	0.317166222611783;	0.338530247268629;	0.358064388980275;	0.377487808024850;	0.396968045837560;	0.410928600592211;	0.430280708634003;	0.450411944106179;	0.467848330401691;	0.483234427053872;	0.501263975081287;	0.512873192009656;	0.530763544350878;	0.550309192140533;	0.568458239090736;	0.587425083536337;	0.606388140393397;	0.625438515611279;	0.644857891735397;	0.667804889336706;	0.696530949275683;	0.726338326840587;	0.757637215135240;	0.780715398281889;	0.956400182797152;	0.000000069444725
0.877710978648295;	0.426926622998465;	0.000571306047925;	0.000163281308509;	0.007001870506793;	0.009719797957944;	0.007243398547567;	0.009182701881733;	0.008034302970887;	0.007063219822592;	0.009864541861286;	0.003435521683924;	0.002715997882002;	0.002063629485558;	0.001785334268631;	0.002166240104038;	0.002895144825464;	0.002742131212144;	0.003032731656622;	0.003332057077490;	0.003363845797745;	0.004343600478883;	0.005717911104912;	0.004969790040203;	0.005305605416723;	0.008628126057208;	0.011192314518986;	0.010243345583970;	0.012217652916905;	0.016726446949942;	0.020329969154809;	0.027373698857785;	0.028547231448582;	0.028793071699341;	0.035967074184544;	0.046889430885932;	0.057056918407871;	0.070887918631869;	0.083191852065098;	0.094324438861235;	0.105763870759142;	0.115176141917735;	0.116680286067757;	0.128300447845301;	0.143231021157818;	0.160717220661834;	0.181087986247363;	0.198378184548695;	0.220054048607656;	0.236496114565499;	0.252312169626809;	0.271461081927821;	0.293054359012706;	0.315248102876468;	0.336461742338674;	0.358051594922886;	0.377719952166772;	0.397223968409126;	0.416541348254812;	0.430300550844151;	0.449613296693422;	0.469669307734345;	0.486991297967564;	0.502254317385450;	0.520098088866283;	0.531334263843470;	0.548944798492538;	0.568166853256433;	0.585966823310223;	0.604488503641303;	0.622949858299761;	0.641497697958143;	0.660391767568767;	0.682719552564204;	0.710654692065331;	0.739560007130183;	0.769761507671288;	0.791683124254027;	0.958371076954052;	0.000000242141469
0.907901465067968;	0.455110918504904;	0.002113759054395;	0.000587546601627;	0.007902746834828;	0.010593510275835;	0.007695208102265;	0.015812330199628;	0.010505202046567;	0.009389528658300;	0.011254475628948;	0.004640948140904;	0.004229263246134;	0.004154889477323;	0.003293959559925;	0.003832177166653;	0.004672039268678;	0.004277849652912;	0.004632335669307;	0.004949526170606;	0.004971270314336;	0.006137669262395;	0.007925047010975;	0.006865025085356;	0.007180974949414;	0.011323893423415;	0.014420290911669;	0.013155337833646;	0.015466793400255;	0.020815634890558;	0.025030861459616;	0.033196356682754;	0.034398561232793;	0.034478184144249;	0.042601134822335;	0.054836888111303;	0.066092722774180;	0.081274822985472;	0.094679489643682;	0.106723315245584;	0.119031249422833;	0.129093753920259;	0.130185295077060;	0.142346293263062;	0.158085164926358;	0.176435429125698;	0.197721877759410;	0.215715669739323;	0.238143510791304;	0.255071840174223;	0.271296492932874;	0.290879464240118;	0.312886155968531;	0.335407408958026;	0.356855334687332;	0.378613662048589;	0.398354378192944;	0.417867804200956;	0.437003593878356;	0.450463061062865;	0.469630142360706;	0.489490175306757;	0.506572612036283;	0.521589355960138;	0.539130883606095;	0.549909844024535;	0.567176409846037;	0.586036295947276;	0.603482812614542;	0.621583403936535;	0.639590620458539;	0.657681401851003;	0.676088356834636;	0.697825921715988;	0.724981732419954;	0.752981409124301;	0.782068023936707;	0.802827609946126;	0.960370252931231;	0.000000357320561
0.928445263115250;	0.486127769394722;	0.007857755134216;	0.002128619727508;	0.010925767183342;	0.012944377794117;	0.008610105620385;	0.016596385240057;	0.017151162139087;	0.015936639896085;	0.014177268102276;	0.006530899125365;	0.006140965204618;	0.005884531779354;	0.006256584626834;	0.006985979498725;	0.007562893479236;	0.006664060642621;	0.007062064285505;	0.007364350150814;	0.007359825190668;	0.008672392647107;	0.010980733008942;	0.009478092738447;	0.009718852421245;	0.014858546615843;	0.018572805802119;	0.016888946174102;	0.019569268293889;	0.025888874018885;	0.030798830621267;	0.040229517486217;	0.041419583925588;	0.041256858991739;	0.050422481105280;	0.064084496291884;	0.076502933582764;	0.093114331952188;	0.107671636241527;	0.120658168051184;	0.133856269192537;	0.144575098650892;	0.145134032276348;	0.157800296436899;	0.174335368732190;	0.193529383225444;	0.215701834514179;	0.234365659169147;	0.257497152478483;	0.274866680203862;	0.291450063903882;	0.311402412549491;	0.333741813029533;	0.356500046181514;	0.378088441031052;	0.399917501123473;	0.419639621813335;	0.439078679451875;	0.458001291346073;	0.471104046877894;	0.490086917864869;	0.509727934630365;	0.526567222793713;	0.541349857358066;	0.558601162529815;	0.568930001727483;	0.585858043013607;	0.604354627409323;	0.621442941579968;	0.639108503415465;	0.656641923979327;	0.674252691625902;	0.692147194403645;	0.713264503738910;	0.739604444920816;	0.766661186460797;	0.794594428782714;	0.814149994669134;	0.962398744583399;	0.000001270022522
0.941734668670737;	0.519932865216520;	0.029311208485540;	0.007759062296855;	0.013020749578239;	0.014277433330104;	0.011419087922949;	0.018173282087904;	0.018458926988884;	0.017207699330253;	0.021187185365488;	0.009962979392145;	0.009303694153848;	0.008063449629609;	0.009033661691079;	0.009492577964293;	0.011879160324435;	0.010494806884117;	0.010891146452713;	0.010917433378210;	0.010843438210913;	0.012274762117428;	0.015235366310896;	0.013108229089025;	0.013148902167986;	0.019485718699885;	0.023903382402852;	0.021664041720620;	0.024747866321612;	0.032179551251769;	0.037870585312107;	0.048713833832442;	0.049832798414707;	0.049325154438781;	0.059625264967456;	0.074820702872180;	0.088467233543406;	0.106572511747927;	0.122320526627587;	0.136265998892285;	0.150359132680446;	0.161725647915769;	0.161611333863811;	0.174731229508826;	0.192034749079629;	0.212033190344664;	0.235041157614208;	0.254326986656795;	0.278098273808376;	0.295856407375471;	0.312747393889214;	0.333013667839916;	0.355629934636370;	0.378571882046470;	0.400255951186535;	0.422116396129461;	0.441792031014674;	0.461133011213776;	0.479818152708229;	0.492532402632189;	0.511304007927435;	0.530695225165884;	0.547261947734617;	0.561782363266998;	0.578708350768511;	0.588551066353085;	0.605105240877303;	0.623201114611066;	0.639897498824174;	0.657093420244389;	0.674120534608268;	0.691219810032425;	0.708570402279744;	0.729032381186204;	0.754514274933848;	0.780584078744185;	0.807318500063121;	0.825667761281320;	0.964457766296591;	0.000001864665558
