0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476250382244;	0.004268872931451;	0.000000000000000;	0.000000000000000
0.061411394245263;	0.074319459115086;	0.000000000000000;	0.000000000000000
0.047711535328614;	0.037096426320374;	0.000000000000000;	0.000000000000000
0.041427780777641;	0.027170655328210;	0.000000000000000;	0.005748827475018
0.037162588642557;	0.020362650581458;	0.000000000000000;	0.011497654950036
0.038610648764803;	0.017109032029784;	0.000000000000000;	0.007408612443265
0.033502516398244;	0.018759393732144;	0.002780085656119;	0.012411599937415
0.027642600514663;	0.023006927435031;	0.005560171312238;	0.012255274524277
0.031472154379355;	0.021888430123884;	0.002074766451497;	0.013549719793884
0.026103755801429;	0.016332856981213;	0.002380398332188;	0.016407671121251
0.023304505690589;	0.019306835261363;	0.003888995284294;	0.012545770034304
0.028888955778869;	0.017212521714814;	0.004468774339127;	0.012806430613295
0.029075611518736;	0.017311400334246;	0.006373553373725;	0.015101473382314
0.029516497507696;	0.018308776419918;	0.007726597389882;	0.014754829383230
0.030436280335404;	0.017629418434752;	0.010135049658521;	0.014925722109704
0.025597139258664;	0.019324927068569;	0.011394125109967;	0.015233275659171
0.025475479501831;	0.019014047553449;	0.012386807912863;	0.015143317475677
0.026339001621702;	0.023182656354062;	0.013494924382354;	0.015445589156461
0.026611163289373;	0.018893829652694;	0.014163447567855;	0.015777620849919
0.029003186765333;	0.019614743361046;	0.015686084797661;	0.016083649679262
0.026754547654090;	0.022374518341100;	0.015615254938751;	0.017246738980872
0.026981612876169;	0.019241607006516;	0.015015673470439;	0.017956846942693
0.029026196715162;	0.021028900306569;	0.015702765094253;	0.017217875012802
0.028669922481412;	0.024319486505302;	0.014782868846456;	0.016901440944610
0.026879380034609;	0.022663763946072;	0.014845943244610;	0.018220978298209
0.027039738231962;	0.021506704209701;	0.015052702268015;	0.017670131482819
0.028415084758634;	0.022934104018030;	0.014890515730491;	0.017692355408349
0.027967355416872;	0.024054824792937;	0.015488025213580;	0.019303488185363
0.027462009242105;	0.024196871038604;	0.016358008113615;	0.020195769429301
0.026954888742543;	0.024196404427452;	0.016643271530237;	0.020827125751667
0.026126837307300;	0.022452630749099;	0.017116253610311;	0.021130171066267
0.026461103540059;	0.023647683455840;	0.018204671184267;	0.020302891885187
0.026926362606340;	0.025712023241546;	0.018466516533673;	0.020331834050516
0.025757133806232;	0.025615417346630;	0.018850845441186;	0.021485281048110
0.024331239141032;	0.025517582135430;	0.019904453430874;	0.022238672722722
0.022934965780394;	0.025465550638708;	0.020231705525644;	0.022953304866085
0.021676990996310;	0.025032205052091;	0.021066686063357;	0.023338440858777
0.020498307065363;	0.024178798654691;	0.021934250157817;	0.023714451200475
0.020034963460547;	0.023159360730731;	0.022413510331795;	0.023920414753166
0.019535424127074;	0.021969106373723;	0.022877073118970;	0.023771058215859
0.019013086751409;	0.021046835970210;	0.023131756957991;	0.023021542246333
0.018481610352388;	0.021076978830520;	0.023072956148501;	0.021756959111270
0.017269949596024;	0.021224417146723;	0.022602958927700;	0.021412033589967
0.016044853938360;	0.020694762855480;	0.021966142988253;	0.021744148416506
0.014830692172000;	0.019816591456521;	0.021492924293524;	0.021605164069706
0.013643904433039;	0.018819318734764;	0.021362030052743;	0.021435513538577
0.012485242823925;	0.017850812728881;	0.021398917177873;	0.021160203446063
0.011238862179319;	0.016821319487911;	0.021152942496201;	0.020348952656001
0.010411388323874;	0.015847626440190;	0.020795190689708;	0.019490221723043
0.009683316275493;	0.014853450205970;	0.020302564577315;	0.018677572789942
0.008687243938673;	0.013820793861456;	0.019664976741561;	0.017780077636261
0.007672905545779;	0.012766251377267;	0.018885736615694;	0.016887707241370
0.006737852743425;	0.011708994823655;	0.018008032561360;	0.015694234153620
0.005924054462866;	0.010629010912525;	0.017035760122572;	0.014579660691353
0.005184355880985;	0.009571619992533;	0.016011549034850;	0.013654734781469
0.004508682276992;	0.008605804000609;	0.014938675828846;	0.012561162251815
0.003893583187437;	0.007685160861444;	0.013836191117663;	0.011480778783833
0.003388277694047;	0.006826861984909;	0.012735395506127;	0.010446793629740
0.002932100739338;	0.006041533723540;	0.011647584542292;	0.009368498700733
0.002479352176873;	0.005324531655545;	0.010581721065476;	0.008366885070927
0.002064096300795;	0.004651352564687;	0.009546144630744;	0.007477851207578
0.001752454910567;	0.004011482618115;	0.008566562885232;	0.006634729345658
0.001483647663002;	0.003417442942755;	0.007664059679263;	0.005859068768725
0.001223396631606;	0.002905963338829;	0.006795562271422;	0.005068971667428
0.001016349968096;	0.002475789972494;	0.005958580515460;	0.004328689975445
0.000817754777465;	0.002080079733800;	0.005152912702087;	0.003711702627002
0.000639433239289;	0.001717615474266;	0.004453952607416;	0.003163885599616
0.000498699505410;	0.001406124557383;	0.003832493979117;	0.002679239484720
0.000383091071870;	0.001127434325165;	0.003236093356789;	0.002222441939900
0.000288017468802;	0.000903129334059;	0.002715350075535;	0.001764845345296
0.000210773575770;	0.000711558467527;	0.002256508731925;	0.001422784991661
0.000149334487582;	0.000548239531365;	0.001845575925604;	0.001157288087706
0.000093497698957;	0.000419752026878;	0.001491130495197;	0.000915088237446
0.000045736778934;	0.000306422495952;	0.001185518638732;	0.000701807418820
0.000018372264753;	0.000200183868384;	0.000928803363648;	0.000525933727057
0.000006856532086;	0.000106980606986;	0.000715798917861;	0.000361182539465
0.000002412612565;	0.000048989707672;	0.000529849077559;	0.000254837391087
0.000000060126482;	0.000001935336934;	0.000045295503320;	0.000010277734257
0.000000060126482;	0.000000357865271;	0.000019836864042;	0.000000861650124
