0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318812441884;	0.004487155373847;	0.002701461497872;	0.002122600483110
0.095900952774278;	0.078736034514461;	0.047262102457703;	0.037663042911423
0.082094696972896;	0.066651752452979;	0.043509402646576;	0.050223936242997
0.065400141999206;	0.050020951564776;	0.032024806488573;	0.038702313615902
0.060556407643472;	0.051948901786851;	0.037290044038406;	0.029279048287617
0.057479831115791;	0.051159896830459;	0.038900762883542;	0.030896696260748
0.043933516882335;	0.033340713921330;	0.021274408475583;	0.021072271094144
0.040273153188146;	0.030165089994143;	0.019873920379300;	0.020700414137578
0.039730926170650;	0.030735892534541;	0.020831759353490;	0.021954049308469
0.039194201442510;	0.031213434594500;	0.021966434124001;	0.023492124297487
0.038905790796204;	0.031761100353879;	0.023153632065307;	0.024941317930266
0.038472630042041;	0.032388834598705;	0.024417703850545;	0.026424618810687
0.037899914472761;	0.032702254406699;	0.025169428474884;	0.027643487573036
0.038913089344110;	0.034593009237656;	0.027054866878273;	0.029826958337043
0.037255798406446;	0.033561949243088;	0.027285028327432;	0.031120700832687
0.037026013208114;	0.034511009590598;	0.028723636206973;	0.032696367560125
0.037967120510303;	0.036389404719864;	0.031017684677431;	0.034773824136601
0.036449070312749;	0.035541851114610;	0.031670583645748;	0.035748480061570
0.034323991615273;	0.034358334187071;	0.031729142165378;	0.035813222796437
0.033213743235452;	0.034646703099492;	0.032911828844609;	0.036554278187480
0.032689978715102;	0.035106550883895;	0.034414190569805;	0.037447013513742
0.031559005105439;	0.034265651054166;	0.034647820663153;	0.037644962704546
0.030100469542076;	0.033225996143282;	0.034589542674162;	0.037473731740588
0.028342809492401;	0.031951864590747;	0.034574988770247;	0.036048188648856
0.026081288377134;	0.030045663706632;	0.033845380841427;	0.033884752014872
0.024239809458455;	0.028615671427314;	0.032953561251391;	0.032516489190140
0.022686235818339;	0.027279556619957;	0.032001944230820;	0.031206350056693
0.020527410559270;	0.024845878254941;	0.029748777716322;	0.028922808239070
0.018490353190237;	0.022766413384347;	0.027603793855039;	0.026652387210722
0.016533348533773;	0.020763797785296;	0.025665660673867;	0.024669795879023
0.014446774743074;	0.018321812730461;	0.023180982160217;	0.021862272834913
0.012535057600303;	0.016083706894165;	0.020754776922954;	0.019131919029466
0.010721807186826;	0.013957437854929;	0.018362202310147;	0.016888195853350
0.009012132266133;	0.011890835044957;	0.015908916393763;	0.014519597950977
0.007479088808796;	0.009994196850401;	0.013586707062289;	0.012257706113369
0.006115607996207;	0.008265622202203;	0.011416783464941;	0.010137628907179
0.004950823837450;	0.006743666652110;	0.009434514254369;	0.008267936733722
0.003933999029270;	0.005393306619925;	0.007653977576636;	0.006597528395146
0.003105416710585;	0.004292573326686;	0.006130333735110;	0.005213517707446
0.002381557743742;	0.003324646302111;	0.004766590525229;	0.003889198082886
0.001815552142042;	0.002553990457640;	0.003684630070603;	0.002985327045867
0.001394620163167;	0.001963731282447;	0.002850432816160;	0.002376455931421
0.001043548200434;	0.001474012248838;	0.002160065763501;	0.001795032117483
0.000764829097696;	0.001086532378460;	0.001609233575227;	0.001329364849059
0.000554025231363;	0.000794061063924;	0.001181629521856;	0.000974719821179
0.000393480000522;	0.000569638674933;	0.000859146751088;	0.000702000644719
0.000272530143845;	0.000395847713317;	0.000603319521973;	0.000506227695094
0.000180821690450;	0.000265542318756;	0.000409209431775;	0.000326953485698
0.000118605918876;	0.000175647331391;	0.000272705114589;	0.000214273048301
0.000077866335148;	0.000115928495751;	0.000181377274944;	0.000146158581710
0.000050153289044;	0.000075192091746;	0.000118852468956;	0.000097230860820
0.000030748860786;	0.000046804936831;	0.000075265876869;	0.000058295745333
0.000018498387930;	0.000028462561510;	0.000046458933560;	0.000035688589870
0.000010704257360;	0.000016667509498;	0.000027608021808;	0.000021075333862
0.000005965140343;	0.000009435586588;	0.000015942665240;	0.000012003926043
0.000003146473328;	0.000005033116748;	0.000008701694279;	0.000006729337617
0.000001462388126;	0.000002411578538;	0.000004414832910;	0.000002882071150
0.000000062996605;	0.000000106732481;	0.000000206763501;	0.000000112781171
0.000000004875917;	0.000000009273376;	0.000000022315822;	0.000000004793274
