0.285590472422379;	0.000000000000000;	0.000000000000000;	0.043827102227532;	0.035664050351259;	0.123428504172777;	0.187418598016776;	0.160844491244161;	0.017124849282420;	0.016880664859469;	0.016316551044601;	0.016212882645983;	0.015856095334486;	0.015880869247595;	0.015994448341651;	0.016929359015685;	0.017377254838477;	0.017693891366980;	0.018684063362950;	0.020105645971324;	0.021581400988945;	0.023064185507106;	0.023541445500687;	0.025386013865351;	0.027423932402536;	0.029338631975307;	0.031018663976883;	0.033290993430100;	0.033439037545376;	0.035933104916935;	0.039033114893388;	0.041232634551108;	0.043636885380947;	0.046968537482050;	0.050158311608978;	0.053348076867092;	0.056396938434392;	0.058949639466328;	0.061448948618119;	0.062552742022290;	0.064043496034466;	0.066091047189945;	0.068755440580686;	0.071145435558746;	0.073195577179940;	0.076499213844889;	0.080832076745168;	0.085215616079372;	0.088017249461328;	0.089794653964898;	0.094696421180727;	0.100171333503376;	0.105318742806440;	0.112018395974508;	0.119541164809555;	0.130408680351000;	0.145393790028149;	0.165233336163015;	0.181575568259713;	0.138238185176246
0.285590526908909;	0.000000037869126;	0.000000031417671;	0.043827106695582;	0.035664054185603;	0.123428507729459;	0.187418601698477;	0.160844494235359;	0.017124852104280;	0.016880667808905;	0.016316554038597;	0.016212885776570;	0.015856098501184;	0.015880872477178;	0.015994451633624;	0.016929362569504;	0.017377258524277;	0.017693895148516;	0.018684067402450;	0.020105650328317;	0.021581405621380;	0.023064190436606;	0.023541450507746;	0.025386019208647;	0.027423938112376;	0.029338638003015;	0.031018670212671;	0.033291000004239;	0.033439044062737;	0.035933111778280;	0.039033122143983;	0.041232642082403;	0.043636893206173;	0.046968545665897;	0.050158320125634;	0.053348085702217;	0.056396947564346;	0.058949648846733;	0.061448958234190;	0.062552751682971;	0.064043505885139;	0.066091057197738;	0.068755450812290;	0.071145446001774;	0.073195587725509;	0.076499224646062;	0.080832087824041;	0.085215627415461;	0.088017261004391;	0.089794665533053;	0.094696432989682;	0.100171345547207;	0.105318755060039;	0.112018408438265;	0.119541177458904;	0.130408693150789;	0.145393802894864;	0.165233348955962;	0.181575580928040;	0.142396479637318
0.285590541001553;	0.000000047920586;	0.000000039538670;	0.043827114517122;	0.035664060685928;	0.123428513514689;	0.187418607503959;	0.160844498935613;	0.030663059612647;	0.016880672238515;	0.016316558441768;	0.016212890291785;	0.015856102984156;	0.015880876968818;	0.015994456134273;	0.016929367354421;	0.017377263403341;	0.017693900075939;	0.018684072589293;	0.020105655836440;	0.021581411377325;	0.023064196469016;	0.023541456554917;	0.025386025573944;	0.027423944822419;	0.029338644997603;	0.031018677367981;	0.033291007470039;	0.033439051397637;	0.035933119418001;	0.039033130127955;	0.041232650296578;	0.043636901656307;	0.046968554408099;	0.050158329126514;	0.053348094940652;	0.056396957011534;	0.058949658455412;	0.061448967986667;	0.062552761378726;	0.064043515670163;	0.066091067032741;	0.068755460763488;	0.071169692672720;	0.073253854216647;	0.076594328384766;	0.080965677578817;	0.085387006690598;	0.088221670607955;	0.090026178774588;	0.094960328744137;	0.100469083408327;	0.105651498361183;	0.112388751295667;	0.119951292674826;	0.130861522920717;	0.145892246429314;	0.165782337930406;	0.182181984046230;	0.144157262450101
0.285590556571365;	0.000000062929551;	0.000000051531294;	0.043881242618478;	0.035664068572389;	0.123428520448219;	0.187418614433521;	0.160844504675305;	0.030663064910236;	0.016881912479534;	0.016329161703775;	0.016238787345041;	0.015894396482903;	0.015930285064064;	0.016052237964154;	0.016998636378717;	0.017455073050908;	0.017779138627633;	0.018780593717402;	0.020214813702639;	0.021701919051052;	0.023196952214489;	0.023680925348199;	0.025539395172928;	0.027592594105305;	0.029521735330603;	0.031212908784982;	0.033501134995321;	0.033653465723082;	0.036165093605232;	0.039285721939057;	0.041503916038827;	0.043928074064421;	0.047283149529586;	0.050496682670469;	0.053711154262274;	0.056785501339672;	0.059363626436370;	0.061889907330658;	0.063012842034729;	0.064531192086583;	0.066607679114997;	0.069308298151130;	0.071760506446518;	0.073878831618035;	0.077263998019221;	0.081687253422782;	0.086165386012151;	0.089059000257125;	0.090917175688718;	0.095933568879247;	0.101540233848910;	0.106838902647211;	0.113722079550288;	0.121465401792599;	0.132604895934861;	0.147926654987026;	0.168218965146644;	0.185019956027983;	0.145812993627211
0.291407924144624;	0.000859748349344;	0.000715825759369;	0.044158835333541;	0.036041453921087;	0.123650505214670;	0.187648813780771;	0.161033182994077;	0.030948086489083;	0.034447796741859;	0.016518146222250;	0.016434423031047;	0.016091120326893;	0.016131084719389;	0.016257800199484;	0.017223812914498;	0.017690488046747;	0.018023378475398;	0.019046383381394;	0.020505926375371;	0.022014552121931;	0.023534847443705;	0.024031807791889;	0.025921722039994;	0.028010347352172;	0.029973275064764;	0.031689643338279;	0.034015107476538;	0.034177222082078;	0.036728950137995;	0.039896204647874;	0.042157308779276;	0.044627328238990;	0.048036545189826;	0.051305595359118;	0.054579102640574;	0.057715077767780;	0.060355179811880;	0.062947963458243;	0.064116798405144;	0.065700727957208;	0.067847893854327;	0.070640311076312;	0.073180855594600;	0.075377355698194;	0.078865765216209;	0.083418895628800;	0.088046330176704;	0.091090556637718;	0.093076345876158;	0.098269054673121;	0.104036417631452;	0.109456641992993;	0.116440569650183;	0.124233920357058;	0.135373494928169;	0.150652014613989;	0.170953066982529;	0.187693854531399;	0.147604124658570
0.296517708405155;	0.001954160105072;	0.001630005465621;	0.044675703763968;	0.036497469096473;	0.124176134651644;	0.188076805458693;	0.161389095203396;	0.031385867160513;	0.034970478692437;	0.038126092741383;	0.042914578925277;	0.016470609501531;	0.016525069318690;	0.016659205578379;	0.017661423997206;	0.018144366160650;	0.018490823056340;	0.019553258748719;	0.021057438257287;	0.022600845846520;	0.024163896403144;	0.024682582134789;	0.026627375965884;	0.028778057918241;	0.030799706074500;	0.032556371034659;	0.034944436160010;	0.035121731333313;	0.037739285616950;	0.040983787841011;	0.043318091022204;	0.045864906459634;	0.049364134057578;	0.052723568210012;	0.056090575410507;	0.059324128452455;	0.062061929199974;	0.064761176496945;	0.065991220753565;	0.067658363480456;	0.069888872674943;	0.072788210150014;	0.075416747619504;	0.077659125965308;	0.081174576495836;	0.085764948600119;	0.090412065257434;	0.093420202541896;	0.095298342668272;	0.100430517379379;	0.106141043512875;	0.111513737604591;	0.118458443089194;	0.126214034022557;	0.137327813622126;	0.152604686101729;	0.172989882605038;	0.189798765503094;	0.153917403991492
0.302375772630770;	0.003542336341207;	0.002983950266932;	0.045634332934621;	0.037363536760440;	0.124896587485778;	0.188967356050585;	0.161990883186472;	0.032037462935612;	0.035718065123345;	0.038978419728257;	0.043855541725137;	0.046755825560944;	0.017129786830913;	0.017265426801495;	0.018362732340787;	0.018865346341457;	0.019227821046746;	0.020338796668437;	0.021905652471527;	0.023491633352686;	0.025112395900053;	0.025659138206584;	0.027679390101675;	0.029915552597461;	0.032016624798256;	0.033819427330472;	0.036286228998749;	0.036476972220151;	0.039171653982769;	0.042507036329211;	0.044928866734272;	0.047560871681241;	0.051154411780522;	0.054598799482647;	0.058043864698831;	0.061346703259817;	0.064137079619780;	0.066878295552379;	0.068070152230650;	0.069709411509809;	0.071906214442143;	0.074795472949277;	0.077419880030729;	0.079646972415002;	0.083176935086134;	0.087818794224327;	0.092534642596028;	0.095601021794868;	0.097470739750100;	0.102696120956681;	0.108519178316363;	0.114021211767207;	0.121126892226792;	0.129072487006875;	0.140423968139331;	0.156014278827021;	0.176890494745524;	0.194217370844682;	0.158747915571910
0.308123308609274;	0.016457558610409;	0.004733895270260;	0.047066188930285;	0.038636617472734;	0.126101851435639;	0.190096410230536;	0.163210636877018;	0.045485563531322;	0.036682805814204;	0.040025328264201;	0.044976825505397;	0.048102974587382;	0.050260239958803;	0.051744684181168;	0.019314316317774;	0.019834664743612;	0.020211330468842;	0.021516517483896;	0.023176358597667;	0.024819512075726;	0.026510409501960;	0.027100314073523;	0.029230880378919;	0.031590681374284;	0.033804307258924;	0.035664899621728;	0.038237040269458;	0.038442257620920;	0.041236045104636;	0.044688492777174;	0.047222851569130;	0.049959380280137;	0.053669922313489;	0.057223736374416;	0.060778650755521;	0.064194461498343;	0.067096609376827;	0.069969704370086;	0.071221141040304;	0.072972176386023;	0.075295097212233;	0.078375405406262;	0.081208591150897;	0.083612484904703;	0.087350428737549;	0.092250064001702;	0.097242102151406;	0.100548163889672;	0.102461218375932;	0.107933959817857;	0.113985537874057;	0.119672488106095;	0.126947067897921;	0.135003437746052;	0.146414196120305;	0.162031956661229;	0.183082370250473;	0.200438954880779;	0.167743771906178
0.320809060187424;	0.030463435898318;	0.021033261370411;	0.049407272670715;	0.041082092556893;	0.128157171240210;	0.192215381400926;	0.165034705996992;	0.047638305180211;	0.054538418763731;	0.058290801062953;	0.067256573019059;	0.049841080307844;	0.052333793102432;	0.053818319892115;	0.059045700852375;	0.062101803271239;	0.064908868362268;	0.023360514623995;	0.025153161769256;	0.026875017907889;	0.028771980144852;	0.029405432778379;	0.031685734717255;	0.034213960979370;	0.036577347160124;	0.038504839005365;	0.041221712482323;	0.041408032153160;	0.044334089931592;	0.047946511683856;	0.050641600134182;	0.053541052680439;	0.057437472213610;	0.061170090032192;	0.064903952586667;	0.068499929569178;	0.071571891599490;	0.074622426412519;	0.075909827976923;	0.077737409397396;	0.080124277146401;	0.083327577348686;	0.086264297443123;	0.088701853520287;	0.092470623446460;	0.097454265108060;	0.102533067495339;	0.105862255284400;	0.107438110192586;	0.112958904679742;	0.119091383168531;	0.124891874597818;	0.132328000971659;	0.140580232053057;	0.152245670799429;	0.168218762186345;	0.189909928530629;	0.207896774931168;	0.177410147282984
0.333022316467759;	0.042901172188216;	0.036250114257674;	0.065705084011916;	0.044341973126897;	0.131445266762179;	0.195559683599307;	0.167922847256684;	0.052792702282053;	0.057687489793853;	0.064544474193901;	0.073558167913843;	0.079829275232151;	0.065103929479779;	0.068036620935860;	0.061707298617210;	0.064754225227318;	0.067530103738026;	0.073809826375670;	0.079376380700593;	0.083777797900412;	0.031774099435776;	0.032496253190693;	0.035009219109830;	0.037805265184885;	0.040422704415886;	0.042490342534131;	0.045451836088511;	0.045292720821883;	0.048397480013626;	0.052224013053261;	0.055143032911851;	0.058253277679688;	0.062377730597040;	0.066322061680601;	0.070263634034259;	0.074067960729823;	0.077338534062091;	0.080611347093714;	0.081961303995238;	0.083927622727708;	0.086458049646257;	0.089923528743669;	0.093148450760084;	0.095818550892393;	0.099851583049785;	0.105187088655224;	0.110641352789730;	0.114278882786962;	0.115414438599106;	0.121243204209383;	0.127667905467988;	0.133718921343278;	0.141398508560697;	0.149837180061986;	0.161649053430271;	0.177772478212298;	0.199894738964702;	0.218154306082807;	0.189904284284022
0.346512344364856;	0.068313703561523;	0.053946793429066;	0.079319113675003;	0.064868559351670;	0.135698706260177;	0.200270723537164;	0.172355932083770;	0.066303969232598;	0.073114206545819;	0.080181627724209;	0.092692732164277;	0.083963753537248;	0.087949260319671;	0.090532140249503;	0.097367370575956;	0.102155169331942;	0.107429685679519;	0.077424028387478;	0.083186377934744;	0.087680700980262;	0.093020159747314;	0.096705145790419;	0.102025586484575;	0.108638971868154;	0.115174546631917;	0.119079476569141;	0.123651548079630;	0.051259191188767;	0.054619687766141;	0.058750107400787;	0.061997549529646;	0.065419780479068;	0.069876098255885;	0.074131019240874;	0.078377461043382;	0.082486934411614;	0.086043567503886;	0.089621602356752;	0.091028098236016;	0.093126794567221;	0.095748176506584;	0.099447941608320;	0.102902448031862;	0.105704098869172;	0.109865902134112;	0.115438990989287;	0.121147440026033;	0.124956562946269;	0.124889835486354;	0.130930939892581;	0.137598179445171;	0.143909297290663;	0.151885992952012;	0.160617642227627;	0.172741043387070;	0.189247065085150;	0.212132197325452;	0.231021736737853;	0.205097371496819
0.363368638431998;	0.089471268571823;	0.079345322363266;	0.100911819600976;	0.078635846652713;	0.159076105409337;	0.206767104322137;	0.178189809435610;	0.074465664969464;	0.082769555728508;	0.092846914955026;	0.105814523583256;	0.114589246314882;	0.104053560660565;	0.108163749836386;	0.107000326040609;	0.111693335962584;	0.116899649481094;	0.126106804756509;	0.134115450361261;	0.140808297389501;	0.104130689563579;	0.108947371278548;	0.115696481432758;	0.123987523314722;	0.132213375816140;	0.137478752185385;	0.143600392098355;	0.132195840895475;	0.136665130178864;	0.142379222814602;	0.147732968843022;	0.152958744740099;	0.158978433448291;	0.164627471062679;	0.170218951275953;	0.175695021879292;	0.180388761249105;	0.185241477397478;	0.187114739295243;	0.189827284338725;	0.192892186047285;	0.197031729187777;	0.201372419510472;	0.205031971620799;	0.209662285974051;	0.216373590243792;	0.222843749804893;	0.227825232933769;	0.138206345017597;	0.144557313859521;	0.151536728380428;	0.158146256681166;	0.166432869360659;	0.175434321198117;	0.187815833579838;	0.204632730521261;	0.228263441509745;	0.247718240265986;	0.223563685144222
0.380069613979664;	0.119788757500139;	0.105426984354085;	0.122155818421672;	0.105491682864553;	0.172231015874580;	0.235347055464081;	0.212130924402079;	0.091954654527767;	0.102366639855379;	0.112939902817934;	0.129167454503343;	0.126316881934652;	0.130841710965004;	0.134701952667600;	0.143796041314824;	0.149724971792359;	0.156567955506045;	0.144010776965447;	0.153514568279340;	0.161483435082786;	0.159346313452650;	0.166041443710687;	0.174657906192332;	0.185493472215826;	0.194936145365340;	0.200988553474028;	0.207890760163336;	0.170055190721923;	0.176211842253965;	0.183856417914679;	0.191407200562143;	0.198723527280243;	0.206780683627827;	0.214400034601755;	0.221957243683784;	0.229431662049576;	0.236030132702258;	0.242888592329268;	0.246139982800355;	0.250419164884774;	0.254861751213093;	0.260603670450504;	0.266779395896241;	0.272185128994293;	0.278366156323635;	0.287082353158687;	0.295377377010311;	0.302363027836199;	0.243974694769301;	0.250895494836368;	0.258663466814046;	0.266866037696781;	0.276375902973577;	0.286494776695498;	0.300278236028889;	0.318429551604203;	0.346414060511841;	0.370107970976800;	0.245267591292029
