0.296731193229029;	0.000000000000000;	0.000000000000000;	0.046116736722159;	0.037947043989306;	0.086085391128007;	0.120564961805726;	0.089252572960643;	0.021384952611189;	0.021948424675627;	0.022030395720641;	0.022868364827971;	0.023067788382684;	0.023606189756650;	0.024093606270209;	0.026319201800589;	0.027574655277534;	0.028587333177482;	0.031143987340631;	0.034339459432342;	0.037559295094344;	0.040926336347965;	0.042477441744609;	0.046493055923078;	0.051200421240722;	0.055856886452473;	0.059666175342376;	0.064539096045727;	0.065316341404037;	0.070556838631573;	0.077182472725664;	0.082201644689490;	0.087600831432299;	0.094854024347703;	0.101825158244886;	0.108828227478425;	0.115593164850094;	0.121266545700580;	0.126885302116250;	0.129443554582829;	0.132820691270100;	0.137324030666669;	0.142942088368032;	0.148214122134699;	0.152849715338849;	0.159964382800852;	0.169518099184858;	0.178936141589707;	0.185426321002020;	0.189594620738471;	0.200107471231072;	0.211976699103000;	0.223794933386819;	0.238690705214429;	0.255344343613511;	0.279426996795495;	0.312111573650611;	0.356794053102223;	0.395104582202514;	0.340626963533263
0.307998953213740;	0.007831297324432;	0.006497142945714;	0.047040724966399;	0.038739982439313;	0.086820909354639;	0.121326333803976;	0.089871149555357;	0.021968510288995;	0.022558365113586;	0.022649551234630;	0.023515767262119;	0.023722658452666;	0.024274064287774;	0.024774383032063;	0.027054128134387;	0.028336875100950;	0.029369350988679;	0.031979351841835;	0.035240481184977;	0.038517277915848;	0.041945751960454;	0.043512896523306;	0.047598044069909;	0.052381210437041;	0.057103410324794;	0.060955730082845;	0.065898621513890;	0.066664125107523;	0.071975757913312;	0.078681888585051;	0.083759109048617;	0.089219080318358;	0.096546435692552;	0.103586394254799;	0.110655322543094;	0.117481230295930;	0.123206404103201;	0.128873896049073;	0.131441373854895;	0.134857800556796;	0.139393632135877;	0.145057973829007;	0.150373729803475;	0.155030528423553;	0.162198054483720;	0.171809198926323;	0.181280433414567;	0.187813414869179;	0.191986903602203;	0.202549551255624;	0.214467351436763;	0.226328965300364;	0.241268197677377;	0.257960216185998;	0.282073980310957;	0.314772397466577;	0.359439621862747;	0.397724379458624;	0.382893796931759
0.310913297860891;	0.009909929183514;	0.008176557405616;	0.048658211484805;	0.040084243302046;	0.088017289243391;	0.122526901838520;	0.090843157383053;	0.024158313330771;	0.023474404096947;	0.023560122452412;	0.024449509212822;	0.024649732651256;	0.025202930989341;	0.025705112793806;	0.028043644161123;	0.029345860703519;	0.030388337099762;	0.033051985859905;	0.036379555567665;	0.039707601687657;	0.043193248390367;	0.044763445405177;	0.048914381063238;	0.053768840477270;	0.058549884258185;	0.062435441059539;	0.067442541506184;	0.068180975235826;	0.073555644666679;	0.080332966003476;	0.085457792169383;	0.090966559452669;	0.098354314355193;	0.105447767134541;	0.112565821625877;	0.119434899240718;	0.125193469275839;	0.130890698385294;	0.133446446104912;	0.136881333729272;	0.141427501041569;	0.147115871557246;	0.152680263894556;	0.157654567785480;	0.165194172693620;	0.175196286784910;	0.185047580646980;	0.191906074934346;	0.196314412385377;	0.207200500528835;	0.219453278732106;	0.231655645992368;	0.246958637160366;	0.264029216862368;	0.288540796958037;	0.321648955393660;	0.366752011947643;	0.405529863855762;	0.401290404457560
0.314133119411410;	0.013013768153954;	0.010656620009721;	0.050663793232190;	0.041715155587336;	0.089451136288988;	0.123959928343386;	0.092030119957287;	0.025253849508065;	0.024599521290208;	0.024781264473292;	0.025819786816949;	0.026124598791773;	0.026780933520507;	0.027360656601780;	0.029875471685630;	0.031276831420838;	0.032397854852829;	0.035229058059896;	0.038750360829767;	0.042239071007667;	0.045903008175431;	0.047538475207901;	0.051894299809112;	0.056972223410187;	0.061952803771610;	0.065975237034627;	0.071201532624749;	0.071947156284056;	0.077555015582623;	0.084602943087380;	0.089956100240894;	0.095705676713719;	0.103379108834093;	0.110753985938601;	0.118157764593512;	0.125313842153418;	0.131348923686725;	0.137333846137981;	0.140055775989085;	0.143771536041163;	0.148601415964740;	0.154658896088616;	0.160603925775932;	0.165895315044893;	0.173881570260215;	0.184402271306471;	0.194814137156464;	0.202243351794967;	0.207132795291729;	0.218812137692651;	0.232002833210965;	0.245310109199257;	0.261994699047216;	0.280767820643794;	0.307426659845713;	0.343245118181783;	0.392084439511251;	0.434583521510350;	0.418899349049029
0.372384163591043;	0.025140636410197;	0.020622719362060;	0.055802407814327;	0.046187646212841;	0.093360763011333;	0.127928207476486;	0.095323736251988;	0.029325895982114;	0.029423804180906;	0.027938932858044;	0.029059286502092;	0.029349004915769;	0.030032385469425;	0.030646458298469;	0.033421536553811;	0.034932067997329;	0.036138289530292;	0.039238581882696;	0.043078265869844;	0.046821124420904;	0.050787826969604;	0.052542462170947;	0.057273563931263;	0.062770031366308;	0.068134512413845;	0.072420836058658;	0.078069531534813;	0.078864827668388;	0.084919313417311;	0.092483835529593;	0.098294609013055;	0.104529641665663;	0.112777535344173;	0.120728431765627;	0.128728946335260;	0.136499071936253;	0.143142608687817;	0.149777968929777;	0.152904616462008;	0.157249239497355;	0.162744761982332;	0.169685802627421;	0.176476828091526;	0.182488085244413;	0.191460469197954;	0.203221365258920;	0.215051927720647;	0.223901524866220;	0.229952513542390;	0.243294581021003;	0.257997264796091;	0.272441757496776;	0.290063067965249;	0.309286069059434;	0.335908111898472;	0.371259004334959;	0.420092517931863;	0.461931261201406;	0.437852090377576
0.423530571084529;	0.040425997973877;	0.033206750235247;	0.063855346334673;	0.053112141066164;	0.099603642071048;	0.134161864355736;	0.100566453183340;	0.035139148201698;	0.036059957004946;	0.035322228632064;	0.037186850220687;	0.034563999270110;	0.035357401829173;	0.036016638245349;	0.039211394992758;	0.040876294366795;	0.042200939444880;	0.045738377058628;	0.050077122790771;	0.054189206415650;	0.058618402568411;	0.060564953209908;	0.065890037893282;	0.072053076554719;	0.078030393231279;	0.082710114822393;	0.089013646784525;	0.089897136187867;	0.096632773963106;	0.104993281925192;	0.111539653976429;	0.118542857118122;	0.127692203802126;	0.136542327392950;	0.145472002113549;	0.154203164298773;	0.161797607629857;	0.169459900593123;	0.173129586204388;	0.178264583453646;	0.184537043922784;	0.192496187480681;	0.200121892562919;	0.206538047802892;	0.215767831373253;	0.227883322830523;	0.239897913047835;	0.248396036037780;	0.253378467162161;	0.266136150753801;	0.280285094378104;	0.294258300495406;	0.311481778124041;	0.330313338324167;	0.356640204253543;	0.391901393848518;	0.441418667203645;	0.483791653529079;	0.458653074760601
0.481493352420122;	0.061755451034661;	0.051072832763219;	0.076393940065697;	0.063865203202684;	0.109124634278113;	0.143851593249989;	0.108579887503822;	0.043359700718950;	0.045152263776704;	0.045374290266630;	0.048067211764788;	0.046681278115870;	0.042982506778319;	0.043615758526408;	0.047788933519604;	0.049627936573024;	0.051082034680601;	0.055144420180973;	0.060153082414848;	0.064698425405954;	0.069727561654234;	0.071915400902144;	0.078028416155660;	0.085077938513660;	0.091858296445669;	0.096973628073423;	0.104078610727298;	0.105019002263956;	0.112535773120329;	0.121812818541970;	0.129222661216024;	0.137064519183479;	0.147144894891418;	0.156827046753035;	0.166514867819132;	0.175915219095655;	0.184013511140942;	0.192077298880284;	0.195336655231131;	0.200202268663653;	0.206134952781350;	0.213997778924754;	0.221474941781732;	0.227494650856159;	0.236543517071051;	0.248736361515458;	0.260903556240293;	0.269403727985215;	0.273700263432331;	0.286621449422327;	0.300982943007099;	0.315164217729341;	0.332649185936149;	0.351691076849686;	0.378208175947166;	0.413735313558079;	0.464235843461834;	0.507333262184383;	0.481326703631599
0.537704587843027;	0.190721416893215;	0.073886389892694;	0.094739684864896;	0.079451674885243;	0.122913694102037;	0.157565714365384;	0.120504044247843;	0.057154652050634;	0.056729728626920;	0.057546912036751;	0.060820200504044;	0.061431383586852;	0.060118519485174;	0.061215655340784;	0.058491237316108;	0.060346574999843;	0.061773350206048;	0.067557356364333;	0.073318785156321;	0.078219065986930;	0.083731729822069;	0.086116867997839;	0.093063483569817;	0.101038469747100;	0.108601167184669;	0.113948450374539;	0.121705357644118;	0.122475046045646;	0.130513970315293;	0.140410747766434;	0.148384546298487;	0.156658388193476;	0.167190373030883;	0.177196618959749;	0.187140477423476;	0.196758194339780;	0.205009149961682;	0.213328521530006;	0.216259893974971;	0.221092925812753;	0.227017113270033;	0.235219457270724;	0.243078877929200;	0.249251814926777;	0.258530435866392;	0.271195005471077;	0.283877246130646;	0.292681684529088;	0.295831641852004;	0.309029720768436;	0.323668864969962;	0.338100898472085;	0.355856369338798;	0.375093358081857;	0.401772248492591;	0.437542485372975;	0.489084662057956;	0.532951222869112;	0.506886790714560
0.586680590237299;	0.318149735873313;	0.224747945383979;	0.117507659224766;	0.101409188671583;	0.141634751171364;	0.176210455497354;	0.136677502443631;	0.074168816733085;	0.075947145259363;	0.077143685035058;	0.080894742262902;	0.076496740483370;	0.077757749323521;	0.078568972828550;	0.083775695703270;	0.086746110994564;	0.089296050402080;	0.081330978277000;	0.087793537645552;	0.092920050497779;	0.099801360154571;	0.102206971690029;	0.109866483784101;	0.118647343727797;	0.126850015875862;	0.132206212030522;	0.140486448949024;	0.140720193141513;	0.149117572365236;	0.159496860044861;	0.168005073698588;	0.176791632246079;	0.187898252925808;	0.198427962224482;	0.208891340686813;	0.219045271571685;	0.227807788991829;	0.236713253828140;	0.239561825234891;	0.244587206031608;	0.250654679816330;	0.259368521379146;	0.267755001044264;	0.274179484455207;	0.283735454934278;	0.296950037920252;	0.310219812351169;	0.319394753079917;	0.320230792046734;	0.333768437673451;	0.348766291952831;	0.363555729586112;	0.381692814419218;	0.401240638458475;	0.428203481013934;	0.464355693520043;	0.517178970250205;	0.562029496862029;	0.535701890410612
0.624821301621411;	0.415869417430788;	0.357561786971022;	0.265160960334795;	0.126417472689822;	0.166765873175009;	0.200248198722326;	0.157842237936417;	0.094880883748127;	0.097271908906595;	0.098941053782797;	0.103014988630643;	0.104060637209201;	0.098268492722808;	0.099018748820244;	0.103117645516521;	0.105697910514616;	0.107688365480116;	0.116346975906224;	0.125113542231173;	0.131274350044422;	0.118034618721774;	0.120771511146162;	0.129599813969737;	0.139760429218495;	0.149271498812575;	0.155248892687274;	0.164760911480734;	0.161412576555165;	0.170452128117476;	0.181637452281060;	0.191085284501703;	0.200744553701059;	0.212760741624892;	0.224126846823486;	0.235403036274216;	0.246373034586997;	0.255900623902224;	0.265652101298918;	0.268538505962390;	0.273887809233502;	0.280150557818504;	0.289543128814047;	0.298646889219735;	0.305485515131732;	0.315423928509809;	0.329348583624868;	0.343348624261817;	0.353019727416666;	0.349380325109808;	0.363360497371477;	0.378805236387151;	0.394035029513615;	0.412610862044174;	0.432495047432576;	0.459744205143418;	0.496264655602594;	0.550445144794305;	0.596287517461814;	0.568891016203029
