0.285590478125312;	0.000000000000000;	0.000000000000000;	0.043827102171872;	0.035664050141456;	0.123428506163745;	0.187418601305153;	0.160844494472592;	0.017124848993027;	0.016880664566839;	0.016316550771085;	0.016212882371712;	0.015856095065625;	0.015880868963886;	0.015994448043915;	0.016929358682237;	0.017377254469752;	0.017693890948931;	0.018684062868901;	0.020105645371917;	0.021581400255606;	0.023064184615385;	0.023541444423856;	0.025386012544579;	0.027423930754191;	0.029338629927454;	0.031018661484836;	0.033290990400150;	0.033439033906319;	0.035933100511274;	0.039033109547495;	0.041232628227286;	0.043636877855882;	0.046968528510326;	0.050158301073813;	0.053348064606548;	0.056396924314051;	0.058949623413796;	0.061448930293003;	0.062552721731896;	0.064043473640928;	0.066091022382352;	0.068755413159920;	0.071145404813777;	0.073195542510375;	0.076499176809842;	0.080832037007758;	0.085215574741108;	0.088017207309440;	0.089794612857558;	0.094696381773282;	0.100171297710522;	0.105318711564922;	0.112018372272089;	0.119541151701350;	0.130408682178694;	0.145393811812357;	0.165233374964748;	0.181575625330879;	0.138238380243932
0.285590532611842;	0.000000037869126;	0.000000031417671;	0.043827106639922;	0.035664053975800;	0.123428509720427;	0.187418604986854;	0.160844497463789;	0.017124851814886;	0.016880667516275;	0.016316553765082;	0.016212885502300;	0.015856098232323;	0.015880872193469;	0.015994451335888;	0.016929362236057;	0.017377258155553;	0.017693894730467;	0.018684066908401;	0.020105649728909;	0.021581404888041;	0.023064189544885;	0.023541449430915;	0.025386017887874;	0.027423936464031;	0.029338635955161;	0.031018667720624;	0.033290996974289;	0.033439040423679;	0.035933107372619;	0.039033116798090;	0.041232635758581;	0.043636885681107;	0.046968536694173;	0.050158309590469;	0.053348073441673;	0.056396933444005;	0.058949632794201;	0.061448939909074;	0.062552731392576;	0.064043483491599;	0.066091032390144;	0.068755423391522;	0.071145415256804;	0.073195553055942;	0.076499187611013;	0.080832048086629;	0.085215586077195;	0.088017218852501;	0.089794624425711;	0.094696393582235;	0.100171309754353;	0.105318723818519;	0.112018384735846;	0.119541164350697;	0.130408694978482;	0.145393824679072;	0.165233387757694;	0.181575637999204;	0.142396676227360
0.285590546704485;	0.000000047920586;	0.000000039538670;	0.043827114461462;	0.035664060476125;	0.123428515505657;	0.187418610792336;	0.160844502164043;	0.030663059697409;	0.016880671945886;	0.016316558168252;	0.016212890017515;	0.015856102715296;	0.015880876685109;	0.015994455836537;	0.016929367020974;	0.017377263034617;	0.017693899657890;	0.018684072095244;	0.020105655237033;	0.021581410643986;	0.023064195577295;	0.023541455478086;	0.025386024253171;	0.027423943174073;	0.029338642949750;	0.031018674875934;	0.033291004440089;	0.033439047758580;	0.035933115012340;	0.039033124782062;	0.041232643972755;	0.043636894131240;	0.046968545436374;	0.050158318591348;	0.053348082680107;	0.056396942891192;	0.058949642402879;	0.061448949661549;	0.062552741088329;	0.064043493276622;	0.066091042225146;	0.068755433342719;	0.071169661924071;	0.073253819537361;	0.076594291334042;	0.080965637820180;	0.085386965326386;	0.088221628425996;	0.090026137634924;	0.094960289303340;	0.100469047582416;	0.105651467087378;	0.112388727562753;	0.119951279537628;	0.130861524719563;	0.145892268179059;	0.165782376689604;	0.182182041054944;	0.144157459394994
0.285590562274297;	0.000000062929551;	0.000000051531294;	0.043881242563905;	0.035664068362587;	0.123428522439187;	0.187418617721898;	0.160844507903735;	0.030663064994999;	0.016881912186903;	0.016329161430241;	0.016238787070721;	0.015894396213946;	0.015930284780175;	0.016052237666150;	0.016998636044864;	0.017455072681616;	0.017779138208795;	0.018780593222244;	0.020214813101727;	0.021701918315765;	0.023196951320258;	0.023680924268104;	0.025539393848058;	0.027592592451795;	0.029521733276335;	0.031212906285237;	0.033501131956112;	0.033653462072525;	0.036165089185880;	0.039285716577113;	0.041503909696147;	0.043928066517233;	0.047283140532475;	0.050496672106452;	0.053711141969203;	0.056785487182859;	0.059363610342820;	0.061889888959158;	0.063012821691918;	0.064531169633833;	0.066607654241625;	0.069308270657061;	0.071760475614631;	0.073878796840141;	0.077263960862430;	0.081687213551922;	0.086165344530900;	0.089058957950962;	0.090917134421432;	0.095933529309121;	0.101540197893446;	0.106838871241002;	0.113722055681313;	0.121465388509687;	0.132604897566468;	0.147926676525291;	0.168219003656460;	0.185020012720990;	0.145813190933043
0.291407929825840;	0.000859748352773;	0.000715825761219;	0.044158835279812;	0.036041453715125;	0.123650507205981;	0.187648817069377;	0.161033186222198;	0.030948086576591;	0.034447796885598;	0.016518145948540;	0.016434422756457;	0.016091120057545;	0.016131084434876;	0.016257799900646;	0.017223812579471;	0.017690487675912;	0.018023378054501;	0.019046382883448;	0.020505925770783;	0.022014551381998;	0.023534846543580;	0.024031806704172;	0.025921720705619;	0.028010345686733;	0.029973272995712;	0.031689640820823;	0.034015104416037;	0.034177218404942;	0.036728945687058;	0.039896199248915;	0.042157302393094;	0.044627320640735;	0.048036536134033;	0.051305584728217;	0.054579090271707;	0.057715063525445;	0.060355163621557;	0.062947944976604;	0.064116777937071;	0.065700705361519;	0.067847868819906;	0.070640283399589;	0.073180824553806;	0.075377320670475;	0.078865727784411;	0.083418855454086;	0.088046288362946;	0.091090513958355;	0.093076304200245;	0.098269014661099;	0.104036381214928;	0.109456610113561;	0.116440545312913;	0.124233906624523;	0.135373496128908;	0.150652035745037;	0.170953105151450;	0.187693910908753;	0.147604322358891
0.296517714062364;	0.001954160111510;	0.001630005469028;	0.044675703711541;	0.036497468891529;	0.124176136646329;	0.188076808747649;	0.161389098430929;	0.031385867250412;	0.034970478839862;	0.038126092952519;	0.042914579184426;	0.016470609231392;	0.016525069033040;	0.016659205278036;	0.017661423660065;	0.018144365787058;	0.018490822631789;	0.019553258245850;	0.021057437646254;	0.022600845098515;	0.024163895492844;	0.024682581033906;	0.026627374615149;	0.028778056232330;	0.030799703980141;	0.032556368487001;	0.034944433063287;	0.035121727610796;	0.037739281112257;	0.040983782378969;	0.043318084561740;	0.045864898774087;	0.049364124901283;	0.052723557464299;	0.056090562911168;	0.059324114062150;	0.062061912841156;	0.064761157821852;	0.065991200064143;	0.067658340630090;	0.069888847351131;	0.072788182144270;	0.075416716207451;	0.077659090507615;	0.081174538614056;	0.085764907955580;	0.090412022977136;	0.093420159403964;	0.095298300572278;	0.100430476985512;	0.106141006756921;	0.111513705417832;	0.118458418476395;	0.126214020039060;	0.137327814577983;	0.152604706980238;	0.172989920534988;	0.189798821627700;	0.153917603990166
0.302375778256792;	0.003542336350064;	0.002983950271528;	0.045634332884973;	0.037363536558670;	0.124896589481502;	0.188967359344067;	0.161990886412956;	0.032037463027239;	0.035718065273850;	0.038978419944519;	0.043855541989872;	0.046755825833147;	0.017129786543270;	0.017265426498658;	0.018362732000625;	0.018865345963951;	0.019227820617020;	0.020338796158648;	0.021905651851523;	0.023491632593575;	0.025112394975852;	0.025659137087694;	0.027679388728687;	0.029915550883835;	0.032016622669790;	0.033819424742387;	0.036286225853788;	0.036476968437052;	0.039171649406878;	0.042507030783777;	0.044928860175908;	0.047560863881469;	0.051154402494040;	0.054598788590413;	0.058043852036375;	0.061346688689923;	0.064137063065137;	0.066878276665355;	0.068070131316249;	0.069709388421164;	0.071906188870851;	0.074795444687799;	0.077419848354921;	0.079646936667376;	0.083176896910629;	0.087818753277097;	0.092534600014170;	0.095600978348225;	0.097470697369770;	0.102696080280208;	0.108519141282621;	0.114021179302808;	0.121126867339017;	0.129072472747330;	0.140423968800162;	0.156014299369417;	0.176890532326937;	0.194217426557474;	0.158748116761230
0.308123314200448;	0.016457558751786;	0.004733895274584;	0.047066188882733;	0.038636617273732;	0.126101853435156;	0.190096413525246;	0.163210640109592;	0.045485563964937;	0.036682805965838;	0.040025328483331;	0.044976825773033;	0.048102974865676;	0.050260240202765;	0.051744684379502;	0.019314315973055;	0.019834664360491;	0.020211330031985;	0.021516516964703;	0.023176357965454;	0.024819511301506;	0.026510408558980;	0.027100312930150;	0.029230878975683;	0.031590679623060;	0.033804305084352;	0.035664896979319;	0.038237037060149;	0.038442253756987;	0.041236040434867;	0.044688487123149;	0.047222844885240;	0.049959372336774;	0.053669912867063;	0.057223725306122;	0.060778637900798;	0.064194446719465;	0.067096592594390;	0.069969685232242;	0.071221119846872;	0.072972152984213;	0.075295071292719;	0.078375376754261;	0.081208559032275;	0.083612448622457;	0.087350389980851;	0.092250022420425;	0.097242058899124;	0.100548119720348;	0.102461175296846;	0.107933918426525;	0.113985500130074;	0.119672454935152;	0.126947042324518;	0.135003422826909;	0.146414196121123;	0.162031976531187;	0.183082407237185;	0.200439010001016;	0.167743976339331
0.320809065713517;	0.030463436143792;	0.021033261526846;	0.049407272627050;	0.041082092365705;	0.128157173244032;	0.192215384700051;	0.165034709231003;	0.047638305627355;	0.054538419313670;	0.058290801653404;	0.067256573698004;	0.049841080586162;	0.052333793348983;	0.053818320091341;	0.059045700989502;	0.062101803325420;	0.064908868305875;	0.023360514089940;	0.025153161118342;	0.026875017111073;	0.028771979173519;	0.029405431598517;	0.031685733269715;	0.034213959174025;	0.036577344920243;	0.038504836286893;	0.041221709183789;	0.041408028178230;	0.044334085133843;	0.047946505882591;	0.050641593280106;	0.053541044541003;	0.057437462546409;	0.061170078717093;	0.064903939457402;	0.068499914485901;	0.071571874479232;	0.074622406898691;	0.075909806364443;	0.077737385527228;	0.080124250711804;	0.083327548131262;	0.086264264709535;	0.088701816532438;	0.092470583959478;	0.097454222764936;	0.102533023486096;	0.105862210352916;	0.107438066488008;	0.112958862690658;	0.119091344857476;	0.124891840873890;	0.132327974860710;	0.140580216602194;	0.152245670237888;	0.168218781438662;	0.189909964925629;	0.207896829411752;	0.177410354822063
0.333022321918867;	0.042901172477828;	0.036250114507893;	0.065705084076901;	0.044341972941729;	0.131445268771805;	0.195559686906258;	0.167922850494259;	0.052792702799903;	0.057687490358289;	0.064544474865891;	0.073558168664340;	0.079829275992829;	0.065103929890188;	0.068036621303553;	0.061707298749737;	0.064754225274347;	0.067530103671026;	0.073809826153249;	0.079376380273212;	0.083777797232920;	0.031774098432863;	0.032496251969548;	0.035009217611840;	0.037805263317325;	0.040422702099974;	0.042490339725537;	0.045451832682190;	0.045292716719464;	0.048397475068084;	0.052224007080206;	0.055143025857881;	0.058253269309930;	0.062377720671527;	0.066322050078847;	0.070263620589344;	0.074067945301063;	0.077338516564041;	0.080611327165276;	0.081961281921549;	0.083927598340489;	0.086458022639723;	0.089923498889939;	0.093148417317454;	0.095818513057073;	0.099851542646781;	0.105187045315784;	0.110641307739506;	0.114278836745626;	0.115414393971404;	0.121243161286107;	0.127667866234966;	0.133718886701564;	0.141398481553858;	0.149837163736134;	0.161649051966160;	0.177772496516323;	0.199894774515341;	0.218154359711991;	0.189904495970041
