0.459244061442655;	0.000000000000000;	0.000000000000000;	0.073939515588061;	0.060677842050006;	0.087232926377961;	0.108530179763842;	0.073981049415817;	0.038445767248438;	0.040586363638805;	0.041602440396083;	0.043994684087411;	0.045142434907328;	0.046769252608459;	0.048455283556396;	0.053010089823056;	0.056310372374702;	0.058939924898837;	0.064121583744199;	0.070947453717103;	0.078437284766666;	0.085799285291155;	0.088559375019613;	0.096593202363777;	0.105823141713761;	0.114743456731847;	0.122640219185707;	0.132509692389294;	0.133130596395636;	0.143892180977299;	0.156991671046656;	0.165893430941350;	0.175780191847292;	0.189221403971128;	0.202147463177474;	0.215016398738950;	0.227177674022421;	0.237153621627631;	0.246488276435322;	0.251334255957874;	0.258655625443444;	0.267100255145088;	0.276489469005122;	0.285083823161867;	0.292376289592328;	0.305931678698719;	0.322066304802599;	0.337155255167590;	0.348581066101339;	0.355771888539412;	0.373247135150902;	0.392617373610643;	0.411829269959669;	0.435329730168158;	0.461627397957150;	0.498671569539134;	0.544941381855995;	0.592466547734915;	0.630394083036045;	0.619622533119642
0.577265830748885;	0.082027267837317;	0.068052949914537;	0.083617635068008;	0.068983308171730;	0.094936956511890;	0.116505009761610;	0.080460199154410;	0.044558118746910;	0.046975055779657;	0.048087653902206;	0.050775763985718;	0.052001732978099;	0.053764763157555;	0.055585935793008;	0.060707920300665;	0.064294082737889;	0.067131005098598;	0.072871432567876;	0.080385015537177;	0.088471473257751;	0.096476938560976;	0.099405027144285;	0.108167167049603;	0.118191068463741;	0.127799907445508;	0.136147387628579;	0.146749754423559;	0.147247671798673;	0.158754350952581;	0.172696985402902;	0.182206762033329;	0.192730197613268;	0.206948208729485;	0.220595157336547;	0.234153919640671;	0.246953816289007;	0.257472258268055;	0.267317383081346;	0.272259991469028;	0.279992895904679;	0.288777858101320;	0.298651863846021;	0.307704177022981;	0.315218755098527;	0.329327800414038;	0.346063944574091;	0.361710044168729;	0.373584176043724;	0.380829349529150;	0.398826185971655;	0.418705184813247;	0.438371451397761;	0.462327129940902;	0.489026802071498;	0.526396838647022;	0.572811618264880;	0.620176998291374;	0.657834595419094;	0.653842683912356
0.607791517495097;	0.103799457702740;	0.085643621549807;	0.100559655575210;	0.083063484324234;	0.107468184672991;	0.129080105770188;	0.090641289607156;	0.053956550738138;	0.056569912407451;	0.057625239575657;	0.060556046601520;	0.061712175634327;	0.063493981007189;	0.065334667872486;	0.071072396682005;	0.074862489074313;	0.077804159646765;	0.084106510773517;	0.092316009292689;	0.100939267902541;	0.109543576123480;	0.112503636969361;	0.121954860536752;	0.132725505895186;	0.142950692792890;	0.151646307357804;	0.162921217909207;	0.163135597718082;	0.175302540671644;	0.189990846689302;	0.199999259182308;	0.211033798287845;	0.225884451491610;	0.240091713963932;	0.254165038293707;	0.267417108533017;	0.278285352238797;	0.288441952683880;	0.293261696764038;	0.301187966228280;	0.310081187876928;	0.320206878442319;	0.329482559559690;	0.336980789697902;	0.351368345559357;	0.368418900297622;	0.384333552344103;	0.396372422243864;	0.403414892483846;	0.421618401683571;	0.441681534278714;	0.461478143286356;	0.485550291789893;	0.512308027315670;	0.549648772349115;	0.595874353928470;	0.642839339045526;	0.680021560583195;	0.673561763681308
0.641516857470235;	0.136309962668236;	0.111620512868390;	0.121053961646484;	0.100146130187685;	0.122486712354224;	0.144090038871036;	0.103073878098697;	0.065431512767739;	0.068233406529310;	0.069178256710177;	0.072365228589399;	0.073399058820326;	0.075169284613443;	0.076999554097223;	0.083455299887799;	0.087444854558281;	0.090479463914412;	0.097428496860376;	0.106425857829443;	0.115617018211699;	0.124885614292829;	0.127869866725353;	0.138101624713945;	0.149711913431775;	0.160608495875132;	0.169643347969718;	0.181652626521286;	0.181521179680068;	0.194405633281202;	0.209902979292087;	0.220468559542725;	0.232069867550185;	0.247611851680804;	0.262432916642764;	0.277072014146784;	0.290826668861327;	0.302093660488264;	0.312614087449576;	0.317294088755814;	0.325451395860768;	0.334473771775495;	0.344906988603668;	0.354438918457243;	0.361902274600156;	0.376577777913747;	0.393961091343834;	0.410167172945136;	0.422392865447189;	0.429202482896102;	0.447635488009415;	0.467904278060214;	0.487853652691597;	0.512062006579889;	0.538893376192408;	0.576203042111622;	0.622226756425521;	0.668813875252765;	0.705546597843613;	0.696438857999404
0.680178863434493;	0.178879699786838;	0.145694683524453;	0.147608753304653;	0.122285262105887;	0.141631126272562;	0.163041814430664;	0.119037786586820;	0.080084436749162;	0.083006304929272;	0.083688061620038;	0.087078779786788;	0.087847606822472;	0.089500719524284;	0.091222913952449;	0.098477926772793;	0.102605192894850;	0.105665270086261;	0.113315873078337;	0.123160444751238;	0.132899564184157;	0.142857776778609;	0.145814410887100;	0.156887977326346;	0.169402091370702;	0.181000725009005;	0.190324602660411;	0.203100129503545;	0.202527812313238;	0.216151091893434;	0.232479042906734;	0.243622522327116;	0.255803396667293;	0.272043817020895;	0.287477972740862;	0.302676698257266;	0.316924817428016;	0.328579781583407;	0.339454288277386;	0.343918475242600;	0.352277447302565;	0.361378379414054;	0.372096940806007;	0.381860753174239;	0.389225440081284;	0.404138843617592;	0.421808003417929;	0.438260093629039;	0.450623050930883;	0.457104366983540;	0.475691962388760;	0.496071240196337;	0.516054182190898;	0.540239101399581;	0.566931872085459;	0.603914831515202;	0.649353193713404;	0.695105153971909;	0.730927280577829;	0.720055406519768
0.716287805462369;	0.233155775803934;	0.189156754728517;	0.181421429187757;	0.150250162350207;	0.165594445448157;	0.186566337596331;	0.139230132690725;	0.098375421832347;	0.101437406518778;	0.101668977749938;	0.105189875074684;	0.105518308911538;	0.106918657572986;	0.108403775850784;	0.116538177210417;	0.120710564804317;	0.123700951366661;	0.132098333866681;	0.142834695311275;	0.153068764040252;	0.163719942724429;	0.166573690530830;	0.178532735310717;	0.191993726625048;	0.204298836167747;	0.213825749793937;	0.227371259446847;	0.226237258369568;	0.240591249805630;	0.257737885429247;	0.269453250131186;	0.282196405828450;	0.299104933661742;	0.315113046855042;	0.330824384860543;	0.345515134522123;	0.357506932191109;	0.368684071252754;	0.372818679742921;	0.381307890191796;	0.390387936147910;	0.401311609804152;	0.411230280511379;	0.418379027801381;	0.433407924465345;	0.451221586632478;	0.467760474122584;	0.480090209846905;	0.486032519560297;	0.504561817087521;	0.524849036049687;	0.544701453023656;	0.568708605798941;	0.595145476621581;	0.631703170572706;	0.676480573520273;	0.721307836173926;	0.756205824202042;	0.744314838843508
0.750310068541295;	0.302262676993314;	0.244613351457140;	0.224215170689880;	0.185645851239169;	0.195270294966263;	0.215596537695534;	0.164657686081545;	0.121149087465203;	0.124080624487586;	0.123768781482987;	0.127269183220179;	0.126977712350258;	0.127932225064970;	0.128997677778859;	0.138074187489962;	0.142150337120591;	0.144933445109245;	0.154099019630929;	0.165742580712100;	0.176371535584910;	0.187685238768778;	0.190328577935982;	0.203188300467702;	0.217606789576494;	0.230585795976740;	0.240190437216980;	0.254470582850564;	0.252625131230050;	0.267665220806070;	0.285576010434339;	0.297820693929661;	0.311069608130402;	0.328568004627922;	0.345063896449064;	0.361193650759264;	0.376227439759401;	0.388456848782927;	0.399831937253237;	0.403485318963390;	0.411997866195787;	0.420921883828526;	0.431934219860592;	0.441911569655849;	0.448736974037389;	0.463817867736555;	0.481709676274257;	0.498290578665023;	0.510594403415720;	0.516012423861525;	0.534500528030340;	0.554703864988993;	0.574424193175929;	0.598232307042476;	0.624378100401013;	0.660429997392922;	0.704420107797411;	0.748147700912350;	0.781974491329700;	0.769124065203785
0.780060899225003;	0.388245670643176;	0.314924899565185;	0.277887816666817;	0.230018041727033;	0.231953431854840;	0.250952580027917;	0.196491851264904;	0.149376465034738;	0.151822558490720;	0.150481836198697;	0.153667985990045;	0.152648967152380;	0.153141609896926;	0.153544138472239;	0.163574596469140;	0.167353968293918;	0.169740803407110;	0.179673137969158;	0.192203812912318;	0.203075623949947;	0.214983293673103;	0.217272300251846;	0.231017070890528;	0.246368780629170;	0.259950057645365;	0.269468947342770;	0.284418006402449;	0.281681375083778;	0.297336141972806;	0.315925307666756;	0.328630922191916;	0.342307135730293;	0.360294935920842;	0.377180371971444;	0.393632521265559;	0.408921984348379;	0.421321601490350;	0.432843804617459;	0.435949925116544;	0.444484854191428;	0.453226053022887;	0.464322926221507;	0.474363990418761;	0.480837106282589;	0.495946806513715;	0.513872402312372;	0.530448271890422;	0.542694702093955;	0.547555781423845;	0.565936104233004;	0.585976949768738;	0.605485891310676;	0.628995897143772;	0.654742832750151;	0.690143724360095;	0.733166338605590;	0.775569574362439;	0.808145039694795;	0.794382142917675
0.804470618558252;	0.476945922604722;	0.402114873614685;	0.344751495387612;	0.285380430758371;	0.276869888364040;	0.294008277319847;	0.235753706866896;	0.183582885699694;	0.185767273832872;	0.182782165186394;	0.185315022886870;	0.182913502905110;	0.182735953409961;	0.182100550184415;	0.193703781263107;	0.196928552732431;	0.198682773775097;	0.209254913459890;	0.222617960172528;	0.233532092455115;	0.245947609319040;	0.247704818499272;	0.262299409806679;	0.278539680649166;	0.292629607187867;	0.301881565440776;	0.317433026144338;	0.313615714240962;	0.329822163041314;	0.349016461029465;	0.362135312705605;	0.376192336109526;	0.394604549738813;	0.411821746746382;	0.428541542500990;	0.444037026403097;	0.456569744298784;	0.468196927904813;	0.470667801356301;	0.479195286743953;	0.487682722563856;	0.498809099095125;	0.508858981194937;	0.514883054839974;	0.529946771811114;	0.547810087729456;	0.564286579628795;	0.576406204904766;	0.580715990667395;	0.598900076862078;	0.618681945380792;	0.637884753108910;	0.660983256513972;	0.686210326108019;	0.720797698846328;	0.762650609851016;	0.803470326952626;	0.834585108898559;	0.819934367949413
0.822961449876535;	0.570852766027410;	0.489002669180779;	0.426226195392048;	0.353929307943206;	0.331732763349715;	0.346032463589884;	0.284351766426951;	0.225229421540971;	0.226313391916077;	0.220840635424371;	0.222881663101956;	0.218926230406853;	0.217402548930775;	0.215315279683396;	0.228133056715611;	0.230350266063856;	0.231044585780214;	0.243553264552806;	0.257664592511643;	0.268364802940877;	0.281109111074307;	0.282130067890406;	0.297533995567931;	0.314610451755629;	0.329101417987816;	0.337883278546211;	0.353965108246929;	0.348886522805256;	0.365579742970502;	0.385297690321430;	0.398773204379888;	0.413141496155845;	0.431880491940754;	0.449332496247221;	0.466220063859979;	0.481822588628102;	0.494401064735207;	0.506044684920216;	0.507747310190878;	0.516204977674410;	0.524336828603217;	0.535408836335615;	0.545387391978170;	0.550838851800680;	0.565762850968800;	0.583443237657975;	0.599703229511432;	0.611608053105570;	0.615488351412038;	0.633366110898434;	0.652768537938770;	0.671544925897325;	0.694091097613315;	0.718649607791650;	0.752228662196965;	0.792673436622575;	0.831598864675582;	0.861001877683371;	0.845559162103999
