0.296731198725562;	0.000000000000000;	0.000000000000000;	0.046116736694253;	0.037947043815886;	0.086085392046898;	0.120564963339382;	0.089252574153725;	0.021384952368523;	0.021948424424695;	0.022030395483813;	0.022868364580920;	0.023067788128131;	0.023606189468897;	0.024093605950446;	0.026319201413279;	0.027574654818403;	0.028587332620325;	0.031143986628944;	0.034339458512467;	0.037559293913257;	0.040926334843462;	0.042477439853241;	0.046493053526603;	0.051200418151083;	0.055856882500867;	0.059666170445221;	0.064539089993504;	0.065316334041146;	0.070556829609008;	0.077182461648820;	0.082201631417135;	0.087600815473684;	0.094854005150981;	0.101825135499113;	0.108828200771679;	0.115593133813552;	0.121266510103702;	0.126885261159127;	0.129443508842890;	0.132820640239491;	0.137323973611208;	0.142942024662952;	0.148214050083886;	0.152849633587304;	0.159964294006770;	0.169518002321131;	0.178936038524388;	0.185426213197936;	0.189594512128350;	0.200107362078854;	0.211976592786966;	0.223794831794089;	0.238690613784321;	0.255344267828760;	0.279426944400466;	0.312111552518784;	0.356794057978704;	0.395104615985435;	0.340627247379975
0.296731198725562;	0.000000000000000;	0.000000000000000;	0.046116736694253;	0.037947043815886;	0.086085392046898;	0.120564963339382;	0.089252574153725;	0.021384952368523;	0.021948424424695;	0.022030395483813;	0.022868364580920;	0.023067788128131;	0.023606189468897;	0.024093605950446;	0.026319201413279;	0.027574654818403;	0.028587332620325;	0.031143986628944;	0.034339458512467;	0.037559293913257;	0.040926334843462;	0.042477439853241;	0.046493053526603;	0.051200418151083;	0.055856882500867;	0.059666170445221;	0.064539089993504;	0.065316334041146;	0.070556829609008;	0.077182461648820;	0.082201631417135;	0.087600815473684;	0.094854005150981;	0.101825135499113;	0.108828200771679;	0.115593133813552;	0.121266510103702;	0.126885261159127;	0.129443508842890;	0.132820640239491;	0.137323973611208;	0.142942024662952;	0.148214050083886;	0.152849633587304;	0.159964294006770;	0.169518002321131;	0.178936038524388;	0.185426213197936;	0.189594512128350;	0.200107362078854;	0.211976592786966;	0.223794831794089;	0.238690613784321;	0.255344267828760;	0.279426944400466;	0.312111552518784;	0.356794057978704;	0.395104615985435;	0.389665056227521
0.296731198725562;	0.000000000000000;	0.000000000000000;	0.046116736694253;	0.037947043815886;	0.086085392046898;	0.120564963339382;	0.089252574153725;	0.021384952368523;	0.021948424424695;	0.022030395483813;	0.022868364580920;	0.023067788128131;	0.023606189468897;	0.024093605950446;	0.026319201413279;	0.027574654818403;	0.028587332620325;	0.031143986628944;	0.034339458512467;	0.037559293913257;	0.040926334843462;	0.042477439853241;	0.046493053526603;	0.051200418151083;	0.055856882500867;	0.059666170445221;	0.064539089993504;	0.065316334041146;	0.070556829609008;	0.077182461648820;	0.082201631417135;	0.087600815473684;	0.094854005150981;	0.101825135499113;	0.108828200771679;	0.115593133813552;	0.121266510103702;	0.126885261159127;	0.129443508842890;	0.132820640239491;	0.137323973611208;	0.142942024662952;	0.148507669672639;	0.153554344849109;	0.161114462159698;	0.171130817831347;	0.181000739762550;	0.187887306329878;	0.192380443205753;	0.203278122671913;	0.215547676045311;	0.227779273602018;	0.243115509749359;	0.260233918864772;	0.284809375537658;	0.318006831368604;	0.363219703982436;	0.402146208152194;	0.410429533929823
0.296731198725562;	0.000000000000000;	0.000000000000000;	0.046116736694253;	0.037947043815886;	0.086085392046898;	0.120564963339382;	0.089252574153725;	0.021384952368523;	0.021963834574088;	0.022187771514092;	0.023191862602253;	0.023546788550246;	0.024224876080001;	0.024819063705866;	0.027186639149476;	0.028550842128238;	0.029657860363374;	0.032352567017519;	0.035704832248972;	0.039068802670024;	0.042588576079433;	0.044218875403507;	0.048404102122532;	0.053296152824997;	0.058125378884729;	0.062071372134506;	0.067138989422526;	0.067962787813155;	0.073419417701689;	0.080295822951899;	0.085536613102183;	0.091173747501163;	0.098706998945201;	0.105962620815088;	0.113261082609951;	0.120329566351721;	0.126305586719535;	0.132242653232998;	0.135032167789589;	0.138748616479974;	0.143601104024289;	0.149649387290775;	0.155665067796064;	0.161114375502391;	0.169214056636424;	0.179842860228082;	0.190378735272144;	0.197969135728453;	0.203102657664823;	0.214972120699130;	0.228395422180353;	0.241998181774436;	0.259046572923488;	0.278286404961619;	0.305531824195759;	0.342068915409443;	0.391739630606314;	0.435101341884477;	0.429810567093234
0.311984341932517;	0.010993725581480;	0.009118626180365;	0.049566480613766;	0.040896088635078;	0.088803574302744;	0.123384624174750;	0.091613747928915;	0.024934187304760;	0.024298610977160;	0.024548523074853;	0.025636113113830;	0.026007803879295;	0.026739474509702;	0.027400080159578;	0.030006611445445;	0.031504453452665;	0.032725439214396;	0.035680747970929;	0.039346262622725;	0.042985041667937;	0.046819500750698;	0.048600183949733;	0.053168176398677;	0.058487527550975;	0.063720106301595;	0.067974993994868;	0.073498489493938;	0.074427496717048;	0.080377612680183;	0.087820571902834;	0.093569669792940;	0.099754340129716;	0.107934344518354;	0.115849788847309;	0.123839169184508;	0.131626022243579;	0.138326026611137;	0.145038558244835;	0.148375244371740;	0.152890287979419;	0.158588968231472;	0.165722217454860;	0.172777394057281;	0.179141365437611;	0.188480448262909;	0.200636061422466;	0.212919578078000;	0.222301595541948;	0.228952022271088;	0.242892407753978;	0.258185838929503;	0.273187070603988;	0.291361968875034;	0.311120709789415;	0.338257798912616;	0.374112819382823;	0.423541762441357;	0.465941118938967;	0.450792949461932
0.370254049158956;	0.024746883047082;	0.020555701197852;	0.055956597786512;	0.046512363886522;	0.093831637286678;	0.128589149771155;	0.096033772581247;	0.030328647693014;	0.030783569094959;	0.029394342272007;	0.030841358365825;	0.030709290615089;	0.031624689470775;	0.032388659882388;	0.035430020894097;	0.037138214641149;	0.038532358355819;	0.041958067159949;	0.046168354918244;	0.050246367054368;	0.054606277931679;	0.056633574768704;	0.061861076469041;	0.067919423132542;	0.073844015534021;	0.078586568404105;	0.084867417350616;	0.085955175598164;	0.092706471583740;	0.101077436321578;	0.107684561769595;	0.114776488626247;	0.124020855862635;	0.133011651722749;	0.142121463811275;	0.151073665167760;	0.158938407147277;	0.166905418138660;	0.170981150605644;	0.176519781669728;	0.183217521342466;	0.191605490593539;	0.199680263370749;	0.206552426893138;	0.216204642405678;	0.228749017558657;	0.241197609967047;	0.250113143050868;	0.255442446564038;	0.268599188429683;	0.283148705474245;	0.297521593790141;	0.315155758148615;	0.334395383060074;	0.361136972727217;	0.396843639926744;	0.446997617702048;	0.489980232609984;	0.473498620454183
0.437874622762181;	0.044810319129967;	0.037613995757749;	0.067081640668164;	0.056145863396038;	0.102553861523064;	0.137424723599364;	0.103479009092079;	0.038347496678648;	0.039993709926142;	0.039965632952358;	0.042520338951027;	0.040374543880747;	0.039119990683930;	0.039922533665857;	0.044130308225917;	0.046099514985839;	0.047702869310208;	0.051703388179022;	0.056680732801433;	0.061301636155190;	0.066372810514781;	0.068715073812103;	0.074849400320433;	0.081925005913601;	0.088783425124425;	0.094082414522669;	0.101314270490986;	0.102525888953670;	0.110214209409752;	0.119672088371010;	0.127296197207790;	0.135383840585082;	0.145729841934794;	0.155709170587240;	0.165717717039241;	0.175457390058127;	0.183909806236884;	0.192324407047376;	0.195921389564346;	0.201123857013786;	0.207389367937476;	0.215604625537414;	0.223441493767961;	0.229802868118528;	0.239206646661871;	0.251793452717649;	0.264376132419646;	0.273273988762482;	0.277766738793297;	0.291093008694901;	0.305872364455802;	0.320475035131055;	0.338397988696755;	0.357868808058791;	0.384813298947689;	0.420797789037436;	0.472012755576226;	0.515766930102609;	0.498697159144073
0.507210057852147;	0.106499222058281;	0.059439535431714;	0.084577707170224;	0.071053732301786;	0.115843099134107;	0.150892601501654;	0.114970822126062;	0.051105529870971;	0.051857911560512;	0.052760439301490;	0.056127392409209;	0.056759965776658;	0.054709207705930;	0.056091421419769;	0.055146130742100;	0.057193176594574;	0.058820278763773;	0.064984766765111;	0.070835087566148;	0.075915633804424;	0.081546210431872;	0.084151200516554;	0.091243614627654;	0.099376917513333;	0.107135706776027;	0.112736628202005;	0.120721989991721;	0.121770480775468;	0.130056733200621;	0.140211666885480;	0.148456120988105;	0.157005965477771;	0.167828439324306;	0.178135621020265;	0.188391067286356;	0.198331868216608;	0.206914571082578;	0.215584305144799;	0.218806902028003;	0.223964245519940;	0.230215091802366;	0.238804429885194;	0.247069803779615;	0.253616404202190;	0.263285205339761;	0.276404884204025;	0.289568465406483;	0.298820163525101;	0.301875474577369;	0.315504096032634;	0.330588970532196;	0.345475409924947;	0.363704889902736;	0.383405366334470;	0.410549141976512;	0.446828690196042;	0.499220189403600;	0.543862594308535;	0.527002167134783
0.567668857685220;	0.268453351367858;	0.154132417081170;	0.106123164669300;	0.092855649146692;	0.134550151721762;	0.169625186039699;	0.131318498850666;	0.069057003147644;	0.070567609683722;	0.072108470018283;	0.076190220756421;	0.072915644842922;	0.074398395903317;	0.075579078408218;	0.080235611847311;	0.083579695215469;	0.086521707279251;	0.079490910602814;	0.086144736775110;	0.091535645843096;	0.098912203057810;	0.101558541336615;	0.109441765840190;	0.118467004976829;	0.126937857154056;	0.132563977726488;	0.141133286717556;	0.141558893686886;	0.150228541274233;	0.160901146357129;	0.169725765859646;	0.178842226528864;	0.190302018899716;	0.201197092283253;	0.212042706156743;	0.222599071193082;	0.231777603299998;	0.241130670516207;	0.244313048596869;	0.249729237889036;	0.256179223937350;	0.265377768475987;	0.274274991985422;	0.281159153001514;	0.291185359914003;	0.304965899286268;	0.318830824031333;	0.328554283980624;	0.328703288826668;	0.342746467212407;	0.358266354207981;	0.373588922155887;	0.392275439243629;	0.412351276492560;	0.439836004497298;	0.476554827492372;	0.530359270287952;	0.576078510764903;	0.559324567714169
0.614468212081116;	0.388932310449267;	0.322905913629151;	0.219377904248189;	0.116931992462069;	0.160244806704146;	0.194212647727797;	0.152940108783616;	0.090501518539036;	0.093245427344461;	0.095317971649417;	0.099729964344289;	0.100943630971179;	0.095916137481227;	0.097071104639437;	0.101505704812018;	0.104491291209273;	0.106838014805846;	0.115771407073328;	0.124907344468428;	0.131430258449665;	0.118547001960511;	0.121666926567369;	0.130941309865940;	0.141611023619730;	0.151674012687222;	0.158155800010657;	0.168244477455095;	0.164045220019715;	0.173476683823818;	0.185095835039826;	0.195026875744920;	0.205180302329723;	0.217717148846863;	0.229612087863226;	0.241433890271763;	0.252972377096298;	0.263077107528668;	0.273446538447080;	0.276758136566672;	0.282609616079790;	0.289326325601000;	0.299334773561163;	0.309087441327261;	0.316500042837847;	0.327001714496120;	0.341618444118205;	0.356331209025375;	0.366658780607732;	0.361094008839476;	0.375657834837518;	0.391705240446070;	0.407558568747444;	0.426769599660912;	0.447260063493052;	0.475107428562346;	0.512272805978034;	0.567583941288453;	0.614411581706645;	0.596850586260042
