0.285590478125312;	0.000000000000000;	0.000000000000000;	0.043827102171872;	0.035664050141456;	0.123428506163745;	0.187418601305153;	0.160844494472592;	0.017124848993027;	0.016880664566839;	0.016316550771085;	0.016212882371712;	0.015856095065625;	0.015880868963886;	0.015994448043915;	0.016929358682237;	0.017377254469752;	0.017693890948931;	0.018684062868901;	0.020105645371917;	0.021581400255606;	0.023064184615385;	0.023541444423856;	0.025386012544579;	0.027423930754191;	0.029338629927454;	0.031018661484836;	0.033290990400150;	0.033439033906319;	0.035933100511274;	0.039033109547495;	0.041232628227286;	0.043636877855882;	0.046968528510326;	0.050158301073813;	0.053348064606548;	0.056396924314051;	0.058949623413796;	0.061448930293003;	0.062552721731896;	0.064043473640928;	0.066091022382352;	0.068755413159920;	0.071145404813777;	0.073195542510375;	0.076499176809842;	0.080832037007758;	0.085215574741108;	0.088017207309440;	0.089794612857558;	0.094696381773282;	0.100171297710522;	0.105318711564922;	0.112018372272089;	0.119541151701350;	0.130408682178694;	0.145393811812357;	0.165233374964748;	0.181575625330879;	0.138238380243932
0.285590478125312;	0.000000000000000;	0.000000000000000;	0.043827102171872;	0.035664050141456;	0.123428506163745;	0.187418601305153;	0.160844494472592;	0.017124848993027;	0.016880664566839;	0.016316550771085;	0.016212882371712;	0.015856095065625;	0.015880868963886;	0.015994448043915;	0.016929358682237;	0.017377254469752;	0.017693890948931;	0.018684062868901;	0.020105645371917;	0.021581400255606;	0.023064184615385;	0.023541444423856;	0.025386012544579;	0.027423930754191;	0.029338629927454;	0.031018661484836;	0.033290990400150;	0.033439033906319;	0.035933100511274;	0.039033109547495;	0.041232628227286;	0.043636877855882;	0.046968528510326;	0.050158301073813;	0.053348064606548;	0.056396924314051;	0.058949623413796;	0.061448930293003;	0.062552721731896;	0.064043473640928;	0.066091022382352;	0.068755413159920;	0.071145404813777;	0.073195542510375;	0.076499176809842;	0.080832037007758;	0.085215574741108;	0.088017207309440;	0.089794612857558;	0.094696381773282;	0.100171297710522;	0.105318711564922;	0.112018372272089;	0.119541151701350;	0.130408682178694;	0.145393811812357;	0.165233374964748;	0.181575625330879;	0.138238380243932
0.285590478125312;	0.000000000000000;	0.000000000000000;	0.043827102171872;	0.035664050141456;	0.123428506163745;	0.187418601305153;	0.160844494472592;	0.017124848993027;	0.016880664566839;	0.016316550771085;	0.016212882371712;	0.015856095065625;	0.015880868963886;	0.015994448043915;	0.016929358682237;	0.017377254469752;	0.017693890948931;	0.018684062868901;	0.020105645371917;	0.021581400255606;	0.023064184615385;	0.023541444423856;	0.025386012544579;	0.027423930754191;	0.029338629927454;	0.031018661484836;	0.033290990400150;	0.033439033906319;	0.035933100511274;	0.039033109547495;	0.041232628227286;	0.043636877855882;	0.046968528510326;	0.050158301073813;	0.053348064606548;	0.056396924314051;	0.058949623413796;	0.061448930293003;	0.062552721731896;	0.064043473640928;	0.066091022382352;	0.068755413159920;	0.071145404813777;	0.073195542510375;	0.076499176809842;	0.080832037007758;	0.085215574741108;	0.088017207309440;	0.089794612857558;	0.094696381773282;	0.100171297710522;	0.105318711564922;	0.112018372272089;	0.119541151701350;	0.130408682178694;	0.145393811812357;	0.165233374964748;	0.181575625330879;	0.138238380243932
0.285590478125312;	0.000000000000000;	0.000000000000000;	0.043827102171872;	0.035664050141456;	0.123428506163745;	0.187418601305153;	0.160844494472592;	0.017124848993027;	0.016880664566839;	0.016316550771085;	0.016212882371712;	0.015856095065625;	0.015880868963886;	0.015994448043915;	0.016929358682237;	0.017377254469752;	0.017693890948931;	0.018684062868901;	0.020105645371917;	0.021581400255606;	0.023064184615385;	0.023541444423856;	0.025386012544579;	0.027423930754191;	0.029338629927454;	0.031018661484836;	0.033290990400150;	0.033439033906319;	0.035933100511274;	0.039033109547495;	0.041232628227286;	0.043636877855882;	0.046968528510326;	0.050158301073813;	0.053348064606548;	0.056396924314051;	0.058949623413796;	0.061448930293003;	0.062552721731896;	0.064043473640928;	0.066091022382352;	0.068755413159920;	0.071145404813777;	0.073195542510375;	0.076499176809842;	0.080832037007758;	0.085215574741108;	0.088017207309440;	0.089794612857558;	0.094696381773282;	0.100171297710522;	0.105318711564922;	0.112018372272089;	0.119541151701350;	0.130408682178694;	0.145393811812357;	0.165233374964748;	0.181575625330879;	0.138238380243932
0.285590478125312;	0.000000000000000;	0.000000000000000;	0.043827102171872;	0.035664050141456;	0.123428506163745;	0.187418601305153;	0.160844494472592;	0.017124848993027;	0.016880664566839;	0.016316550771085;	0.016212882371712;	0.015856095065625;	0.015880868963886;	0.015994448043915;	0.016929358682237;	0.017377254469752;	0.017693890948931;	0.018684062868901;	0.020105645371917;	0.021581400255606;	0.023064184615385;	0.023541444423856;	0.025386012544579;	0.027423930754191;	0.029338629927454;	0.031018661484836;	0.033290990400150;	0.033439033906319;	0.035933100511274;	0.039033109547495;	0.041232628227286;	0.043636877855882;	0.046968528510326;	0.050158301073813;	0.053348064606548;	0.056396924314051;	0.058949623413796;	0.061448930293003;	0.062552721731896;	0.064043473640928;	0.066091022382352;	0.068755413159920;	0.071145404813777;	0.073195542510375;	0.076499176809842;	0.080832037007758;	0.085215574741108;	0.088017207309440;	0.089794612857558;	0.094696381773282;	0.100171297710522;	0.105318711564922;	0.112018372272089;	0.119541151701350;	0.130408682178694;	0.145393811812357;	0.165233374964748;	0.181575625330879;	0.138238380243932
0.285590478125312;	0.000000000000000;	0.000000000000000;	0.043827102171872;	0.035664050141456;	0.123428506163745;	0.187418601305153;	0.160844494472592;	0.017124848993027;	0.016880664566839;	0.016316550771085;	0.016212882371712;	0.015856095065625;	0.015880868963886;	0.015994448043915;	0.016929358682237;	0.017377254469752;	0.017693890948931;	0.018684062868901;	0.020105645371917;	0.021581400255606;	0.023064184615385;	0.023541444423856;	0.025386012544579;	0.027423930754191;	0.029338629927454;	0.031018661484836;	0.033290990400150;	0.033439033906319;	0.035933100511274;	0.039033109547495;	0.041232628227286;	0.043636877855882;	0.046968528510326;	0.050158301073813;	0.053348064606548;	0.056396924314051;	0.058949623413796;	0.061448930293003;	0.062552721731896;	0.064043473640928;	0.066091022382352;	0.068755413159920;	0.071145404813777;	0.073195542510375;	0.076499176809842;	0.080832037007758;	0.085215574741108;	0.088017207309440;	0.089794612857558;	0.094696381773282;	0.100171297710522;	0.105318711564922;	0.112018372272089;	0.119541151701350;	0.130408682178694;	0.145393811812357;	0.165233374964748;	0.181575625330879;	0.143780658431787
0.285590478125312;	0.000000000000000;	0.000000000000000;	0.043827102171872;	0.035664050141456;	0.123428506163745;	0.187418601305153;	0.160844494472592;	0.017124848993027;	0.016880664566839;	0.016316550771085;	0.016212882371712;	0.015856095065625;	0.015880868963886;	0.015994448043915;	0.016929358682237;	0.017377254469752;	0.017693890948931;	0.018684062868901;	0.020105645371917;	0.021581400255606;	0.023064184615385;	0.023541444423856;	0.025386012544579;	0.027423930754191;	0.029338629927454;	0.031018661484836;	0.033290990400150;	0.033439033906319;	0.035933100511274;	0.039033109547495;	0.041232628227286;	0.043636879351895;	0.046968532574237;	0.050158307717052;	0.053348073361000;	0.056396934615073;	0.058949634998083;	0.061448942964619;	0.062552735100472;	0.064043487827706;	0.066091037327971;	0.068755429024342;	0.071159203515531;	0.073237589677869;	0.076582249638226;	0.080968060642438;	0.085415630357228;	0.088287466673469;	0.090137904930126;	0.095131793701869;	0.100715895113420;	0.105993827319490;	0.112855617014494;	0.120582647259097;	0.131714793840020;	0.147046337801910;	0.167360601603767;	0.184251216647479;	0.147179209156283
0.285590549813854;	0.000000050694048;	0.000000041968172;	0.043832263643748;	0.035664062636364;	0.123428517653801;	0.187418613205220;	0.160844504389586;	0.030663062615599;	0.016881130420825;	0.016322486515445;	0.016227796676132;	0.015882178135734;	0.015919513440758;	0.016045127921712;	0.016996320800413;	0.017459111948747;	0.017790924046024;	0.018802338276716;	0.020248920485721;	0.021750024897094;	0.023261570636354;	0.023761272575141;	0.025641606598275;	0.027720482235304;	0.029677697752696;	0.031396568082093;	0.033719760156603;	0.033897325210462;	0.036450804705059;	0.039620447424473;	0.041889425713590;	0.044370123033209;	0.047791570567321;	0.051077463414633;	0.054372189655999;	0.057534369279228;	0.060206387267565;	0.062836354040346;	0.064049985843332;	0.065682599176602;	0.067884273792054;	0.070739805255682;	0.073351763600088;	0.075624789654533;	0.079195820996411;	0.083839492368979;	0.088560705699900;	0.091690153502669;	0.093740496280706;	0.099002650273505;	0.104831828182552;	0.110307408409331;	0.117341942507322;	0.125177993464703;	0.136358059427751;	0.151682922409649;	0.172074545853627;	0.188898921448589;	0.155516774129687
0.294140185054690;	0.001407569961749;	0.001182521624306;	0.044413115044514;	0.036286607280798;	0.123940524377950;	0.187891325116554;	0.161251666170356;	0.031239529370142;	0.034849240952591;	0.034725057813987;	0.039766681300464;	0.016362707104736;	0.016465632251522;	0.016614660652921;	0.017629158656093;	0.018128735572343;	0.018492793915614;	0.019574612732827;	0.021101339535228;	0.022669011041384;	0.024259904469747;	0.024805372566906;	0.026785512222810;	0.028976931669816;	0.031042303912765;	0.032839445475835;	0.035278242879690;	0.035491890545204;	0.038166210788988;	0.041475928865469;	0.043878587551114;	0.046497902460243;	0.050078201429627;	0.053519968184994;	0.056970806579638;	0.060288112406352;	0.063104618187975;	0.065878900031792;	0.067140731605078;	0.068842140001449;	0.071100700553759;	0.074039828887241;	0.076710442063789;	0.078987397402705;	0.082558090562188;	0.087232847975393;	0.091981904735359;	0.095090017036707;	0.097022595172100;	0.102295597698591;	0.108173734547636;	0.113740692079337;	0.120921198123207;	0.128954191079952;	0.140406459333916;	0.156112975092773;	0.177129191427263;	0.194612210428078;	0.164271297856426
0.303353328942567;	0.004598622836276;	0.003249575787012;	0.045875918598325;	0.037594352144482;	0.125126834118847;	0.189223582897133;	0.162258366316705;	0.034739403209291;	0.035957566920237;	0.039261075646991;	0.044179586774440;	0.047459797956742;	0.029102998580125;	0.030942167314771;	0.018692407024516;	0.019219460085362;	0.019605808886287;	0.020924077990311;	0.022567569434816;	0.024215080885582;	0.025902999288289;	0.026508281096883;	0.028630241603985;	0.030981705039125;	0.033196475924317;	0.035080572782658;	0.037664413028707;	0.037911516963925;	0.040725934268012;	0.044199416806130;	0.046760744047832;	0.049530427322162;	0.053277059513112;	0.056873591738049;	0.060476810079309;	0.063946557369412;	0.066909007442621;	0.069848044003260;	0.071173735712113;	0.073002481558522;	0.075408313390342;	0.078579775029418;	0.081511559077539;	0.084016345401513;	0.087860619525369;	0.092876905597188;	0.097992055186454;	0.101416891874017;	0.103394812122062;	0.108987236164700;	0.115165346379398;	0.120986221189914;	0.128408957334326;	0.136625291116159;	0.148216745748648;	0.164052327801690;	0.185428173239176;	0.203125874368522;	0.176045846723120
