0.427853270183635;	0.000000000007726;	0.000000000016945;	0.000000000008431;	0.019715374511049;	0.040170893042954;	0.031828798797872;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053338305985171;	0.061778177110914;	0.066988452808733;	0.066438609579756;	0.078651383091053;	0.089888752746642;	0.098362912582786;	0.101158164390845;	0.102024257434336;	0.115472726957996;	0.129260185080451;	0.142888929642358;	0.157601957571876;	0.171567685309751;	0.185358122408190;	0.196602361994463;	0.208878623142660;	0.223146608285591;	0.237764435981354;	0.251108086429478;	0.259105823421556;	0.259560946625408;	0.267084402241595;	0.271285684059751;	0.280122883159212;	0.290590641939289;	0.294295873290262;	0.303871732415195;	0.323922445548094;	0.339718155778121;	0.365359880940634;	0.399649122886354;	0.440552863609204;	0.515625703690387;	0.581578190843719;	0.633134388809911;	0.604753603768906
0.558423258860392;	0.074258566953152;	0.063475027968736;	0.058494261711228;	0.072623192961953;	0.086002560393082;	0.066427915316151;	0.042480143190446;	0.039625285757951;	0.045207933855855;	0.042595583537365;	0.047986518159590;	0.046122969414438;	0.060911458437887;	0.070302231022826;	0.076098983475394;	0.075223702379393;	0.088591732787025;	0.100862614172754;	0.110130146239030;	0.113128121081315;	0.113790411151356;	0.128278373331396;	0.143085865592328;	0.157678633071814;	0.173374926149005;	0.188245450075901;	0.202890570679087;	0.214855380769643;	0.227879824846640;	0.242935894156259;	0.258331290253306;	0.272390170377044;	0.280913679440387;	0.281398061213998;	0.289418698036020;	0.293702581910364;	0.303067249759722;	0.314098600955433;	0.317828798163285;	0.327906292982133;	0.348695006433211;	0.365077740723937;	0.391455990336349;	0.426478256527233;	0.467830313907987;	0.543303998175352;	0.609096884490452;	0.660389560135681;	0.637385625008136
0.599709023677819;	0.098199366232005;	0.082369964061069;	0.075752924083504;	0.087260401995866;	0.098412655787672;	0.076194923094550;	0.054108389490717;	0.050142451826633;	0.056881088549753;	0.053338553537593;	0.059753644855527;	0.057144560759524;	0.074134770947560;	0.084935609964801;	0.091523028402798;	0.089858532927327;	0.104845041381234;	0.118514973270612;	0.128795670855054;	0.131874002953526;	0.131935357606001;	0.147687339747557;	0.163697561534974;	0.179376266391483;	0.196147476008284;	0.211947899221554;	0.227417067717475;	0.240010556502905;	0.253672341658894;	0.269366471590749;	0.285364559736965;	0.299935057780481;	0.308734778654808;	0.308865208615492;	0.317098876064403;	0.321065249765633;	0.330666145871743;	0.341965154197347;	0.345318133802060;	0.355581417467567;	0.376788339010266;	0.393497817233973;	0.420370845251871;	0.455841158181220;	0.497301243242949;	0.572768965397464;	0.638077650075118;	0.688832675168784;	0.663218623339534
0.648229922411456;	0.137903226831588;	0.112858520414195;	0.103499681220945;	0.110214589826259;	0.117589353379882;	0.091303069961059;	0.071815073482301;	0.065924624514538;	0.074171285219223;	0.069069909314712;	0.076780533947401;	0.072917458672326;	0.089850698453515;	0.102204377152684;	0.109663361528735;	0.106969598853292;	0.123686760456922;	0.138865529702705;	0.150259770000687;	0.153414092149486;	0.152714354022254;	0.169799880434630;	0.187091598113611;	0.203932869617130;	0.221850227010326;	0.238634278026232;	0.254970635071797;	0.268243156881961;	0.282595596197796;	0.298956440796608;	0.315596254593011;	0.330730386042173;	0.339868115994327;	0.339643524508731;	0.348137144261317;	0.351752057795356;	0.361634337850898;	0.373241177443949;	0.376161872928594;	0.386614514106458;	0.408213069419367;	0.425179402235262;	0.452461951799005;	0.488262541563250;	0.529642474529168;	0.604816566382822;	0.669397908394703;	0.719351635403386;	0.690704420240731
0.693304525480409;	0.191060907012138;	0.153142441547686;	0.139910555580184;	0.140019191640781;	0.142333995132885;	0.111027499743981;	0.094662076645406;	0.086083899852987;	0.096058308282893;	0.088823455722934;	0.097969932371087;	0.092384429217356;	0.109636209530371;	0.123745309294308;	0.132162021625747;	0.128020197738211;	0.146619297215801;	0.163437582320209;	0.176041566678034;	0.179193475097835;	0.177428834670540;	0.195890093587216;	0.214503009449826;	0.232528306524087;	0.251604680999075;	0.269364155952123;	0.286537397517403;	0.300457768690728;	0.315463372932048;	0.332414774955809;	0.349619470572315;	0.365241919027278;	0.374648690633216;	0.373929328773541;	0.382587131160786;	0.385664078265820;	0.395712888982098;	0.407492920343846;	0.409755132341479;	0.420208036658154;	0.441939532362967;	0.458882296885667;	0.486205959090364;	0.521933267849973;	0.562817937382879;	0.637156455443282;	0.700473872252907;	0.749157690561275;	0.719200709615522
0.736904528445769;	0.262799691637628;	0.206764680114447;	0.188417563919098;	0.178694385067072;	0.174318884235081;	0.136806354541554;	0.123845397383415;	0.111659477013490;	0.123608637904731;	0.113437961226138;	0.124104905887821;	0.116154330019037;	0.134050705566387;	0.150075252508577;	0.159497656905915;	0.153382838829066;	0.173946171666293;	0.192473401666852;	0.206334783368372;	0.209359788674238;	0.206158654700794;	0.225964266771370;	0.245863196848297;	0.265018263291061;	0.285188544765439;	0.303844516668641;	0.321754931924735;	0.336228143235735;	0.351776453234095;	0.369167738777638;	0.386776831299901;	0.402721606146412;	0.412249324522276;	0.410842893924985;	0.419505984874489;	0.421823673436431;	0.431885564199448;	0.443705080858750;	0.445184401758178;	0.455590363321245;	0.477377967840513;	0.494285227428591;	0.521599719417262;	0.557178450832253;	0.597416988781030;	0.670645436429224;	0.732430942949879;	0.779629863924917;	0.748582197795013
0.774582410666860;	0.356015598797857;	0.276992242566470;	0.252154888901431;	0.228739657007395;	0.215022307181621;	0.170283291920853;	0.160997789276707;	0.143616012743474;	0.157814209360905;	0.143570263463101;	0.156203020778248;	0.145056497493225;	0.163838347005645;	0.181879019355131;	0.192295460909758;	0.183559034508423;	0.206092315417991;	0.226325968942676;	0.241430685489771;	0.244142545545046;	0.239057288402330;	0.260109641827290;	0.281190321352932;	0.301354727599253;	0.322484888328734;	0.341901908864221;	0.360407228732481;	0.375309845304842;	0.391268115262496;	0.408964638795310;	0.426851049381447;	0.443017162617916;	0.452624261298861;	0.450479031531741;	0.459150983275228;	0.460676195849386;	0.470759913354539;	0.482598819730652;	0.483229855146116;	0.493575865385740;	0.515333495473388;	0.532132742567284;	0.559290045556860;	0.594516937541108;	0.633837153971974;	0.705535386743483;	0.765374063179479;	0.810728374687725;	0.778666778960717
0.804378105380622;	0.450336412938434;	0.366481190357160;	0.335502504870643;	0.292970158504012;	0.266879864344411;	0.213036719464415;	0.207408855938312;	0.183716606046440;	0.199987751227195;	0.180231330388936;	0.194725723407336;	0.179172081469183;	0.200004083343512;	0.220106684552502;	0.231446736331815;	0.219237071934741;	0.243689180707852;	0.265576630658539;	0.281873419062271;	0.284055266106480;	0.276579716509231;	0.298771523554889;	0.320923670381464;	0.341981625740552;	0.363949385722043;	0.384019992783095;	0.403016405251663;	0.418268214282201;	0.434544325844555;	0.452448114879490;	0.470502695305186;	0.486774054232955;	0.496386824022077;	0.493384426653431;	0.501994725611337;	0.502718999965319;	0.512745690530549;	0.524505545023731;	0.524143864564491;	0.534351942815892;	0.555924437983637;	0.572488814227932;	0.599288492397427;	0.633913909859676;	0.672005474305654;	0.741690642977942;	0.799082188839048;	0.842175286936889;	0.809174007289906
0.825775679884600;	0.551544153814601;	0.454975541025697;	0.441695959355353;	0.374921373835707;	0.332701024608940;	0.267852656024495;	0.265639273600181;	0.232745506492380;	0.251045472539267;	0.224811692490409;	0.241446560403157;	0.220140878656749;	0.242272252502581;	0.264188109731728;	0.276036432660348;	0.261401870467130;	0.287644692322316;	0.311051788965566;	0.328408832694055;	0.329998166063468;	0.319524706865177;	0.342717177301855;	0.365791852762550;	0.387583846451757;	0.410204783377780;	0.430743148342417;	0.450040913227147;	0.465470133367285;	0.481869853834977;	0.499781009497674;	0.517789641389624;	0.533957869250577;	0.543423313783504;	0.539373587510107;	0.547802302650492;	0.548048321934174;	0.557901697887774;	0.569442070064791;	0.567910665631493;	0.577877052485392;	0.599066647883418;	0.615229793620107;	0.641418465882297;	0.675132509050701;	0.711638701154531;	0.778744277369244;	0.833073243508103;	0.873391178251164;	0.839716002034014
0.838300251155995;	0.670062687358411;	0.551372185615961;	0.546130944497463;	0.477080098204949;	0.415892005117430;	0.338241101416229;	0.338889826327674;	0.293508092755987;	0.313272454877880;	0.278220350646181;	0.296150149945566;	0.268498467391947;	0.293045610398010;	0.316622089814944;	0.328830227754295;	0.308807988469758;	0.336530879568721;	0.361055976029581;	0.379081902606744;	0.382424438237173;	0.368101043215004;	0.392001066001886;	0.415675454735349;	0.437877699076300;	0.460791217960477;	0.481453699622329;	0.500733233280595;	0.516052381471252;	0.532273812863612;	0.549918599669207;	0.567590133633215;	0.583382854114516;	0.592502124649149;	0.587181213128288;	0.595298341841594;	0.596216342725713;	0.605737743158885;	0.616869117910804;	0.613967355724561;	0.623567042123205;	0.644134244563226;	0.659694116573875;	0.684970155228414;	0.717410346936104;	0.751956037543482;	0.815846317328486;	0.866379628191972;	0.903332060652462;	0.869633983474887
