0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008667034458344;	0.008039168563096;	0.000000000000000;	0.000000000000000
0.123706141185409;	0.083716998402971;	0.000000000000000;	0.009021353946894
0.096824032423228;	0.054311046753411;	0.000000000000000;	0.009021353946894
0.080178014616739;	0.044182808597605;	0.002284416732623;	0.005060803129560
0.070683398584175;	0.037129758558502;	0.004568833465246;	0.007240269198853
0.062714381929858;	0.036835427089576;	0.002955554610469;	0.009828254451659
0.057716925254521;	0.036137228602776;	0.005102579394474;	0.012441851805454
0.053847581499854;	0.035717077277377;	0.006880829314464;	0.015199955132773
0.051135942398151;	0.036177015313013;	0.009081379880682;	0.018063751622162
0.049750589598614;	0.036265998594009;	0.011297570238974;	0.021274588640682
0.047112174004524;	0.037303617908616;	0.013375797253019;	0.024369522777323
0.045671865795753;	0.038297084591589;	0.015746000110269;	0.027479653071981
0.042277857696046;	0.044043458983113;	0.018311872544888;	0.030377903161652
0.037720594141313;	0.042447218720916;	0.021000504451826;	0.034002146602697
0.035505241762548;	0.039306847138953;	0.024268953251133;	0.035853844088799
0.033243875617909;	0.039618924814820;	0.027624675455900;	0.038199055293846
0.029165008549697;	0.040851059242117;	0.030781331168807;	0.040709561340468
0.025509173585814;	0.038209886905158;	0.033676462185585;	0.041469621111450
0.023245948282756;	0.034500327401936;	0.036082425582725;	0.040747829743206
0.021560649381309;	0.030417293065573;	0.037867176514819;	0.038503472426976
0.019253682330546;	0.028935373868024;	0.038162841412328;	0.037557729380409
0.016298816508105;	0.028115283461226;	0.038334871982109;	0.035395282413615
0.013395493479760;	0.025067902615991;	0.037347629576401;	0.032628852332425
0.010920645060568;	0.021584417372269;	0.034850954989960;	0.031103222331182
0.008811634126761;	0.018109111656248;	0.032758845093717;	0.028164737573001
0.007068175296012;	0.015126528655089;	0.030242424294292;	0.024300935387743
0.005534675562829;	0.012447930490265;	0.026683186684671;	0.020585055683017
0.004397991153937;	0.009959582389318;	0.023057101906554;	0.017289294104514
0.003432578199096;	0.007724408811582;	0.019468894853828;	0.014739077143195
0.002530686579222;	0.006175077597815;	0.016060792374187;	0.011450778047980
0.001844346756645;	0.004740660998220;	0.013075683242742;	0.008809185162374
0.001328985799683;	0.003436274107104;	0.010120213422961;	0.007076550862517
0.000989598850889;	0.002503319570447;	0.007788679819721;	0.005205745142890
0.000730733743488;	0.001817111812576;	0.005814016201485;	0.003682359933116
0.000518921707139;	0.001320979655805;	0.004232437878426;	0.002611783591243
0.000357714741004;	0.000946925127965;	0.003014415741292;	0.001937151704574
0.000250076650481;	0.000659748459472;	0.002149016115781;	0.001421932574777
0.000171746074342;	0.000448933080918;	0.001541164081847;	0.000989325603787
0.000114065915805;	0.000313835192772;	0.001075319671248;	0.000649611784630
0.000075340682715;	0.000217938700433;	0.000734733385638;	0.000443032846243
0.000045239650400;	0.000143186213851;	0.000498755215495;	0.000306337176042
0.000027456555981;	0.000092994035837;	0.000336914380168;	0.000187395417340
0.000015108512980;	0.000056206537706;	0.000220678247889;	0.000124398564636
0.000007029359761;	0.000032077224414;	0.000139125267105;	0.000073082848217
0.000002743003381;	0.000017048636859;	0.000085047105597;	0.000046015727752
0.000000409265764;	0.000007657279509;	0.000050425719846;	0.000033695563748
0.000000020324988;	0.000001800289803;	0.000026760283099;	0.000009963084144
0.000000000043177;	0.000000011499880;	0.000001439554896;	0.000000462337429
0.000000000043177;	0.000000011499880;	0.000000124632911;	0.000000062432655
