0.324427727191628;	0.000000000024483;	0.000000000039407;	0.000000000018650;	0.035843192818459;	0.068847845982049;	0.053286361784668;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016785719609401;	0.018646237270859;	0.019819770118361;	0.019342855854263;	0.022430612264218;	0.025269331236238;	0.027554617694526;	0.028457671152143;	0.028572175748069;	0.032317828758668;	0.036096710137510;	0.039410697396774;	0.043383900965021;	0.047439318348839;	0.051366079086052;	0.054578311250356;	0.057764190407739;	0.062177889954330;	0.066724633805811;	0.069938525370948;	0.072788143262324;	0.073652241228111;	0.076220959876960;	0.076967605367395;	0.079214775174200;	0.082806806297550;	0.084988864513917;	0.088029204883050;	0.093727575736646;	0.100461479109116;	0.108077166183901;	0.120025008045173;	0.131948409260907;	0.149946017692981;	0.194027891392383;	0.217977852953721;	0.167157310439820
0.327439007423470;	0.001712593836843;	0.001463897668747;	0.001349028349946;	0.037063383380055;	0.069904842274095;	0.054084306524241;	0.000979701512819;	0.000913861147522;	0.001042611391195;	0.000982363864543;	0.001106692701695;	0.001063714467920;	0.016960376010192;	0.018842823908418;	0.020029882420400;	0.019545462720898;	0.022659862330335;	0.025522416744740;	0.027826000410046;	0.028733729182961;	0.028843533557409;	0.032613159945957;	0.036415565939208;	0.039751786049865;	0.043747666244892;	0.047823950559201;	0.051770422499335;	0.054999272875352;	0.058202407058075;	0.062634281855322;	0.067198958436823;	0.070429345040408;	0.073291088589914;	0.074155861333677;	0.076736046261661;	0.077484596768259;	0.079743931362972;	0.083348960379002;	0.085531594372330;	0.088583503752566;	0.094298894794276;	0.101046336453511;	0.108679009679084;	0.120643756967410;	0.132577497519949;	0.150584350451361;	0.194662543344370;	0.218606427402264;	0.168710729680229
0.328391163494794;	0.002264730329566;	0.011251056686331;	0.001747057555250;	0.037400955119624;	0.070191051037041;	0.054309558879283;	0.001247878821937;	0.001156414084828;	0.001311824403536;	0.001230124422086;	0.001378072950434;	0.001317900751286;	0.017265339654314;	0.019180307316203;	0.020385600622229;	0.019882979606455;	0.023034705488152;	0.025929525610533;	0.028256475482173;	0.029166057500382;	0.029262002756345;	0.033060780700786;	0.036890924734639;	0.040252189358125;	0.044274587848738;	0.048376287553454;	0.052346464901873;	0.055595069325466;	0.058818686820023;	0.063271395424640;	0.067856174009781;	0.071104224053574;	0.073978008695266;	0.074839387875277;	0.077430489890277;	0.078176944942363;	0.080448582652417;	0.084067328751780;	0.086247436324251;	0.089312089158420;	0.095047668673930;	0.101813960734554;	0.109472140477773;	0.121464170108529;	0.133420046594505;	0.151452864063738;	0.195553214988439;	0.219532184900649;	0.170985339708243
0.330720791602973;	0.003317460797034;	0.012075808555757;	0.016004735490924;	0.038034463101442;	0.070724349496977;	0.054726464489640;	0.002080629326463;	0.001599584136216;	0.001801492092323;	0.001679375217476;	0.001868891984114;	0.001776989549195;	0.017663725642667;	0.019620177057994;	0.020849898238929;	0.020323097696437;	0.023521886582974;	0.026458612489757;	0.028817605458327;	0.029732355306642;	0.029811490707862;	0.033649206355452;	0.037517709067306;	0.040914904617489;	0.044973599246190;	0.049107791334949;	0.053107995944856;	0.056382211249706;	0.059632815576360;	0.064112510303456;	0.068724941119280;	0.072000009227207;	0.074895392267990;	0.075758959015235;	0.078372153478844;	0.079124364491007;	0.081424431611407;	0.085098678522008;	0.087404075922611;	0.090633059426319;	0.096550839455504;	0.103483498693622;	0.111302262090942;	0.123451436729752;	0.135532783125302;	0.153687559078552;	0.197920283128728;	0.222015364039025;	0.176133004243771
0.332955592916279;	0.004749150560525;	0.013184851682373;	0.017017205710580;	0.049584209817573;	0.071564953579126;	0.055617114712529;	0.003433723822553;	0.003424967093771;	0.003401505465734;	0.003197291166631;	0.003583266316487;	0.003423585165519;	0.018479422152493;	0.020543046642585;	0.021847229990105;	0.021289401349779;	0.024613354795837;	0.027667353242726;	0.030124330547760;	0.031076270223418;	0.031139148383509;	0.035096840433522;	0.039086090074868;	0.042598459349509;	0.046777643407693;	0.051026753471404;	0.055137042614396;	0.058511104332190;	0.061866105975025;	0.066453828324368;	0.071177781564788;	0.074560715710261;	0.077552264771627;	0.078455095934987;	0.081162775112294;	0.081954912069383;	0.084357359341934;	0.088133440051314;	0.090436859166114;	0.093730314418997;	0.099753032804428;	0.106801569555901;	0.114768538033251;	0.127078400991036;	0.139289722072248;	0.157571366226506;	0.202025143653749;	0.226304986075336;	0.185586121956846
0.341230077706336;	0.009809009511798;	0.025921122468931;	0.033240363173977;	0.052898180972648;	0.090170326460068;	0.057438024993286;	0.005733150358269;	0.005136769716483;	0.005750759535884;	0.005515329670110;	0.005367180359469;	0.005115218665718;	0.019953801543251;	0.022167053433632;	0.023568317246582;	0.022923375584096;	0.026424398034655;	0.029645595445171;	0.032243746341099;	0.033243188960153;	0.033262373341255;	0.037391096002251;	0.041557165902314;	0.045240554551189;	0.049602553847282;	0.054027919722148;	0.058308231960950;	0.061841331433407;	0.065363527112818;	0.070120663252327;	0.075021283553641;	0.078571949960989;	0.081717204875851;	0.082683259299862;	0.085535926240392;	0.086378451876115;	0.088937661879445;	0.092893080346369;	0.095253159439758;	0.098694231305163;	0.104907144398878;	0.112161515359428;	0.120358978156567;	0.132919763510203;	0.145314508915027;	0.163741029603362;	0.208612340633999;	0.233187767407217;	0.200372381425468
0.349071840585728;	0.018465382398792;	0.034134140552599;	0.042920927532814;	0.066675058461911;	0.101082034143631;	0.088875634207512;	0.044254449174676;	0.008551706330040;	0.009467513954152;	0.009065068822892;	0.009512970897188;	0.009152225278144;	0.022353457512764;	0.024811999606621;	0.026377022710965;	0.025615941636195;	0.029395581541293;	0.032880801516847;	0.035703852323496;	0.036778015288606;	0.036710602297384;	0.041093750997784;	0.045520859783435;	0.049448815213878;	0.054072669868474;	0.058747404089133;	0.063261969472181;	0.067012359118488;	0.070759436569591;	0.075744426943522;	0.080885868562740;	0.084661757582363;	0.088026967917641;	0.089082539235520;	0.092144764373352;	0.093021940682968;	0.095800818206391;	0.100018424415322;	0.102470117065127;	0.106132430543953;	0.112616812949875;	0.120188101901567;	0.128706406730762;	0.141624298413739;	0.154242849810173;	0.172775087942945;	0.218371913305641;	0.243359737158441;	0.219612765752117
0.361459199482368;	0.032904433099920;	0.052256918566338;	0.060859704077902;	0.081007224960023;	0.119669807084672;	0.116953399540177;	0.079219956691621;	0.054415391074549;	0.060240888116091;	0.014516054982551;	0.015063162679126;	0.014488195504343;	0.027189809195431;	0.030144882647898;	0.032122017525044;	0.029684959833613;	0.033847940786072;	0.037700858382236;	0.040844298746583;	0.042032823859504;	0.041811301620614;	0.046538339580368;	0.051319350238490;	0.055571125824765;	0.060548609598914;	0.065564844099351;	0.070397131300366;	0.074445323589275;	0.078495412737050;	0.083791335965008;	0.089262840865617;	0.093334375376111;	0.097009655009109;	0.098196503651900;	0.101548458299547;	0.102340213562987;	0.105398362288832;	0.109965825408146;	0.112543170501222;	0.116499387653766;	0.123326731927740;	0.131345626551144;	0.140267155158298;	0.153655690531659;	0.166485595317225;	0.184998177833803;	0.231776920470161;	0.257307435890834;	0.239645083205364
0.376582158468714;	0.053425026765608;	0.076256789555398;	0.086845654674295;	0.099754727037606;	0.141943413446247;	0.149870926444839;	0.119611958730398;	0.103499498816760;	0.115287732148184;	0.074505755045346;	0.080017300812898;	0.022480979219188;	0.033763095779830;	0.037305911275755;	0.040021465418161;	0.037379855024380;	0.042174115733170;	0.046701067879630;	0.050467871106970;	0.049433424676374;	0.048969420523779;	0.054141275521302;	0.059382733453012;	0.064044484628583;	0.069479878087233;	0.074943759509580;	0.080185221414466;	0.084619494927706;	0.089050731815954;	0.094739595973265;	0.100627587308637;	0.105047784523373;	0.109119461050730;	0.110470027465626;	0.114176177670301;	0.114849922478475;	0.118248637784005;	0.123264654640928;	0.126008378359371;	0.130331876793947;	0.137559789456196;	0.146174643979832;	0.155559925738932;	0.169523872898989;	0.182713929588963;	0.200967815112008;	0.249616798048101;	0.275842974119079;	0.264426644305230
0.394580076725023;	0.081076959411454;	0.107088815680989;	0.120640993617726;	0.128086146905962;	0.168812897560042;	0.187245911929453;	0.164866984796107;	0.157105249404222;	0.174712753236273;	0.144991870830450;	0.155998302054598;	0.100635570869187;	0.113963480270087;	0.124472967085098;	0.051167378057590;	0.047391856217623;	0.052892017807021;	0.058188618149607;	0.062679891743931;	0.062491341217764;	0.061780828767906;	0.067627725243317;	0.073606181256250;	0.078890939718873;	0.085063805787796;	0.091268496909021;	0.097165259184095;	0.102233000006600;	0.107271403847775;	0.113603685769560;	0.120187750364206;	0.125159195485887;	0.129922932051516;	0.131675948204454;	0.136005064177044;	0.131272076300549;	0.135071202771406;	0.140646112482043;	0.143594352622010;	0.148359796566788;	0.156020781700754;	0.165397158112423;	0.175255827627471;	0.189851851625185;	0.201815240237042;	0.219367465248132;	0.270279536340306;	0.297048476687213;	0.303979921312980
