0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006715072466800;	0.005663645092840;	0.003090936185412;	0.002439784985628
0.100533950858978;	0.079913996428120;	0.048078589001466;	0.059163766104014
0.074189602191850;	0.054611367284010;	0.032359082627701;	0.041106159658741
0.065100995050384;	0.053242050048719;	0.037274763466479;	0.028805258036625
0.056836156548463;	0.045662063568091;	0.033006065844310;	0.027729356926979
0.044890112019576;	0.033248859134872;	0.019896816258091;	0.020700677386273
0.042268595277670;	0.032295163298345;	0.020325416521100;	0.021630944782836
0.040588438240946;	0.031867834886125;	0.020857469166086;	0.022744337262498
0.039589020912461;	0.032105318408503;	0.022066761671805;	0.024384083308504
0.039415219128106;	0.032548329009265;	0.023253336113034;	0.026224577530901
0.038619000936064;	0.033062300383428;	0.024570552559700;	0.028092277923074
0.038668207520320;	0.033964242759943;	0.026084868724737;	0.030040638519183
0.038649884984661;	0.036454049722000;	0.028626747900140;	0.032399847592038
0.036351447015895;	0.035551820842283;	0.029389038759613;	0.033898172451724
0.034934350520405;	0.034547742924162;	0.030286393842766;	0.034605128424152
0.034447155012856;	0.035128074114062;	0.032038987435476;	0.036142342551612
0.033063362908895;	0.035634273837572;	0.033750895767455;	0.037588538984784
0.030822872006329;	0.034302661559273;	0.034244982714248;	0.037504885444099
0.028951458666156;	0.032651404614988;	0.034352948959227;	0.036580043248790
0.027101957694428;	0.030665706274415;	0.033930821248770;	0.034725006896941
0.025468897601577;	0.029453138205534;	0.033346783389215;	0.033688572406335
0.023504165784934;	0.028269397211933;	0.032711145812571;	0.031961002154172
0.020828152019575;	0.025768458000021;	0.030832875162414;	0.029393881125319
0.018178395709196;	0.022910235218312;	0.028174948920263;	0.027305623306928
0.015694138547880;	0.020155575849098;	0.025709051555269;	0.024541797758397
0.013385635769597;	0.017503995261962;	0.023070277982492;	0.021310297522792
0.011153379933508;	0.014822251368805;	0.019992347558627;	0.018097052968064
0.009200211416483;	0.012328589360763;	0.017000923468883;	0.015191594196259
0.007470040429776;	0.010058603180652;	0.014173692282638;	0.012777874088520
0.005905596518747;	0.008093656525504;	0.011561956589823;	0.010085144512619
0.004587681005274;	0.006380313100451;	0.009285932717907;	0.007851425699885
0.003464140122932;	0.004833794515432;	0.007142476142824;	0.006181698357768
0.002602948335537;	0.003639531609284;	0.005449724375099;	0.004606521717318
0.001916042926636;	0.002681872484136;	0.004045105684472;	0.003319514171519
0.001387235627249;	0.001948903656729;	0.002943603736776;	0.002381751418118
0.000993258411082;	0.001398719469580;	0.002107744919373;	0.001745020486731
0.000707960792588;	0.000995881369935;	0.001505429251181;	0.001267934000981
0.000497995546731;	0.000702190906500;	0.001073822231072;	0.000890742593840
0.000343480790083;	0.000488163685902;	0.000748292291770;	0.000600472634353
0.000235604586680;	0.000336206338335;	0.000513777429094;	0.000411801478616
0.000157123642797;	0.000226409670967;	0.000348741417956;	0.000282588941146
0.000102658249405;	0.000149845954745;	0.000233779889092;	0.000179805853520
0.000065183587229;	0.000096090657820;	0.000152419614917;	0.000118226047011
0.000038693930376;	0.000058329240052;	0.000094904423714;	0.000070928540690
0.000022450956433;	0.000034440444551;	0.000057519440300;	0.000043752264575
0.000012759266784;	0.000019732233180;	0.000034042288405;	0.000029355542529
0.000005521225487;	0.000008917632982;	0.000017032417391;	0.000010879829838
0.000000261167961;	0.000000424172798;	0.000000880085125;	0.000000511054811
0.000000014557309;	0.000000020480576;	0.000000069141109;	0.000000052019311
