0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006579374574339;	0.005498501749988;	0.003305814102045;	0.002609395706554
0.098859376866149;	0.079315694220480;	0.051420950803707;	0.062230350400418
0.072501863924291;	0.054565036372721;	0.034608644521605;	0.042899674101291
0.063861737539623;	0.053514806692238;	0.039172261886364;	0.030448401207388
0.055706977713537;	0.046028894517199;	0.034493466215175;	0.028995890589627
0.043641550496539;	0.032982372184413;	0.021056110913887;	0.021451636457349
0.041192822728311;	0.032014250171424;	0.021371729664902;	0.022258782607728
0.039657055489852;	0.031584802028899;	0.021825361367910;	0.023267674432523
0.038784548568069;	0.031807304173947;	0.022957912374007;	0.024816087031934
0.038689200765169;	0.032278267811209;	0.024084001541968;	0.026568527029961
0.038028175003753;	0.032758466025719;	0.025340644403814;	0.028344589824875
0.038174787891222;	0.033652811270669;	0.026803551503046;	0.030218392164856
0.038394575294002;	0.035926425511721;	0.029340110037745;	0.032536886092175
0.036254933847949;	0.035071833243092;	0.029967090979844;	0.033889180766049
0.034894662624324;	0.034213507443302;	0.030698833097857;	0.034518251224651
0.034524389574427;	0.034813882389539;	0.032345525758904;	0.035998668212520
0.033331207959156;	0.035271251849836;	0.033952789556921;	0.037371372926496
0.031191002383005;	0.034030146960120;	0.034282379748222;	0.037228757680197
0.029348053209243;	0.032519811190580;	0.034228976103740;	0.036290214647669
0.027487156177592;	0.030681122402548;	0.033655770786495;	0.034462331418073
0.025898075554802;	0.029488433384727;	0.033011952889821;	0.033419528891501
0.024003175871113;	0.028280040071862;	0.032318946415509;	0.031721937228951
0.021343649288958;	0.025816707619735;	0.030379573721594;	0.029168606640233
0.018682095416134;	0.023001982965199;	0.027710631118626;	0.027041213729672
0.016171849923591;	0.020296641185697;	0.025217908884460;	0.024289881852794
0.013824437194753;	0.017669155474029;	0.022571537803033;	0.021102388005755
0.011543541176117;	0.014987034966593;	0.019527010993390;	0.017924088650864
0.009534040980925;	0.012492961747489;	0.016579836400445;	0.015045762453107
0.007750504683346;	0.010220419768863;	0.013805517229995;	0.012641391686013
0.006139951092430;	0.008226904016916;	0.011249173514097;	0.009989765180665
0.004778300567155;	0.006493837256690;	0.009022406325172;	0.007784812497866
0.003612534298356;	0.004930919090884;	0.006935466812891;	0.006119408014052
0.002715102558740;	0.003718442528272;	0.005287080275526;	0.004564703742288
0.001998443691867;	0.002741988792757;	0.003922132147769;	0.003294289191969
0.001447591982599;	0.001992555933989;	0.002854004907494;	0.002365744388393
0.001037428805051;	0.001430127632348;	0.002044707108505;	0.001731620424879
0.000739792284960;	0.001019232870835;	0.001460686950595;	0.001257226336341
0.000520671558902;	0.000719787836552;	0.001041332301378;	0.000883887301025
0.000359426737882;	0.000500276621926;	0.000725557698798;	0.000597041024546
0.000246744031418;	0.000344427809264;	0.000498416203889;	0.000409628454423
0.000164885636116;	0.000232192279608;	0.000338312434369;	0.000280937970036
0.000107885727647;	0.000153798109047;	0.000226609545716;	0.000179264600689
0.000068654041826;	0.000098855588942;	0.000147674355844;	0.000117789498495
0.000040887640207;	0.000060153190565;	0.000091829303599;	0.000070772801134
0.000023811554295;	0.000035644024368;	0.000055605746971;	0.000043590219643
0.000013599323492;	0.000020560970262;	0.000032903330465;	0.000029048071934
0.000005901819844;	0.000009398227878;	0.000016352801726;	0.000010929300804
0.000000279319023;	0.000000452699740;	0.000000841190722;	0.000000514436875
0.000000015600422;	0.000000024721385;	0.000000065283390;	0.000000051295388
