0.277612859952300;	0.000000000010413;	0.000000000023643;	0.000000000012227;	0.036360020061147;	0.074919348611154;	0.064340897981077;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025964731939434;	0.029844422393945;	0.032493371494155;	0.032073015058828;	0.037548113800639;	0.042951754973405;	0.047414611981375;	0.049331285209329;	0.049741958215117;	0.055974477359156;	0.062803916535836;	0.069810562024431;	0.077665054469517;	0.085099606643090;	0.092378830245648;	0.098678153181761;	0.105832417156466;	0.113098717650426;	0.121018305768271;	0.128825135856121;	0.133693626781369;	0.134250954488233;	0.138134291770770;	0.140376464064074;	0.145557225500688;	0.151964765167259;	0.153819835309135;	0.158715811508092;	0.170010206651557;	0.178991839320303;	0.194494201001693;	0.214898872685879;	0.240661823660601;	0.290796647827773;	0.347750699956445;	0.400063230525604;	0.325078225436436
0.290078622008441;	0.007089604869485;	0.006060080161299;	0.005584557041192;	0.041411228860370;	0.079294983974325;	0.067644140619302;	0.004055659056799;	0.003783100455711;	0.004316086354974;	0.004066680363539;	0.004581363017202;	0.004403446518376;	0.026687755028026;	0.030658229830833;	0.033363170968343;	0.032911744368612;	0.038497137656125;	0.043999450134914;	0.048538051879810;	0.050474079456597;	0.050865295009726;	0.057197056470050;	0.064123880221763;	0.071222562788932;	0.079170929404439;	0.086691864169571;	0.094052686011598;	0.100420803167133;	0.107646497571292;	0.114988037940829;	0.122981861974378;	0.130856976382706;	0.135775663755105;	0.136335784832578;	0.140266588938644;	0.142516647405396;	0.147747767274257;	0.154209114167290;	0.156066567846413;	0.161010436147243;	0.172375289567200;	0.181412966525572;	0.196985645579538;	0.217460300465179;	0.243266053073262;	0.293439146587756;	0.350377961324640;	0.402665332922867;	0.362568454615508
0.294020251518680;	0.009375277942360;	0.007958023711246;	0.007232273953175;	0.042808670698513;	0.080479799090347;	0.068576615196346;	0.005165829571313;	0.004787194053679;	0.005430544358175;	0.005092331886958;	0.005704792703936;	0.005455698544896;	0.027950209509413;	0.032055306002905;	0.034835733507076;	0.034308959128232;	0.040048871554655;	0.045684754012731;	0.050320084572579;	0.052263784007541;	0.052597627127675;	0.059050066947814;	0.066091717546392;	0.073294076594559;	0.081419237026773;	0.089199336123617;	0.096840603052218;	0.103494307867985;	0.111029144331082;	0.118694227614025;	0.127011818555349;	0.135187489909025;	0.140375963468943;	0.141107014135396;	0.145315870851032;	0.147759982849476;	0.153307899181433;	0.160118623206427;	0.162205037299034;	0.167529718496658;	0.179387062402707;	0.188941605535109;	0.205166555015670;	0.226411503938491;	0.253070779963587;	0.304363691877970;	0.362686699076993;	0.416960976379438;	0.382796755281496
0.350616151247826;	0.019048836810948;	0.016088616298464;	0.014881609492364;	0.049469558938507;	0.086218139023691;	0.072958103333569;	0.011880528254214;	0.009693157093073;	0.010983488300669;	0.010304754249398;	0.011542672161531;	0.011053243739435;	0.030993142558855;	0.035489921658183;	0.038539302358442;	0.037895290885791;	0.044107320658426;	0.050192358669728;	0.055207076916389;	0.057304627629059;	0.057597695781878;	0.064528682288622;	0.072070580621304;	0.079775356588926;	0.088433295932402;	0.096728270246386;	0.104882750300020;	0.112028398325616;	0.120103843907673;	0.128330918570178;	0.137261443971132;	0.146092678956131;	0.151905895896464;	0.153048393862204;	0.157973018244114;	0.160978559611707;	0.167495077819378;	0.175477667627147;	0.178508493282278;	0.185311483863960;	0.199143686739387;	0.210865654480633;	0.229737570736616;	0.253674508272980;	0.282595679760179;	0.336527821945186;	0.398168964834711;	0.455582425156437;	0.402713719052816
0.406224309931727;	0.032954815792397;	0.027660468395476;	0.025772479771512;	0.059134779839394;	0.094536133288978;	0.079454193801722;	0.021182236921104;	0.019255569226547;	0.019320818951290;	0.018163687671108;	0.020510195675633;	0.019698200914257;	0.036813463340120;	0.042040575434328;	0.045616311508373;	0.044741328374614;	0.051818568303749;	0.058758205547210;	0.064528611214471;	0.066974520507709;	0.067196699607654;	0.075027157858771;	0.083542502783490;	0.092244035373364;	0.101957434253848;	0.111247040839388;	0.120382995978667;	0.128497395369677;	0.137663273074143;	0.146966312365402;	0.157118557721206;	0.167308051453205;	0.174411884509501;	0.176349568197109;	0.182495134728547;	0.186212967968720;	0.193956772025315;	0.203008129472652;	0.205926968110879;	0.212843373947895;	0.226810559164924;	0.238139114043688;	0.256642141373473;	0.279937804741623;	0.308266744235099;	0.361841483447747;	0.423843249369561;	0.481661633640548;	0.424939892127436
0.472454488196315;	0.053830275731437;	0.045703711091117;	0.042627705777423;	0.073660020704779;	0.107191577934505;	0.089108016703941;	0.033897209507795;	0.032228203541776;	0.035114611337006;	0.034055616541430;	0.032442586891923;	0.030929520154188;	0.046361220868457;	0.052711585686310;	0.057129501424583;	0.055685806423384;	0.063995479488629;	0.072193882044074;	0.079111794056535;	0.082089259787022;	0.082073726238220;	0.091082923115212;	0.100906073429019;	0.110925418196023;	0.122042007366150;	0.132594582514889;	0.142865479360161;	0.152035048716407;	0.162312401188637;	0.172349822435988;	0.183236466653040;	0.194051226683276;	0.201422816105731;	0.202788877328277;	0.208637110370339;	0.211263539548192;	0.218688856634024;	0.227647892199252;	0.229719671806114;	0.236323151298868;	0.250287098815888;	0.261627508870923;	0.280454280936311;	0.304059490788959;	0.332532488363927;	0.386518035435547;	0.449793204194824;	0.509020366166577;	0.449806821748589
0.537459722038658;	0.200499255405156;	0.069653172712421;	0.067428843720720;	0.094446177850354;	0.125010245925818;	0.103248501587158;	0.052991080433711;	0.047681687818772;	0.053747337878366;	0.052047622610703;	0.056034325651010;	0.054719873476804;	0.058912515239843;	0.066490157324536;	0.071796963793300;	0.070671036774946;	0.080284781867118;	0.089849139699669;	0.098008434876519;	0.101462929436868;	0.100743927397299;	0.110679001662996;	0.121555532851332;	0.132562032372926;	0.144687807896124;	0.156001212486802;	0.166819440705897;	0.176471658756692;	0.187287927584488;	0.197485103888426;	0.208688652379459;	0.220011165727807;	0.227776611893210;	0.228958939884142;	0.235039875755205;	0.236397276058453;	0.244164847779415;	0.253586614379898;	0.255306002671519;	0.262065799261656;	0.276408534207983;	0.288067422377522;	0.307413770287658;	0.331404865934424;	0.359963322879604;	0.414299804471119;	0.478961958935118;	0.539627554754634;	0.478319257885954
0.592542910631147;	0.339029778824745;	0.219488239041245;	0.097827031332733;	0.123635105695992;	0.149132086638232;	0.122547282170973;	0.077506505645098;	0.072728944158038;	0.079787593831667;	0.076015764866903;	0.077976366237682;	0.075251085876639;	0.088701768522995;	0.099701710673872;	0.108514718122439;	0.088064335087423;	0.098970770967748;	0.109992089207376;	0.119597569064860;	0.123287957083645;	0.121470739040462;	0.132103046737414;	0.143888269853690;	0.155803775255497;	0.168993317892045;	0.181289563390544;	0.192968833723885;	0.203544399852265;	0.215419899256228;	0.226288723726298;	0.238355640798382;	0.250668235546800;	0.259312477555287;	0.260694633900446;	0.267289633638832;	0.265080996393408;	0.273336836930236;	0.283377150371640;	0.284769157775374;	0.291757663381022;	0.306557271642959;	0.318654575749429;	0.338657336368582;	0.363178122061694;	0.391816273936221;	0.446621241365492;	0.513056011177246;	0.575502249258020;	0.511550569154589
0.631332492296019;	0.436446373221129;	0.341768113754284;	0.287194722238135;	0.156634389555850;	0.181314295425338;	0.147907036140074;	0.109006054745238;	0.099019024234311;	0.110572677719096;	0.104438685533740;	0.114209759417365;	0.108200183630737;	0.111235717304047;	0.123720821099159;	0.133718380307079;	0.129840224469616;	0.143128581882781;	0.157486781470252;	0.170474818563502;	0.150747450910302;	0.148287905118477;	0.160269103172059;	0.173786022223194;	0.187434492310649;	0.202589871482974;	0.216698064864959;	0.229914710019432;	0.242067591904581;	0.255585658729848;	0.267455535121334;	0.280734488079142;	0.294328474286532;	0.304106647725586;	0.305802741900746;	0.312945933398189;	0.301421729036851;	0.310378999252383;	0.321263581820063;	0.322309119614733;	0.329594321085678;	0.344929507241840;	0.357549663293153;	0.378281811207976;	0.403365607038833;	0.431804046131046;	0.486999356496966;	0.555428957796943;	0.619730134268072;	0.551237727863342
0.657056017672809;	0.509299588106842;	0.421975473695530;	0.403380588394672;	0.364185445480270;	0.217850929155650;	0.181115575036660;	0.147522411591736;	0.136090759564624;	0.148916237289322;	0.140768762598213;	0.148072636389927;	0.139620916762986;	0.152165584328711;	0.167740274723851;	0.177492123338810;	0.162128714067803;	0.177044139795864;	0.193579688340827;	0.208820908280424;	0.208658096467470;	0.205180908512519;	0.218119545468538;	0.233331096031628;	0.248342068727430;	0.265289719587665;	0.280910439792221;	0.295050140365047;	0.308160268198086;	0.322644736295058;	0.334727059645021;	0.348539670169089;	0.362661267206483;	0.372908242134799;	0.374195187412715;	0.381147160713330;	0.351780862073419;	0.361386015199141;	0.373114672438710;	0.373485008171647;	0.380921238953528;	0.396684172569595;	0.409769843126052;	0.431164473587092;	0.456743752400272;	0.484383519581236;	0.539720911677553;	0.610196293770516;	0.676211073527055;	0.599738862788535
