0.324437190353891;	0.000000000025343;	0.000000000040746;	0.000000000019301;	0.035844218628661;	0.068849605791834;	0.053287534747508;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016785417225049;	0.018645872598947;	0.019819328131215;	0.019342308317368;	0.022429848716439;	0.025268294900226;	0.027553263005375;	0.028455928205592;	0.028569907783306;	0.032314746957779;	0.036092598771951;	0.039405381668960;	0.043377023213538;	0.047430614934575;	0.051355287109999;	0.054565284122639;	0.057748343814723;	0.062158855230902;	0.066702101748263;	0.069912538615889;	0.072758112789192;	0.073617730655512;	0.076183005488504;	0.076928549867723;	0.079174098572698;	0.082764361414562;	0.084946355617113;	0.087988485237083;	0.093690139517450;	0.100427468118147;	0.108049553977640;	0.120004972697030;	0.131939782333223;	0.149953286783690;	0.194039932386674;	0.218005986479251;	0.167375474248121
0.327448405387908;	0.001712610257378;	0.001463911693556;	0.001349036157793;	0.037064414679081;	0.069906605857626;	0.054085478823129;	0.000979702324222;	0.000913861540211;	0.001042611296388;	0.000982362941305;	0.001106689982347;	0.001063709642618;	0.016960072887346;	0.018842458029174;	0.020029438596147;	0.019544912488601;	0.022659094920122;	0.025521375125356;	0.027824638810624;	0.028731977281992;	0.028841253909337;	0.032610063289791;	0.036411436071026;	0.039746447793392;	0.043740761589769;	0.047815215611566;	0.051759594176017;	0.054986204187080;	0.058186512752449;	0.062615194168341;	0.067176368549566;	0.070403295233975;	0.073260987971206;	0.074121266656817;	0.076698000926788;	0.077445448339331;	0.079703159099705;	0.083306418928662;	0.085488987626967;	0.088542688923798;	0.094261374096253;	0.101012250983779;	0.108651335553073;	0.120623674930342;	0.132568836862816;	0.150591592953160;	0.194674557639377;	0.218634528602021;	0.168929522316785
0.328400543670866;	0.002264750635017;	0.011251343381044;	0.001747067244167;	0.037401987636588;	0.070192815504322;	0.054310731255386;	0.001247880169226;	0.001156414872767;	0.001311824624677;	0.001230123629612;	0.001378070050013;	0.001317895367162;	0.017265035419288;	0.019179939612822;	0.020385154025851;	0.019882425308049;	0.023033932353166;	0.025928476289229;	0.028255103954234;	0.029164292882510;	0.029259706674407;	0.033057663550317;	0.036886769822292;	0.040246821182422;	0.044267648020656;	0.048367511836057;	0.052335590061824;	0.055581947882547;	0.058802732504043;	0.063252241828942;	0.067833512893899;	0.071078097477177;	0.073947823374072;	0.074804691186711;	0.077392334895153;	0.078137685124284;	0.080407696304637;	0.084024672768440;	0.086204713202533;	0.089271161075155;	0.095010047340754;	0.101779786084886;	0.109444391412238;	0.121444030204879;	0.133411342293659;	0.151460069311982;	0.195565190730828;	0.219560238285584;	0.171204885596221
0.330730146861610;	0.003317488042668;	0.012076100546909;	0.016005232757318;	0.038035497831093;	0.070726115561486;	0.054727636984327;	0.002080643105241;	0.001599585619737;	0.001801492860176;	0.001679374635682;	0.001868888726482;	0.001776983121982;	0.017663420184911;	0.019619807300617;	0.020849448465531;	0.020322538645808;	0.023521106762096;	0.026457554163537;	0.028816222276066;	0.029730575647147;	0.029809174980304;	0.033646064680597;	0.037513524104881;	0.040909500405181;	0.044966617040656;	0.049098966679552;	0.053097065450256;	0.056369026777983;	0.059616789716660;	0.064093278325485;	0.068702195144326;	0.071973790894492;	0.074865104915980;	0.075724136852873;	0.078333861718439;	0.079084963432482;	0.081383397535244;	0.085055866481098;	0.087361168510308;	0.090591924672661;	0.096513008415498;	0.103449117096749;	0.111274322249875;	0.123431133760038;	0.135523947046799;	0.153694651263489;	0.197932145222361;	0.222043295935903;	0.176354328179573
0.332964920803150;	0.004749185909080;	0.013185149798471;	0.017017706995220;	0.049585622856337;	0.071566722037647;	0.055618286881253;	0.003433739900416;	0.003424982885487;	0.003401506019838;	0.003197289273410;	0.003583259366275;	0.003423572295440;	0.018479114018938;	0.020542672393776;	0.021846773219899;	0.021288831702091;	0.024612559792692;	0.027666274093984;	0.030122919928138;	0.031074454522800;	0.031136784752840;	0.035093637807800;	0.039081829062781;	0.042592962420823;	0.046770550204589;	0.051017798304005;	0.055125961101624;	0.058497746021541;	0.061849879607309;	0.066434372823649;	0.071154789310335;	0.074534226802082;	0.077521671368957;	0.078419893205357;	0.081124062843355;	0.081915072782552;	0.084315864075442;	0.088090155149191;	0.090393467358760;	0.093688704978979;	0.099714770717661;	0.106766799079174;	0.114740266514420;	0.127057831405601;	0.139280684357676;	0.157578291904437;	0.202036824873822;	0.226332736101028;	0.185811490341024
0.341239273182618;	0.009809079723997;	0.025921696912282;	0.033241323879955;	0.052899607631220;	0.090172603312787;	0.057439196527116;	0.005733180860315;	0.005136790066417;	0.005750777174699;	0.005515344827334;	0.005367171248989;	0.005115201208828;	0.019953489016189;	0.022166672070245;	0.023567849652577;	0.022922789695259;	0.026423580264662;	0.029644485573933;	0.032242295659193;	0.033241320883118;	0.033259940086734;	0.037387805582114;	0.041552795937648;	0.045234925228818;	0.049595302319514;	0.054018778531291;	0.058296935052259;	0.061827724590420;	0.065347013924870;	0.070100888399190;	0.074997939038027;	0.078545075839806;	0.081686177076013;	0.082647513379228;	0.085496617046472;	0.086337998684133;	0.088895525679976;	0.092849140173863;	0.095209085394805;	0.098651951171641;	0.104868275137111;	0.112126197543328;	0.120330252680844;	0.132898835324046;	0.145305216081247;	0.163747751987862;	0.208623762856850;	0.233215285743284;	0.200606339895966
0.349080923993699;	0.018465520871242;	0.034134838916786;	0.042922089767772;	0.066676840786231;	0.101084556733340;	0.088877710697599;	0.044255460229805;	0.008551741097919;	0.009467542657164;	0.009065094443963;	0.009512974318336;	0.009152216333056;	0.022353137833664;	0.024811607039306;	0.026376538413738;	0.025615330804092;	0.029394729125162;	0.032879645264337;	0.035702341525989;	0.036776068864452;	0.036708064834503;	0.041090330358448;	0.045516329705858;	0.049442993404356;	0.054065190506984;	0.058737998230714;	0.063250369732113;	0.066998406854221;	0.070742530229265;	0.075724220228869;	0.080862053425304;	0.084634376054526;	0.087995371440744;	0.089046073794068;	0.092104667260080;	0.092980692649833;	0.095757856903415;	0.099973645770078;	0.102425162123570;	0.106089290243903;	0.112577172628679;	0.120152090957123;	0.128677130683833;	0.141602947158334;	0.154233289060072;	0.172781614364136;	0.218383004681522;	0.243387023767208;	0.219863126387465
0.361468096904952;	0.032904669491673;	0.052257886616698;	0.060861249469479;	0.081009297078168;	0.119672746825246;	0.116956201724734;	0.079221776628119;	0.054416437907645;	0.060241891486861;	0.014516103485193;	0.015063175796715;	0.014488191425496;	0.027189497978804;	0.030144492466122;	0.032121526883770;	0.029684314746507;	0.033847041629399;	0.037699640444834;	0.040842708789689;	0.042030774646431;	0.041808626876517;	0.046534749089461;	0.051314613318200;	0.055565057904194;	0.060540841526732;	0.065555105759416;	0.070385154287413;	0.074430943998421;	0.078478024706969;	0.083770604667649;	0.089238458638300;	0.093306389996650;	0.096977383756571;	0.098159167816404;	0.101507410409584;	0.102298048227865;	0.105354457481171;	0.109920098298629;	0.112497207715928;	0.116455277233013;	0.123286238146874;	0.131308853837561;	0.140237321297125;	0.153633935166058;	0.166475844029284;	0.185004600422325;	0.231787643561304;	0.257334586640088;	0.239914081383201
0.376590827385779;	0.053425374089517;	0.076258053867442;	0.086847645441405;	0.099757134203748;	0.141946797918578;	0.149874512773142;	0.119614639809418;	0.103501540442194;	0.115289705493168;	0.074506770728079;	0.080018207693720;	0.022480994078243;	0.033762790151588;	0.037305519879204;	0.040020963602846;	0.037379182157836;	0.042173170101862;	0.046699780913248;	0.050466185343762;	0.049431252318532;	0.048966579815038;	0.054137481841965;	0.059377751583967;	0.064038128368633;	0.069471774813186;	0.074933638741098;	0.080172814338538;	0.084604632125928;	0.089032806067480;	0.094718286047338;	0.100602587215724;	0.105019154202496;	0.109086474736211;	0.110431744891286;	0.114134103414302;	0.114806791876566;	0.118203746460313;	0.123217945128201;	0.125961346275460;	0.130286750167666;	0.137518412373850;	0.146137078667454;	0.155529567398340;	0.169501755641588;	0.182704116963404;	0.200974273097982;	0.249627100653454;	0.275870176390981;	0.264718659585229
0.394588475453268;	0.081077414710808;	0.107090392893037;	0.120643462077671;	0.128088949971041;	0.168816749743356;	0.187250291782747;	0.164870528032685;	0.157108274085162;	0.174715667074397;	0.144993936621329;	0.156000168727288;	0.100636467613111;	0.113963956113246;	0.124473223847168;	0.051166874890475;	0.047391155732036;	0.052891025470156;	0.058187261819967;	0.062678109894848;	0.062489021968816;	0.061777777587087;	0.067623666195155;	0.073600872092037;	0.078884190791223;	0.085055239033865;	0.091257838377377;	0.097152234909846;	0.102217428740672;	0.107252675914832;	0.113581482150322;	0.120161763099427;	0.125129491883756;	0.129888712654243;	0.131636040216726;	0.135961151144054;	0.131228107907985;	0.135025486174898;	0.140598624523442;	0.143546446595989;	0.148313907162628;	0.155978823161834;	0.165359129498926;	0.175225393192834;	0.189829850908619;	0.201805773621725;	0.219374318567140;	0.270289631790317;	0.297076163634160;	0.304303905259942
