0.296733470629133;	0.000000000000000;	0.000000000000000;	0.046116725169647;	0.037946972169168;	0.086085771667953;	0.120565596983202;	0.089253067143443;	0.021384852118613;	0.021948320759586;	0.022030297645649;	0.022868262518414;	0.023067682966149;	0.023606070589745;	0.024093473846639;	0.026319041402323;	0.027574465133196;	0.028587102434008;	0.031143692594243;	0.034339078458997;	0.037558805930740;	0.040925713225486;	0.042476658381033;	0.046492063337119;	0.051199141531796;	0.055855249689637;	0.059664146886636;	0.064536589087843;	0.065313291465688;	0.070553101093507;	0.077177884077090;	0.082196146375269;	0.087594220066330;	0.094846071193131;	0.101815734348877;	0.108817162022890;	0.115580304846560;	0.121251795443077;	0.126868329942308;	0.129424599563262;	0.132799542776902;	0.137300384171967;	0.142915684776877;	0.148184258202515;	0.152815829158620;	0.159927575739837;	0.169477945364193;	0.178893415126465;	0.185381628742118;	0.189549592997872;	0.200062217616154;	0.211932620479503;	0.223752812858401;	0.238652797965619;	0.255312923012259;	0.279405273812901;	0.312102812057448;	0.356796074982621;	0.395118585883307;	0.340744450139581
0.308001146248590;	0.007831315621955;	0.006497153545236;	0.047040714856334;	0.038739911494397;	0.086821290500414;	0.121326969413421;	0.089871643400942;	0.021968409743435;	0.022558260993634;	0.022649452941281;	0.023515664588249;	0.023722552479602;	0.024273944216693;	0.024774249386400;	0.027053966013633;	0.028336682697183;	0.029369117260113;	0.031979053106238;	0.035240095017893;	0.038516782260211;	0.041945120736552;	0.043512102961648;	0.047597039049505;	0.052379915490862;	0.057101755152225;	0.060953680092218;	0.065896089341403;	0.066661044774183;	0.071971985195770;	0.078677260061929;	0.083753565488206;	0.089212417638834;	0.096538425651804;	0.103576907939699;	0.110644189227163;	0.117468297001120;	0.123191574495017;	0.128856837610811;	0.131422325188813;	0.134836550918675;	0.139369878663348;	0.145031457088295;	0.150343744228145;	0.154996506248736;	0.162161110413261;	0.171768911075607;	0.181237577255527;	0.187768595557036;	0.191941756795671;	0.202504190143384;	0.214423179259198;	0.226286764621463;	0.241230224013063;	0.257928739351317;	0.282052205971581;	0.314763573938596;	0.359441566023378;	0.397738273051638;	0.383016931325317
0.310915473025632;	0.009909951296187;	0.008176570436086;	0.048658203763070;	0.040084173843434;	0.088017671387291;	0.122527538155228;	0.090843650844078;	0.024158227639089;	0.023474299813585;	0.023560023979692;	0.024449406164075;	0.024649626050416;	0.025202809841202;	0.025704977681950;	0.028043479972369;	0.029345665604741;	0.030388099833057;	0.033051682442870;	0.036379163389004;	0.039707098641979;	0.043192608077920;	0.044762640504448;	0.048913362416021;	0.053767529079141;	0.058548209483819;	0.062433368414021;	0.067439983122909;	0.068177863456991;	0.073551836008781;	0.080328297281598;	0.085452203508651;	0.090959846245701;	0.098346249090263;	0.105438221078138;	0.112554624292502;	0.119421897796038;	0.125178566885914;	0.130873561910735;	0.133427313587287;	0.136859994613705;	0.141403654197353;	0.147089257397474;	0.152650160790387;	0.157620393057811;	0.165157053914135;	0.175155807112635;	0.185004519841570;	0.191861038713295;	0.196269047801415;	0.207154928268511;	0.219408908581452;	0.231613261397257;	0.246920497099002;	0.263997586425183;	0.288518871227482;	0.321639947715380;	0.366753727715868;	0.405543426141327;	0.401414716505647
0.314135277397912;	0.013013795626612;	0.010656636532744;	0.050663788609646;	0.041715087934835;	0.089451519646382;	0.123960565539216;	0.092030613144556;	0.025253764070610;	0.024599416988532;	0.024781165895527;	0.025819683318350;	0.026124491266832;	0.026780810606390;	0.027360518949716;	0.029875303759216;	0.031276631273590;	0.032397610743033;	0.035228745320532;	0.038749956364772;	0.042238552501836;	0.045902348415785;	0.047537645476007;	0.051893250672682;	0.056970874414684;	0.061951083273979;	0.065973110548509;	0.071198910700067;	0.071943966609124;	0.077551115932826;	0.084598169940183;	0.089950391251283;	0.095698825012101;	0.103370887818777;	0.110744266321307;	0.118146375373461;	0.125300629619874;	0.131333788133477;	0.137316450643287;	0.140036355082769;	0.143749876572708;	0.148577219566441;	0.154631899341316;	0.160573396154119;	0.165860641903633;	0.173843925934708;	0.184361247656310;	0.194770520240587;	0.202197736000855;	0.207086846263877;	0.218765985542997;	0.231957894603040;	0.245267155997744;	0.261955985910826;	0.280735584824852;	0.307404043462111;	0.343235232117217;	0.392085113846735;	0.434595754880296;	0.419024576803551
0.372386218711388;	0.025140683749210;	0.020622747520369;	0.055802409667088;	0.046187584006225;	0.093361149269001;	0.127928846714258;	0.095324228127027;	0.029325821753724;	0.029423716525794;	0.027938833776981;	0.029059181864487;	0.029348895436568;	0.030032259100071;	0.030646315888757;	0.033421361824275;	0.034931858863029;	0.036138033418013;	0.039238252967628;	0.043077840275046;	0.046820579525262;	0.050787134110534;	0.052541589998288;	0.057272462558662;	0.062768617699432;	0.068132712854242;	0.072418616029362;	0.078066798559005;	0.078861500455544;	0.084915252304617;	0.092478875753059;	0.098288683329259;	0.104522538636793;	0.112769029287945;	0.120718391516231;	0.128717198799667;	0.136485460537300;	0.143127027247925;	0.149760071761682;	0.152884629926939;	0.157226941175018;	0.162719853777506;	0.169658007506272;	0.176445394363480;	0.182452337568345;	0.191421655609388;	0.203179066865319;	0.215006932243369;	0.223854377427357;	0.229904903505246;	0.243246649325863;	0.257950483490193;	0.272396924100106;	0.290022501623342;	0.309252055652236;	0.335883786415211;	0.371247483428519;	0.420091800660797;	0.461942173123663;	0.437978196814311
0.423532515637178;	0.040426064375168;	0.033206789762376;	0.063855356979583;	0.053112085569066;	0.099604033530381;	0.134162506431247;	0.100566942977603;	0.035139083918891;	0.036059884251970;	0.035322150156249;	0.037186767769086;	0.034563886534612;	0.035357270189925;	0.036016488601634;	0.039211209910260;	0.040876071605500;	0.042200665157596;	0.045738023680553;	0.050076665340084;	0.054188621921296;	0.058617660152823;	0.060564017218447;	0.065888857955174;	0.072051565544485;	0.078028474522624;	0.082707753851109;	0.089010746300116;	0.089893600096493;	0.096628467547420;	0.104988037252009;	0.111533395759773;	0.118535366684995;	0.127683255990299;	0.136531787038737;	0.145459691119648;	0.154188919245898;	0.161781310158103;	0.169441187636326;	0.173108671019155;	0.178241223577905;	0.184510937945906;	0.192467039495887;	0.200088940227913;	0.206500543445605;	0.215727188454892;	0.227839126765694;	0.239851042413019;	0.248347051995361;	0.253329180275755;	0.266086703195400;	0.280236973877669;	0.294212262280170;	0.311440136419643;	0.330278344701237;	0.356614912952780;	0.391888854087629;	0.441416964972388;	0.483801495259219;	0.458779974199995
0.481495157880557;	0.061755535689609;	0.051072883696947;	0.076393962185546;	0.063865156840443;	0.109125032086174;	0.143852240838688;	0.108580373917593;	0.043359644280028;	0.045152203572940;	0.045374232696270;	0.048067151610924;	0.046681193127678;	0.042982366793185;	0.043615598012522;	0.047788734711366;	0.049627695793145;	0.051081736351898;	0.055144034578918;	0.060152583287438;	0.064697789559161;	0.069726755285154;	0.071914382302224;	0.078027134864077;	0.085076302303016;	0.091856224913370;	0.096971087226294;	0.104075497222073;	0.105015199462500;	0.112531155418474;	0.121807212550386;	0.129215981923761;	0.137056540869167;	0.147135395361846;	0.156815889954455;	0.166501875372540;	0.175900228542919;	0.183996404719699;	0.192057714111025;	0.195314815085151;	0.200177931378170;	0.206107835028550;	0.213967589059753;	0.221440924328404;	0.227455986675499;	0.236501724766124;	0.248691012243032;	0.260855567947482;	0.269353627447114;	0.273649978350072;	0.286571028854075;	0.300933877034995;	0.315117237979990;	0.332606605237749;	0.351655128944223;	0.378181855084311;	0.413721629102813;	0.464233012689330;	0.507341887984767;	0.481454173862699
0.537706242636245;	0.190722025653326;	0.073886448041066;	0.094739719405449;	0.079451639045893;	0.122914100395381;	0.157566367610388;	0.120504530350381;	0.057154628893648;	0.056729674053986;	0.057546866618186;	0.060820152179361;	0.061431323000212;	0.060118413688368;	0.061215525345955;	0.058491020699343;	0.060346312159186;	0.061773023786301;	0.067556933975287;	0.073318238938893;	0.078218372949828;	0.083730853588554;	0.086115759156746;	0.093062092880071;	0.101036700219243;	0.108598935422576;	0.113945724680422;	0.121702029886166;	0.122470976816905;	0.130509050783687;	0.140404801116532;	0.148377482669483;	0.156649982652552;	0.167180413389508;	0.177184974032276;	0.187126973011505;	0.196742670954944;	0.204991489001894;	0.213308354682445;	0.216237431331774;	0.221067915914447;	0.226989275359616;	0.235188489220281;	0.243044017893889;	0.249212156038121;	0.258487597443708;	0.271148541373765;	0.283828115914575;	0.292630384819125;	0.295780342399921;	0.308978278303719;	0.323618777756471;	0.338052876930740;	0.355812726622843;	0.375056308625409;	0.401744720421749;	0.437527450749507;	0.489080494626437;	0.532958419983674;	0.507014600742686
0.586682097966384;	0.318150732555899;	0.224748594498769;	0.117507702376753;	0.101409164737903;	0.141635166333293;	0.176211115925060;	0.136677987647687;	0.074168820079804;	0.075947134856469;	0.077143686687280;	0.080894738210001;	0.076496684913055;	0.077757660105273;	0.078568854060493;	0.083775519271591;	0.086745880640811;	0.089295744819537;	0.081330520285180;	0.087792947621201;	0.092919306050712;	0.099800419791951;	0.102205780185845;	0.109864995154475;	0.118645457754409;	0.126847647551275;	0.132203332098049;	0.140482945662403;	0.140715907124037;	0.149112412000188;	0.159490645396701;	0.167997709437310;	0.176782891491228;	0.187887929965248;	0.198415925290574;	0.208877414127195;	0.219029293235253;	0.227789634507211;	0.236692548807902;	0.239538759235736;	0.244561516338265;	0.250626089267434;	0.259336717393817;	0.267719221640112;	0.274138728504126;	0.283691441971898;	0.296902301504259;	0.310169360323880;	0.319342046642979;	0.320178410389958;	0.333715875218845;	0.348715050059476;	0.363506495730040;	0.381647900023423;	0.401202236270670;	0.428174450697641;	0.464338975414935;	0.517173129055072;	0.562034918878317;	0.535829546054172
0.624822679405603;	0.415870536415649;	0.357562794748913;	0.265161415194474;	0.126417457078631;	0.166766297815507;	0.200248866583600;	0.157842723522782;	0.094880907641629;	0.097271922999655;	0.098941088654374;	0.103015015414349;	0.104060650295692;	0.098268421979127;	0.099018646431527;	0.103117468328531;	0.105697672882361;	0.107688044001834;	0.116346535404750;	0.125112949932205;	0.131273581988889;	0.118033625735052;	0.120770248923857;	0.129598240173627;	0.139758439695829;	0.149269005230276;	0.155245864220242;	0.164757229809313;	0.161408096195725;	0.170446745989258;	0.181630981911418;	0.191077623063546;	0.200735471136128;	0.212750036884007;	0.224114385342731;	0.235388639186219;	0.246356535982671;	0.255881893171555;	0.265630757833812;	0.268514710672014;	0.273861282547732;	0.280121027876005;	0.289510267089409;	0.298609934056268;	0.305443357591530;	0.315378385499391;	0.329299167354828;	0.343296397646910;	0.352965108972244;	0.349326564571841;	0.363306476778179;	0.378752462197785;	0.393984169098546;	0.412564227634373;	0.432454808443513;	0.459713150950570;	0.496245700293554;	0.550437092495396;	0.596290624762511;	0.569017789587890
