0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006925882346205;	0.006642528526124;	0.000000000000000;	0.000000000000000
0.128547738569030;	0.111812614871704;	0.000000000000000;	0.000000000000000
0.098800681176405;	0.068862035711455;	0.000000000000000;	0.003772944432836
0.083581330495925;	0.049158588902833;	0.000000000000000;	0.007545888865672
0.070675607451726;	0.041909326091015;	0.002738305417734;	0.004589347402720
0.065402066838432;	0.041517249924370;	0.005476610835467;	0.006966161839566
0.063200248752263;	0.038038980124400;	0.003116094106174;	0.008674169733146
0.058509529592398;	0.032097126866230;	0.004349514983375;	0.010781023656796
0.055774481216502;	0.033714753068268;	0.005877867483035;	0.013135119949334
0.053428823514395;	0.034738462823507;	0.007599753177731;	0.015732155363871
0.051462309114249;	0.035431010895076;	0.009893376084249;	0.018362365446048
0.049170874348085;	0.036778229596128;	0.011859889545224;	0.020737611777625
0.046793450396174;	0.037657867236473;	0.013226906701284;	0.023196170231707
0.046267052620685;	0.041249350092714;	0.014818149661222;	0.025919970369078
0.043248171872091;	0.038665951436021;	0.016837051003778;	0.029376647700073
0.040837441184414;	0.040744266563404;	0.018924681723225;	0.031934464781789
0.040152736176571;	0.043561584023087;	0.021682578860907;	0.034366147232374
0.037355702357685;	0.040877991160815;	0.024644470489400;	0.036949200562679
0.033491642277904;	0.038953740523984;	0.026648876147371;	0.038225834741751
0.029842632862899;	0.040052434520341;	0.029130589633465;	0.039616083799636
0.027750253711722;	0.040356174952293;	0.032270529855664;	0.040943003966848
0.026088224087125;	0.037906905916856;	0.034247841585093;	0.041932671959447
0.023891982331175;	0.035692654940008;	0.035755909127434;	0.042482471722142
0.021504887517546;	0.032982040489507;	0.037922030852194;	0.040620276827308
0.018847730434864;	0.029651310503667;	0.039377410222387;	0.037918257989005
0.016311404730096;	0.027995759738716;	0.039410406841915;	0.036571650191229
0.014468222746238;	0.026342324766558;	0.039104219470800;	0.035232104795472
0.012816281712143;	0.023059381118461;	0.037213371677261;	0.032943805710634
0.010847397530227;	0.021055764790676;	0.034993761545221;	0.030486208332633
0.009006351378693;	0.018831002814411;	0.033166689701428;	0.028478201183513
0.007631895882317;	0.015899787913770;	0.030734711033178;	0.025184504190844
0.006359952200400;	0.013492378968691;	0.028112849598413;	0.021903312884684
0.005091516205750;	0.011303727697246;	0.025312363167501;	0.019522259112231
0.004019307118660;	0.009347045241616;	0.022270619521798;	0.016852141303198
0.003137150381533;	0.007626851889900;	0.019300297311816;	0.014233038194378
0.002430895007869;	0.006106705083316;	0.016458328780483;	0.011733200047621
0.001896597580084;	0.004835242846779;	0.013761252557004;	0.009539089753145
0.001467151339375;	0.003715343409042;	0.011309841861710;	0.007569698805126
0.001107502236362;	0.002942073224255;	0.009113545164494;	0.005944541340284
0.000820499105526;	0.002313481419607;	0.007131594743477;	0.004296968757884
0.000594561682983;	0.001761474668615;	0.005542038389951;	0.003295395424516
0.000443385295337;	0.001310674723412;	0.004296245234574;	0.002694935586909
0.000325216032963;	0.000950679529199;	0.003280227369232;	0.002040136788491
0.000229288112169;	0.000676554583564;	0.002464288996064;	0.001512240191007
0.000153713500973;	0.000492923555757;	0.001815425659075;	0.001111595292129
0.000100890575843;	0.000338594779899;	0.001333468027870;	0.000800510965623
0.000065426582907;	0.000222767561029;	0.000941240446748;	0.000591442078501
0.000041207433024;	0.000146930129552;	0.000645746760723;	0.000369216535834
0.000025141796499;	0.000095782368726;	0.000433250045434;	0.000240504475514
0.000014850877265;	0.000060572422002;	0.000289023648130;	0.000168200435664
0.000008427008837;	0.000037313548996;	0.000190428696565;	0.000113764323756
0.000004528922717;	0.000022092272579;	0.000122443006212;	0.000065859127281
0.000002254660245;	0.000012501178582;	0.000076366055192;	0.000040428000922
0.000000997832033;	0.000006793351890;	0.000045809052106;	0.000023961018076
0.000000318579653;	0.000003418909166;	0.000026795588889;	0.000013642487102
0.000000036225055;	0.000001455586763;	0.000014791955042;	0.000007882114772
0.000000002471726;	0.000000328918950;	0.000007818082651;	0.000002959527521
0.000000000007607;	0.000000002281556;	0.000000381331258;	0.000000099769947
0.000000000007607;	0.000000002281556;	0.000000046271210;	0.000000099769947
