0.296733489597439;	0.000000000000000;	0.000000000000000;	0.046116725073531;	0.037946971571270;	0.086085774835994;	0.120565602271471;	0.089253071258287;	0.021384851282040;	0.021948319894515;	0.022030296829207;	0.022868261666712;	0.023067682088582;	0.023606069597697;	0.024093472744229;	0.026319040067011;	0.027574463550229;	0.028587100513028;	0.031143690140385;	0.034339075287220;	0.037558801858169;	0.040925708037532;	0.042476651858843;	0.046492055072818;	0.051199130876695;	0.055855236061364;	0.059664129996621;	0.064536568213065;	0.065313266069043;	0.070553069970357;	0.077177845865460;	0.082196100587153;	0.087594165007321;	0.094846004957388;	0.101815655861419;	0.108817069859832;	0.115580197732311;	0.121251672579047;	0.126868188564288;	0.129424441661081;	0.132799366594692;	0.137300187170757;	0.142915464796955;	0.148184009382928;	0.152815546815639;	0.159927269046598;	0.169477610771326;	0.178893059082614;	0.185381256307879;	0.189549217758702;	0.200061840486986;	0.211932253136898;	0.223752461834187;	0.238652482054011;	0.255312661161261;	0.279405092781365;	0.312102739041149;	0.356796091824261;	0.395118702570474;	0.340745427685307
0.308001164514211;	0.007831315774326;	0.006497153633514;	0.047040714772231;	0.038739910903787;	0.086821293673498;	0.121326974705285;	0.089871647512980;	0.021968408906422;	0.022558260126867;	0.022649452123022;	0.023515663733515;	0.023722551597403;	0.024273943217119;	0.024774248273817;	0.027053964663983;	0.028336681095407;	0.029369115314281;	0.031979050619167;	0.035240091802875;	0.038516778133588;	0.041945115481144;	0.043512096354546;	0.047597030681669;	0.052379904708885;	0.057101741370657;	0.060953663022880;	0.065896068256655;	0.066661019124424;	0.071971953779655;	0.078677221518222;	0.083753519323267;	0.089212362152457;	0.096538358942261;	0.103576828932335;	0.110644096498852;	0.117468189276352;	0.123191450969961;	0.128856695514135;	0.131422166506442;	0.134836373893762;	0.139369680770791;	0.145031236165558;	0.150343494394915;	0.154996222772465;	0.162160802578217;	0.171768575365708;	0.181237220130721;	0.187768222063840;	0.191941380564080;	0.202503812118215;	0.214422811136819;	0.226286412929211;	0.241229907547940;	0.257928477031715;	0.282052024512128;	0.314763500406273;	0.359441582217389;	0.397738388821613;	0.383017955816320
0.310915491142409;	0.009909951480328;	0.008176570544608;	0.048658203698855;	0.040084173265201;	0.088017674568684;	0.122527543452979;	0.090843654952915;	0.024158226925765;	0.023474298945460;	0.023560023159942;	0.024449405306222;	0.024649625162993;	0.025202808832662;	0.025704976557162;	0.028043478605503;	0.029345663980528;	0.030388097857769;	0.033051679916823;	0.036379160123934;	0.039707094453826;	0.043192602746839;	0.044762633802933;	0.048913353934720;	0.053767518160173;	0.058548195539029;	0.062433351156034;	0.067439961819896;	0.068177837545369;	0.073551804293362;	0.080328258403114;	0.085452156968102;	0.090959790338500;	0.098346181920760;	0.105438141573171;	0.112554531030947;	0.119421789503577;	0.125178442754552;	0.130873419163947;	0.133427154206326;	0.136859816843294;	0.141403455526812;	0.147089035662989;	0.152649909977793;	0.157620108310262;	0.165156744623107;	0.175155469804066;	0.185004161011145;	0.191860663412223;	0.196268669754666;	0.207154548483432;	0.219408538809006;	0.231612908172142;	0.246920179247132;	0.263997322825588;	0.288518688506596;	0.321639872648702;	0.366753742006805;	0.405543539150941;	0.401415750779446
0.314135295371606;	0.013013795855387;	0.010656636670351;	0.050663788571238;	0.041715087371642;	0.089451522837878;	0.123960570844286;	0.092030617251115;	0.025253763359406;	0.024599416120257;	0.024781165074906;	0.025819682456755;	0.026124490371718;	0.026780809583150;	0.027360517803783;	0.029875302361234;	0.031276629607348;	0.032397608710773;	0.035228742716871;	0.038749952997408;	0.042238548184962;	0.045902342922782;	0.047537638567738;	0.051893241937513;	0.056970863182654;	0.061951068948456;	0.065973092842187;	0.071198888867926;	0.071943940048822;	0.077551083459648;	0.084598130192043;	0.089950343708602;	0.095698767951436;	0.103370819352043;	0.110744185370705;	0.118146280513560;	0.125300519569038;	0.131333662059768;	0.137316305738648;	0.140036193299186;	0.143749696133249;	0.148577017983413;	0.154631674418960;	0.160573141787421;	0.165860353002686;	0.173843612263977;	0.184360905814236;	0.194770156775375;	0.202197355869321;	0.207086463345967;	0.218765600924717;	0.231957520092769;	0.245266798033715;	0.261955663283109;	0.280735316180553;	0.307403854986390;	0.343235149731713;	0.392085119460156;	0.434595856817415;	0.419025618681401
0.372386235827878;	0.025140684143419;	0.020622747754878;	0.055802409682602;	0.046187583488379;	0.093361152484641;	0.127928852036325;	0.095324232222665;	0.029325821135862;	0.029423715796140;	0.027938832952176;	0.029059180993415;	0.029348894525190;	0.030032258048071;	0.030646314703219;	0.033421360369658;	0.034931857121968;	0.036138031285828;	0.039238250229294;	0.043077836731759;	0.046820574988666;	0.050787128341939;	0.052541582736643;	0.057272453388547;	0.062768605928903;	0.068132697870379;	0.072418597544098;	0.078066775802109;	0.078861472749896;	0.084915218486818;	0.092478834450668;	0.098288633981891;	0.104522479482937;	0.112768958447141;	0.120718307895014;	0.128717100955148;	0.136485347163933;	0.143126897459831;	0.149759922677734;	0.152884463431048;	0.157226755412966;	0.162719646263802;	0.169657775931676;	0.176445132463182;	0.182452039713272;	0.191421332194766;	0.203178714399978;	0.215006557289387;	0.223853984531075;	0.229904506744367;	0.243246249876878;	0.257950093623250;	0.272396550467377;	0.290022163552528;	0.309251772195754;	0.335883583698712;	0.371247387421355;	0.420091794679122;	0.461942264050447;	0.437979245986893
0.423532531832433;	0.040426064928113;	0.033206790091568;	0.063855357068310;	0.053112085107090;	0.099604036789326;	0.134162511776935;	0.100566947055922;	0.035139083383854;	0.036059883646415;	0.035322149503033;	0.037186767082762;	0.034563885596133;	0.035357269094057;	0.036016487355878;	0.039211208369457;	0.040876069750992;	0.042200662874097;	0.045738020738549;	0.050076661531570;	0.054188617055001;	0.058617653971611;	0.060564009425424;	0.065888848130883;	0.072051552963410;	0.078028458546622;	0.082707734192212;	0.089010722148332;	0.089893570651415;	0.096628431686807;	0.104987993577006;	0.111533343642998;	0.118535304304643;	0.127683181470193;	0.136531699252074;	0.145459588581808;	0.154188800594293;	0.161781174405319;	0.169441031756389;	0.173108496786766;	0.178241028971798;	0.184510720452872;	0.192466796649368;	0.200088665674187;	0.206500230952799;	0.215726849796661;	0.227838758486793;	0.239850651832659;	0.248346643793705;	0.253328769540572;	0.266086291113748;	0.280236572850535;	0.294211878607321;	0.311439789387898;	0.330278053077114;	0.356614702188943;	0.391888749591290;	0.441416950783966;	0.483801577269090;	0.458781029953536
0.481495172917017;	0.061755536394556;	0.051072884121136;	0.076393962369826;	0.063865156454531;	0.109125035397973;	0.143852246230272;	0.108580377967772;	0.043359643810318;	0.045152203071895;	0.045374232217144;	0.048067151110281;	0.046681192420260;	0.042982365627843;	0.043615596676275;	0.047788733056299;	0.049627693788629;	0.051081733868246;	0.055144031368629;	0.060152579131931;	0.064697784265306;	0.069726748571453;	0.071914373821376;	0.078027124195867;	0.085076288679439;	0.091856207664829;	0.096971066069565;	0.104075471296415;	0.105015167796411;	0.112531116965571;	0.121807165866355;	0.129215926300206;	0.137056474425537;	0.147135316246640;	0.156815797033411;	0.166501767158644;	0.175900103681538;	0.183996262228350;	0.192057550968556;	0.195314633147180;	0.200177728629217;	0.206107609106020;	0.213967337532569;	0.221440640899978;	0.227455664518431;	0.236501376530251;	0.248690634354357;	0.260855168053347;	0.269353209941208;	0.273649559296229;	0.286570608663757;	0.300933468128913;	0.315116846461243;	0.332606250381641;	0.351654829368729;	0.378181635742113;	0.413721515068794;	0.464232989097879;	0.507341959863527;	0.481455234347215
0.537706256417587;	0.190722030722448;	0.073886448525342;	0.094739719693155;	0.079451638747602;	0.122914103777822;	0.157566373049059;	0.120504534397980;	0.057154628701085;	0.056729673599844;	0.057546866240263;	0.060820151777232;	0.061431322495997;	0.060118412807728;	0.061215524263867;	0.058491018896017;	0.060346309971006;	0.061773021068776;	0.067556930458723;	0.073318234391322;	0.078218367179806;	0.083730846293149;	0.086115749924520;	0.093062081300959;	0.101036685485579;	0.108598916839828;	0.113945701984469;	0.121702002176380;	0.122470942932166;	0.130509009817252;	0.140404751595537;	0.148377423845124;	0.156649912650810;	0.167180330442169;	0.177184877045600;	0.187126860533275;	0.196742541655246;	0.204991341891231;	0.213308186691045;	0.216237244207975;	0.221067707561958;	0.226989043437233;	0.235188231209559;	0.243043727445101;	0.249211825592807;	0.258487240490985;	0.271148154195521;	0.283827706504902;	0.292629957320502;	0.295779914892980;	0.308977849597714;	0.323618360340396;	0.338052476730984;	0.355812362917510;	0.375055999871610;	0.401744491021118;	0.437527325465859;	0.489080459897888;	0.532958479958766;	0.507015664035071
0.586682110522723;	0.318150740855183;	0.224748599903945;	0.117507702736164;	0.101409164538744;	0.141635169789567;	0.176211121423526;	0.136677991687814;	0.074168820107946;	0.075947134770138;	0.077143686701321;	0.080894738176522;	0.076496684450627;	0.077757659362698;	0.078568853071915;	0.083775517802925;	0.086745878723202;	0.089295742275597;	0.081330516472196;	0.087792942708898;	0.092919299852647;	0.099800411962593;	0.102205770265338;	0.109864982759864;	0.118645442051139;	0.126847627831389;	0.132203308117745;	0.140482916490946;	0.140715871433999;	0.149112369028164;	0.159490593643835;	0.167997648109239;	0.176782818697688;	0.187887843991939;	0.198415825038892;	0.208877298132798;	0.219029160146033;	0.227789483285599;	0.236692376333491;	0.239538567085796;	0.244561302322694;	0.250625851074946;	0.259336452418836;	0.267718923531681;	0.274138388918292;	0.283691075232885;	0.296901903724792;	0.310168939900429;	0.319341607422846;	0.320177973865180;	0.333715437180267;	0.348714623021970;	0.363506085428782;	0.381647525722176;	0.401201916245860;	0.428174208780397;	0.464338836104599;	0.517173080380689;	0.562034964063538;	0.535830608039430
0.624822690879625;	0.415870545733282;	0.357562803140587;	0.265161418982220;	0.126417456948765;	0.166766301350694;	0.200248872143954;	0.157842727566101;	0.094880907840871;	0.097271923117309;	0.098941088945036;	0.103015015637647;	0.104060650404961;	0.098268421390401;	0.099018645579360;	0.103117466853595;	0.105697670904176;	0.107688041325570;	0.116346531737500;	0.125112945001073;	0.131273575594365;	0.118033617467533;	0.120770238414525;	0.129598227069879;	0.139758423130343;	0.149268984467397;	0.155245839003106;	0.164757199152441;	0.161408058887322;	0.170446701170480;	0.181630928028961;	0.191077559260600;	0.200735395495941;	0.212749947731090;	0.224114281555177;	0.235388519272891;	0.246356398560140;	0.255881737150262;	0.265630580041498;	0.268514512447293;	0.273861061560031;	0.280120781858140;	0.289509993302907;	0.298609626152781;	0.305443006328673;	0.315378006012780;	0.329298755579283;	0.343295962437814;	0.352964653821160;	0.349326116557681;	0.363306026589875;	0.378752022392791;	0.393983745244467;	0.412563839001810;	0.432454473114507;	0.459712892170553;	0.496245542342918;	0.550437025398124;	0.596290650661868;	0.569018844206005
