0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386060978006;	0.000266791213003;	0.000119157247145;	0.000051703049486
0.019059823208987;	0.012163199061856;	0.006348351017997;	0.002721113326617
0.014735960213566;	0.009955873151042;	0.004974321533049;	0.002129768416835
0.012477962704033;	0.008630147088283;	0.004203774941737;	0.003512596957503
0.011017018078102;	0.007494599897392;	0.003696366434257;	0.003399062341981
0.010341070377283;	0.006637018434632;	0.003325905479966;	0.001776899691062
0.009435032266185;	0.006304093662003;	0.005412768373321;	0.001889702663502
0.008585686898885;	0.006403213694133;	0.005397061478538;	0.001947797438497
0.008627146231511;	0.006195303328536;	0.002996391255471;	0.002140240684917
0.008148342546506;	0.005702694490605;	0.003059133746850;	0.002405528793193
0.007735674254409;	0.005948390629650;	0.003172510652727;	0.002265521937505
0.007985701756039;	0.005843683047167;	0.003255279526860;	0.002313690268367
0.007946853772321;	0.005902184161901;	0.003417874178799;	0.002479650729177
0.007976759270378;	0.006026778426648;	0.003605878252984;	0.002510284753783
0.008041549548292;	0.006012752145849;	0.003838891511136;	0.002584011149570
0.007721941092151;	0.006179523250077;	0.004058069246462;	0.002673266837399
0.007732336328907;	0.006231398386799;	0.004282921888486;	0.002748683126385
0.007821361692572;	0.006568254393846;	0.004530577583428;	0.002853993000315
0.007886078872063;	0.006399945558654;	0.004763009436924;	0.002971218760020
0.008088957414613;	0.006559743669176;	0.005066234483859;	0.003089720943012
0.007984662311775;	0.006824632994505;	0.005269280746118;	0.003270995663751
0.008054119945287;	0.006712351662589;	0.005409343486556;	0.003427731903910
0.008256260711947;	0.006965564289477;	0.005635509605320;	0.003489700637022
0.008302973107315;	0.007277672319731;	0.005745440149723;	0.003562601910173
0.008252951925528;	0.007281419035993;	0.005915917080392;	0.003749119128110
0.008292473807513;	0.007294049748812;	0.006075918200495;	0.003809055117209
0.008425386533124;	0.007494168488820;	0.006211437534798;	0.003897803093250
0.008467040610058;	0.007680878912313;	0.006407735539299;	0.004099772827920
0.008443440417757;	0.007767795930190;	0.006597581715350;	0.004242675541203
0.008443963118051;	0.007855725139843;	0.006753040643315;	0.004365428077811
0.008400732562339;	0.007806093217636;	0.006914823653114;	0.004457890726616
0.008436047377371;	0.007956198598753;	0.007110501677376;	0.004465614371778
0.008457765553910;	0.008132807166201;	0.007237220686885;	0.004517581057208
0.008358039038966;	0.008163909657984;	0.007371071211556;	0.004642769528793
0.008226326288929;	0.008181705611975;	0.007531323183626;	0.004732456382006
0.008073325387491;	0.008174775893359;	0.007615128724573;	0.004804491087451
0.007930069689033;	0.008136380120415;	0.007728028989205;	0.004849318582101
0.007749584262711;	0.008039529320647;	0.007818136598893;	0.004880402510784
0.007645700801742;	0.007935711204998;	0.007874931579640;	0.004895578550986
0.007481608609266;	0.007777054995587;	0.007894746330634;	0.004868992928386
0.007302937042269;	0.007618176508461;	0.007877562583582;	0.004789519659776
0.007156497477069;	0.007534732765789;	0.007835242700258;	0.004671581204952
0.006900715985460;	0.007416439349428;	0.007728501001724;	0.004600402208797
0.006620391918587;	0.007226425904179;	0.007582123001077;	0.004561886302153
0.006376309426122;	0.007023329591236;	0.007442361719224;	0.004488178973396
0.006092707605933;	0.006783854730609;	0.007301040575266;	0.004399831931460
0.005777305166379;	0.006518392625882;	0.007143818311100;	0.004290649091164
0.005472889310673;	0.006245446144623;	0.006953401832875;	0.004138768676832
0.005197567530524;	0.005966837572110;	0.006738666351155;	0.003977161587764
0.004908359886715;	0.005669556108665;	0.006496879483703;	0.003809243355142
0.004577931431196;	0.005352060951452;	0.006226709347742;	0.003625905504357
0.004255031907066;	0.005032249136131;	0.005937379532031;	0.003439971582879
0.003944370031351;	0.004710811370785;	0.005632405431462;	0.003229242793253
0.003647480640314;	0.004387754935806;	0.005314642891619;	0.003020997902271
0.003349600960000;	0.004060548341452;	0.004986926418017;	0.002823872722313
0.003047074858133;	0.003731267329318;	0.004646660570998;	0.002611764505982
0.002760689012877;	0.003410141112322;	0.004302759414617;	0.002401218174204
0.002496382859069;	0.003102990398006;	0.003962835097117;	0.002196481543896
0.002243680824103;	0.002807706477662;	0.003627428712917;	0.001990562016430
0.002000869432979;	0.002524957151183;	0.003298325014538;	0.001793614659039
0.001774538259245;	0.002256693223903;	0.002980334425278;	0.001610255572033
0.001559241437928;	0.001998221749440;	0.002674206108823;	0.001434360856778
0.001360054425639;	0.001754960338297;	0.002383766785640;	0.001269053047525
0.001180595364198;	0.001533558468156;	0.002109607867716;	0.001110364542212
0.001018136151423;	0.001331809533406;	0.001851350629681;	0.000962233571704
0.000869721783629;	0.001146442345654;	0.001609776121932;	0.000830445770303
0.000735553595316;	0.000977292427989;	0.001390556412963;	0.000711397813786
0.000617408101333;	0.000826340167825;	0.001192233623186;	0.000604602086777
0.000514141778062;	0.000692145766982;	0.001011205905876;	0.000507463495406
0.000423830770726;	0.000574838614444;	0.000850206014163;	0.000417707813196
0.000345051411021;	0.000472241749480;	0.000707814835299;	0.000342886336767
0.000278313499337;	0.000383907861372;	0.000582939098909;	0.000280391704373
0.000222374227641;	0.000309434920279;	0.000475183861785;	0.000225852051972
0.000175297256884;	0.000246196534127;	0.000382918733451;	0.000179063539796
0.000136738764384;	0.000193095011336;	0.000305203091720;	0.000140128854814
0.000105935767532;	0.000148552535577;	0.000240519470276;	0.000106716407582
0.000081433541561;	0.000112855361544;	0.000186683892591;	0.000081652122399
0.000015062571710;	0.000020879793321;	0.000033015423784;	0.000013042788601
0.000009772291391;	0.000013570443107;	0.000021013097480;	0.000007941550402
