0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509282120790;	0.000993599691067;	0.000000000000000;	0.000000000000000
0.062836142592497;	0.018406314111069;	0.000000000000000;	0.000000000000000
0.048743931833779;	0.023899204308831;	0.000000000000000;	0.000000000000000
0.042322219306751;	0.023328653098731;	0.000000000000000;	0.001873680227472
0.037988867602334;	0.018955862504222;	0.000000000000000;	0.003747360454943
0.039700664668341;	0.015901809615533;	0.000000000000000;	0.002611337407830
0.034372947503510;	0.017375076430142;	0.001040838742018;	0.005863055553805
0.028297730368832;	0.021525991297545;	0.002081677484036;	0.006973437725584
0.032494634553970;	0.020475691438440;	0.000473144461271;	0.008843420986119
0.026784808464764;	0.015147335484693;	0.000523255733145;	0.013507573986348
0.023883633778585;	0.018342803190463;	0.001824325437554;	0.010701762275205
0.029950045887960;	0.016594592378207;	0.002151443076621;	0.010877100153674
0.030236199103586;	0.016819462619865;	0.003478559912072;	0.012791636306720
0.030795826579821;	0.018265204609271;	0.004641275605008;	0.012347221537936
0.031897980542993;	0.017680431463435;	0.006732354960238;	0.012439530628631
0.026656123012564;	0.019728661257869;	0.008314917520317;	0.012741151936597
0.026519534445198;	0.019478884265417;	0.009806205984508;	0.012727839825039
0.027474729374313;	0.023909975780028;	0.011478411653810;	0.013131020639969
0.027774986147359;	0.019446599400621;	0.012868964262727;	0.013664980367898
0.030379991559895;	0.020168407665274;	0.015026427460626;	0.014187683494601
0.027944475657793;	0.023027385555372;	0.015723163726976;	0.015655427711358
0.028213137352252;	0.019698511888502;	0.015533705856797;	0.016722624291573
0.030448195432893;	0.021504066109535;	0.016524801065600;	0.016264007179733
0.030073491523824;	0.024899307241171;	0.015647901723685;	0.016087939622777
0.028163897671562;	0.023143445098428;	0.015653896593870;	0.017605471924150
0.028373852346193;	0.021920150208052;	0.015704645338989;	0.017253582981225
0.029919304210449;	0.023387184709045;	0.015345321945706;	0.017438528614971
0.029473219349761;	0.024574573495538;	0.015778392594561;	0.019294835260001
0.028976473340273;	0.024761262684277;	0.016494247336321;	0.020419858060949
0.028465608511562;	0.024796377421311;	0.016650539194467;	0.021249409580619
0.027578207397344;	0.022987982458014;	0.017048102598790;	0.021688558019218
0.028001425052948;	0.024254950903097;	0.018119804467729;	0.020890713589889
0.028604329819279;	0.026461425681902;	0.018401263967138;	0.020979904436913
0.027391099617292;	0.026395705470367;	0.018833605235736;	0.022256018037030
0.025893186257647;	0.026335565924505;	0.019970665803582;	0.023085469178115
0.024419423291808;	0.026321327672367;	0.020374146291883;	0.023860149767622
0.023090592911942;	0.025893474492686;	0.021300030359121;	0.024282729588043
0.021854384504914;	0.025018802975971;	0.022257497462913;	0.024703806306881
0.021356259764652;	0.023963052711627;	0.022805432800587;	0.024945256584016
0.020817437517441;	0.022721200467952;	0.023323101888222;	0.024800779924084
0.020309321645805;	0.021755929752172;	0.023610764090464;	0.024008095325289
0.019792602064583;	0.021803553503538;	0.023560219621883;	0.022675217988164
0.018515512530467;	0.021993356859318;	0.023073282289642;	0.022332770278938
0.017219651361424;	0.021469443006393;	0.022408823307190;	0.022703089945710
0.015930494310299;	0.020573065131733;	0.021911195209355;	0.022558156732239
0.014668528399658;	0.019547600934347;	0.021771863646619;	0.022386733319325
0.013435264530299;	0.018551054794808;	0.021814559238569;	0.022114791966412
0.012108839660691;	0.017487874813685;	0.021570793130174;	0.021269073172746
0.011217500552382;	0.016484414863732;	0.021214797336228;	0.020377054503189
0.010428106535852;	0.015457985181869;	0.020721578480680;	0.019538795864147
0.009359071277851;	0.014387827546968;	0.020079841742659;	0.018609675309250
0.008270803442815;	0.013295028517355;	0.019292083360707;	0.017686074541307
0.007265669744044;	0.012199173942840;	0.018402474700071;	0.016434713068279
0.006388818017796;	0.011078640470134;	0.017414758401362;	0.015270766604516
0.005591801768108;	0.009979599258470;	0.016372919063678;	0.014314429546256
0.004863673757433;	0.008974900840664;	0.015280406429065;	0.013173133382959
0.004200467404563;	0.008016590222399;	0.014156897961874;	0.012045580126473
0.003658904485980;	0.007123115159303;	0.013034522146658;	0.010967022023835
0.003168507263832;	0.006306159249843;	0.011924671942611;	0.009836572327853
0.002679481143241;	0.005561037126821;	0.010836509047537;	0.008787463061398
0.002231673259773;	0.004860349644020;	0.009778739558205;	0.007858957487051
0.001895208112510;	0.004192821028569;	0.008778276164954;	0.006977507376668
0.001605105398303;	0.003572639030770;	0.007857173789277;	0.006166631834872
0.001324404480066;	0.003039155626773;	0.006970041535293;	0.005336706434595
0.001100917536518;	0.002591300766966;	0.006113833203217;	0.004558380646333
0.000886810419274;	0.002178904822617;	0.005288452684541;	0.003911838074413
0.000694648897434;	0.001800741599876;	0.004573006279323;	0.003337910299729
0.000543287606776;	0.001475806664679;	0.003937559051105;	0.002830207079984
0.000419115726872;	0.001184893691169;	0.003326895979788;	0.002349957003861
0.000316970865436;	0.000951341649625;	0.002793700339974;	0.001866503012945
0.000233765308098;	0.000752065170523;	0.002323909792777;	0.001507147421803
0.000167245722156;	0.000581824592990;	0.001903053024825;	0.001229721485221
0.000110856550542;	0.000448056745022;	0.001540332460798;	0.000975936506769
0.000058568966371;	0.000329917882817;	0.001227713774679;	0.000751817436883
0.000024754443804;	0.000226542435483;	0.000965199816646;	0.000566752900793
0.000009821121766;	0.000126196304521;	0.000747472052231;	0.000392045626664
0.000003774876582;	0.000059995479682;	0.000559301577133;	0.000287513982360
0.000000133728919;	0.000002759997585;	0.000051962863155;	0.000014008564169
0.000000019902817;	0.000000704682887;	0.000024066826297;	0.000002507184618
