0.082568756891089;	0.296579324927246;	0.000000023954558;	0.000000008922966;	0.000001278215473;	0.000000949521908;	0.000000236651285;	0.526714652400856;	0.646488512550968;	0.313532970429960;	0.316494609294917;	0.000002079744825;	0.000000993805747;	0.000000879257141;	0.000001001764873;	0.000001591025729;	0.000004093672847;	0.000005317757662;	0.000006290047937;	0.000010555708333;	0.000011452639798;	0.000020476510722;	0.000038955294895;	0.000035792468439;	0.000045598059965;	0.000107302539034;	0.000182462421688;	0.000180542616931;	0.000246811833159;	0.000407018375643;	0.000572182972516;	0.000963445427703;	0.001062460063685;	0.001131016515958;	0.001608434838970;	0.002395904867871;	0.003261550120591;	0.004573849682230;	0.005885081153918;	0.007366114728177;	0.009072466758775;	0.010615050033034;	0.011470098284347;	0.013604733513182;	0.016464271015534;	0.020105847331652;	0.024531885823761;	0.028380360952519;	0.033711614641643;	0.038299370019812;	0.043141500054714;	0.049079768269066;	0.056180991627774;	0.064185961396261;	0.072591855065067;	0.081795642637201;	0.090888715791703;	0.100470472762978;	0.114791598748599;	0.123800306795487;	0.134993667745071;	0.147002682638483;	0.158569414826226;	0.169152747303703;	0.181562060187155;	0.191785460171884;	0.205449293006980;	0.219945965087696;	0.233660230397792;	0.249600673849380;	0.265897042207870;	0.282377802920224;	0.300029541715656;	0.319078469053581;	0.345032880682528;	0.374447421563738;	0.412893008839878;	0.449127645547253;	0.835046627450678;	0.000000000436048
0.082568758110024;	0.296579328872429;	0.000000023954743;	0.000000008923047;	0.000001278241033;	0.000000949538514;	0.000000236654841;	0.526714652404943;	0.646488512555601;	0.313532970433963;	0.316494609301710;	0.000002079772594;	0.000000993818513;	0.000000879269430;	0.000001001778225;	0.000001591045159;	0.000004093713449;	0.000005317802448;	0.000006290102650;	0.000010555775536;	0.000011452710049;	0.000020476616827;	0.000038955444249;	0.000035792600191;	0.000045598206797;	0.000107302797815;	0.000182462769203;	0.000180542934356;	0.000246812219629;	0.000407018919784;	0.000572183644757;	0.000963446353120;	0.001062461030673;	0.001131017488997;	0.001608436066734;	0.002395906480398;	0.003261552088423;	0.004573852122102;	0.005885084004826;	0.007366117946325;	0.009072470346145;	0.010615053908994;	0.011470102160318;	0.013604737719131;	0.016464275646422;	0.020105852437533;	0.024531891456880;	0.028380367020904;	0.033711621215771;	0.038299376967420;	0.043141507346797;	0.049079775947401;	0.056180999706077;	0.064185969846049;	0.072591863839160;	0.081795651709804;	0.090888725108882;	0.100470482296677;	0.114791601936938;	0.123800310021231;	0.134993671040317;	0.147002685998593;	0.158569418240166;	0.169152750768439;	0.181562063698643;	0.191785463695420;	0.205449296568749;	0.219945968686951;	0.233660234034903;	0.249600677511713;	0.265897045887620;	0.282377806614779;	0.300029545415555;	0.319078472744938;	0.345032884313693;	0.374447425095658;	0.412893012194279;	0.449127648696196;	0.835046628394840;	0.000000000806564
0.082568760915809;	0.296579333505052;	0.000000023955407;	0.000000008923324;	0.000001278322563;	0.000000949587159;	0.000000236665143;	0.526714652415267;	0.646488512565515;	0.313532970442656;	0.316494609314163;	0.000002079818107;	0.000000993840356;	0.000000879289533;	0.000001001798935;	0.000001591073879;	0.000004093767065;	0.000005317859027;	0.000006290169740;	0.000010555855053;	0.000011452792152;	0.000020476734038;	0.000038955604742;	0.000035792740198;	0.000045598358237;	0.000107303054073;	0.000182463104073;	0.000180543236754;	0.000246812579129;	0.000407019412667;	0.000572184241598;	0.000963447154713;	0.001062461855174;	0.001131018305686;	0.001608437075890;	0.002395907775670;	0.003261553637950;	0.004573854004013;	0.005885086165127;	0.007366120345699;	0.009072472978912;	0.010615056712326;	0.011470104920567;	0.013604740663724;	0.016464278834873;	0.020105855894006;	0.024531895205369;	0.028380370994489;	0.033711625446784;	0.038299381366356;	0.043141511889365;	0.049079780650672;	0.056181004570544;	0.064185974847614;	0.072591868944661;	0.081795656898533;	0.090888730345950;	0.100470487561908;	0.114791608872625;	0.123800316953340;	0.134993678032981;	0.147002693036857;	0.158569425297432;	0.169152757833957;	0.181562070756489;	0.191785470669445;	0.205449303502702;	0.219945975569423;	0.233660240856405;	0.249600684238380;	0.265897052497694;	0.282377813103248;	0.300029551768715;	0.319078478944499;	0.345035961572489;	0.374464263316339;	0.412923809252666;	0.449170915919847;	0.835063683879242;	0.000000001371161
0.082568766554888;	0.296579338706014;	0.000000023957845;	0.000000008924302;	0.000001278598847;	0.000000949742368;	0.000000236698229;	0.526714652444711;	0.646488512589884;	0.313532970464671;	0.316494609341237;	0.111879982682248;	0.000000993885910;	0.000000879330178;	0.000001001839155;	0.000001591127717;	0.000004093858217;	0.000005317952228;	0.000006290278313;	0.000010555980753;	0.000011452921799;	0.000020476911351;	0.000038955843793;	0.000035792948792;	0.000045598579975;	0.000107303419160;	0.000182463574299;	0.000180543661643;	0.000246813078810;	0.000407020088811;	0.000572185054843;	0.000963448235233;	0.001062462964077;	0.001131019401881;	0.001608438421705;	0.002395909489214;	0.003261555677834;	0.004573856468410;	0.005885088987666;	0.007366123478826;	0.009072476417304;	0.010615060379120;	0.011470108534927;	0.013604744519656;	0.016464283013274;	0.020105860427788;	0.024531900127581;	0.028380376225001;	0.033732250518794;	0.038354596414271;	0.043232387997367;	0.049201848310867;	0.056323942409693;	0.064346471836580;	0.072767981862137;	0.081985799891438;	0.091090684657501;	0.100682770392412;	0.114910886358996;	0.123929374289709;	0.135133852814904;	0.147154076874845;	0.158731992657330;	0.169326985569962;	0.181748481939699;	0.191982337765716;	0.205658429789228;	0.220167849833392;	0.233895520381169;	0.249849372512550;	0.266159511467619;	0.282655126205414;	0.300322622007362;	0.319388077285603;	0.345359872722095;	0.374800804668132;	0.413267543188290;	0.449520530802264;	0.835179397129064;	0.000000002582984
0.082568778660994;	0.296579344575147;	0.000000023966858;	0.000000008927795;	0.002122429037979;	0.000000950235307;	0.000000236804726;	0.526714652528378;	0.646488512649254;	0.313532970519770;	0.316494609399097;	0.111879982853503;	0.000000993978896;	0.000000891581505;	0.000001059225521;	0.000001748992201;	0.000004541370310;	0.000005921156337;	0.000007088799713;	0.000011737512978;	0.000012804028411;	0.000022594012723;	0.000042270780742;	0.000038841031055;	0.000049049045362;	0.000113749733887;	0.000191600284750;	0.000189147020363;	0.000257591487953;	0.000422728541006;	0.000592206136157;	0.000992085825366;	0.001092982538049;	0.001162139936161;	0.001648476074974;	0.002449401769397;	0.003327809582646;	0.004657326714076;	0.005984277702462;	0.007480157452076;	0.009201907506168;	0.010757210855143;	0.011613989915471;	0.013762426407724;	0.016640072227776;	0.020302398754019;	0.024751973362089;	0.028621106703578;	0.033991146657918;	0.038625474384291;	0.043516879885261;	0.049504895248468;	0.056650288049902;	0.064697372169835;	0.073143562159739;	0.082386939543379;	0.091516697960263;	0.101134171268713;	0.115297682953681;	0.124333635321672;	0.135560930054582;	0.147605126913506;	0.159207688565584;	0.169828949389404;	0.182277976259987;	0.192536038802098;	0.206242745063445;	0.220785580371161;	0.234550192001108;	0.250543500413529;	0.266897689132823;	0.283446369494016;	0.301177876226368;	0.320320718865707;	0.346376243307729;	0.375906655318770;	0.414461872231433;	0.450796963228430;	0.835620277376401;	0.000000003729342
0.129299469746851;	0.296779922077046;	0.000000041764334;	0.000000014948014;	0.002124085566496;	0.003581051291770;	0.000000550661608;	0.526714960592620;	0.646488782838391;	0.313533243472466;	0.316495079551446;	0.112360186062813;	0.114755755210364;	0.000001783140315;	0.000001963790173;	0.000003036486904;	0.000006748206939;	0.000008293113109;	0.000009779574886;	0.000015243656938;	0.000016545957502;	0.000027758703031;	0.000049889650007;	0.000045632802920;	0.000056318922776;	0.000126555810285;	0.000209132876388;	0.000205396715793;	0.000277308522991;	0.000450580808377;	0.000627048961971;	0.001041122035788;	0.001144779992805;	0.001214516423106;	0.001715319615884;	0.002537997403597;	0.003437101320822;	0.004794786567683;	0.006148096058515;	0.007669691867866;	0.009418734179937;	0.010997408011344;	0.011858657382873;	0.014031833464882;	0.016942485260672;	0.020643212558758;	0.025136892009126;	0.029045944241033;	0.034457609846856;	0.039122804419437;	0.044044512215087;	0.050068497536647;	0.057256222839884;	0.065347339591558;	0.073837810601800;	0.083127294139915;	0.092302091755715;	0.101966021081291;	0.116079301359539;	0.125150945588556;	0.136425072681150;	0.148519266730672;	0.160175231229691;	0.170856037921149;	0.183371130352045;	0.193693805606383;	0.207485391325286;	0.222127000488921;	0.236004071039086;	0.252115707341657;	0.268582232358681;	0.285219442297622;	0.303007728349820;	0.322168094049836;	0.348180362058065;	0.377613517750458;	0.416018647790460;	0.452162258155146;	0.836012940795316;	0.000000007292004
0.133692847664829;	0.296993531028291;	0.000000204272083;	0.000000064865688;	0.002194484845469;	0.003632682439618;	0.002530009804154;	0.526716470568252;	0.646489755661304;	0.313534258182075;	0.316496388358353;	0.112500818391624;	0.115148780922022;	0.158430471248166;	0.000004072076234;	0.000006016567005;	0.000011342594019;	0.000013170056555;	0.000015214151355;	0.000022376466225;	0.000024220991730;	0.000037837118881;	0.000064787098406;	0.000058866941850;	0.000070101881492;	0.000150354625067;	0.000241419135035;	0.000235142826837;	0.000312809616066;	0.000499943410764;	0.000688105022008;	0.001126193331864;	0.001233652668810;	0.001303211012791;	0.001827145432958;	0.002684348477581;	0.003615821643188;	0.005017614733532;	0.006412171605638;	0.007974325885794;	0.009766546186876;	0.011381977322676;	0.012248500528535;	0.014458175199865;	0.017418838115903;	0.021178220207761;	0.025739503466456;	0.029709457098712;	0.035187702511892;	0.039905313703424;	0.044878870090941;	0.050962196413442;	0.058217443421041;	0.066378595407563;	0.074940150043962;	0.084304472665457;	0.093553141107364;	0.103294630106291;	0.117392302811248;	0.126529433575496;	0.137887385375397;	0.150068507994950;	0.161810731226823;	0.172572616322351;	0.185150505542605;	0.195490564200301;	0.209290587843169;	0.223914397515166;	0.237744147687001;	0.253777746710501;	0.270142100709269;	0.286682302903082;	0.304380942558883;	0.323454203581130;	0.349377123463304;	0.378729563136940;	0.417055898070390;	0.453115790201705;	0.836297542493579;	0.000000010085683
0.149657465685879;	0.297417792708892;	0.000001236998781;	0.000000362185262;	0.002213292529853;	0.003729923892231;	0.002622573984593;	0.531164310351170;	0.646493032825575;	0.313537793119015;	0.316500139897935;	0.112644650953867;	0.115494848894747;	0.159244637093782;	0.177587378742214;	0.211855975394847;	0.000020395710911;	0.000022600928992;	0.000025359114526;	0.000035496106371;	0.000038309913032;	0.000055258320158;	0.000090406791201;	0.000081546313512;	0.000092988787852;	0.000188784441917;	0.000292917026763;	0.000282361812417;	0.000368223285378;	0.000575806278561;	0.000781073833529;	0.001254784540788;	0.001366869716350;	0.001434692901696;	0.001991191812132;	0.002896458654672;	0.003872181113573;	0.005334373462469;	0.006785462249197;	0.008403756788980;	0.010255880696888;	0.011921768357829;	0.012792192311414;	0.015047270530291;	0.018072498678433;	0.021908129472365;	0.026557345886452;	0.030605225608501;	0.036170583248252;	0.040958637421301;	0.046002205288531;	0.052163072356611;	0.059503198966011;	0.067749017012753;	0.076391874425461;	0.085834342485568;	0.095146265960713;	0.104938408677631;	0.119023690988922;	0.128161405234882;	0.139518812299954;	0.151681771692797;	0.163391653841227;	0.174111156141611;	0.186639303252157;	0.196921624704055;	0.210676791954033;	0.225260650925699;	0.239057072239060;	0.255060928641620;	0.271397587475656;	0.287914012850880;	0.305589663803466;	0.324636331816734;	0.350518992554958;	0.379825617949065;	0.418094746895060;	0.454076038475398;	0.836582627234542;	0.000000019918583
0.156650516897684;	0.297999663569737;	0.000006717159434;	0.000001861934293;	0.003809856861156;	0.005569588489772;	0.002672048675577;	0.531352011025217;	0.651184099332278;	0.318512802833501;	0.316509698142671;	0.112712940503085;	0.115697817425335;	0.159674721460193;	0.178666868126066;	0.213258194004496;	0.225890907864634;	0.000038093320187;	0.000041333855412;	0.000058139455658;	0.000062601638521;	0.000083138307878;	0.000131026741350;	0.000117319564981;	0.000127990137032;	0.000245854680673;	0.000368424571954;	0.000351324280633;	0.000447674930131;	0.000682683775964;	0.000910684509499;	0.001432406813004;	0.001549192815890;	0.001612499177680;	0.002210348186193;	0.003175816504888;	0.004205734565739;	0.005741937177804;	0.007262186541740;	0.008949689758874;	0.010875537887913;	0.012602243159205;	0.013470987407250;	0.015772578070491;	0.018867493343616;	0.022785096247362;	0.027526994350961;	0.031651271613049;	0.037300066617521;	0.042149865297377;	0.047248963601717;	0.053462347663725;	0.060849045116550;	0.069131209507934;	0.077799266258004;	0.087257950911996;	0.096571284212457;	0.106359264058032;	0.120428217013530;	0.129549708721030;	0.140906127890534;	0.153071615917309;	0.164790335609336;	0.175525357777725;	0.188069757421507;	0.198357529808411;	0.212131622689181;	0.226737125819972;	0.240557630316749;	0.256582852000689;	0.272939118720229;	0.289480863329219;	0.307187711968363;	0.326270685598844;	0.352187967909506;	0.381547159510128;	0.419869582385020;	0.455891333272175;	0.837194457344868;	0.000000027090330
0.159195174253682;	0.299849998313302;	0.000033305415975;	0.000009132375420;	0.003873387201847;	0.006067806199146;	0.004505141337407;	0.532233183099242;	0.651371512649357;	0.318726492388357;	0.322247869283945;	0.114422898306520;	0.115781617229183;	0.159885027383316;	0.179148581060813;	0.213925051856932;	0.227439064007983;	0.232780388167512;	0.238306238139988;	0.000089862410805;	0.000096252606753;	0.000127142986988;	0.000194444929881;	0.000173041280841;	0.000179684551777;	0.000327346513137;	0.000474588553126;	0.000448110116161;	0.000557701746148;	0.000828423372010;	0.001086214674481;	0.001671272564695;	0.001793679851541;	0.001850005184362;	0.002501520695091;	0.003544369973218;	0.004644000384789;	0.006275220788148;	0.007884851675786;	0.009662348033701;	0.011683404137846;	0.013487797405098;	0.014351267037842;	0.016708928336743;	0.019889557868760;	0.023906003839564;	0.028758358400783;	0.032974087556073;	0.038737202542379;	0.043690370661873;	0.048893472596059;	0.055216193702637;	0.062714704944291;	0.071107727187166;	0.079886048455119;	0.089457724026308;	0.098878121443576;	0.108773147250878;	0.122706243729479;	0.131901921334445;	0.143356731132926;	0.155622730621765;	0.167446545484658;	0.178294777550933;	0.190955442815561;	0.201341738382854;	0.215249932280569;	0.230005111343813;	0.243989530333697;	0.260177315639325;	0.276678843901589;	0.293339574742989;	0.311130587922198;	0.330251009712541;	0.356120742811334;	0.385363296221556;	0.423487324783303;	0.459206432414231;	0.838188515490901;	0.000000053804514
