0.340903002181723;	0.307211116859608;	0.000000077372740;	0.000000035583124;	0.000002212476352;	0.000001021373799;	0.000000284791851;	0.027778650917040;	0.032445444507467;	0.015036800164704;	0.013858053576472;	0.000002887918903;	0.000001260010035;	0.000001261736091;	0.000001634521243;	0.000002812347936;	0.000008012312379;	0.000010543180044;	0.000014192456107;	0.000020517619633;	0.000022860671755;	0.000040456709839;	0.000064707256509;	0.000062376378628;	0.000080017262571;	0.000165754600832;	0.000267102669908;	0.000259496198258;	0.000336888263690;	0.000534996141016;	0.000722916536661;	0.001155162041560;	0.001335234560093;	0.001444020247313;	0.001976989932772;	0.002908789953091;	0.003879200565305;	0.005391631793481;	0.006865612110044;	0.008446349204416;	0.010291573512277;	0.012090758198242;	0.013311742295421;	0.015709308058231;	0.018474330976612;	0.022146017658920;	0.026657559182924;	0.030665452006155;	0.036423243103627;	0.041413819341713;	0.046546325824035;	0.052805915898080;	0.060136681685732;	0.068782222370139;	0.077585429351538;	0.086688605821884;	0.096034849466570;	0.105880844210614;	0.120560279191785;	0.130033480345523;	0.141673940781588;	0.153804721246880;	0.165383035033170;	0.175956178181393;	0.189133239162754;	0.200346011223819;	0.213962064334630;	0.228610780003746;	0.242541268689416;	0.258765451671147;	0.278045846039492;	0.295792796970288;	0.312750715049269;	0.332308375662333;	0.359623417073258;	0.390499944113882;	0.434241524058222;	0.468092953875155;	0.846751800748021;	0.000000031788598
0.340903002181723;	0.307211116859608;	0.000000077372740;	0.000000035583124;	0.000002212476352;	0.000001021373799;	0.000000284791851;	0.027778650917040;	0.032445444507467;	0.015036800164704;	0.013858053576472;	0.000002887918903;	0.000001260010035;	0.000001261736091;	0.000001634521243;	0.000002812347936;	0.000008012312379;	0.000010543180044;	0.000014192456107;	0.000020517619633;	0.000022860671755;	0.000040456709839;	0.000064707256509;	0.000062376378628;	0.000080017262571;	0.000165754600832;	0.000267102669908;	0.000259496198258;	0.000336888263690;	0.000534996141016;	0.000722916536661;	0.001155162041560;	0.001335234560093;	0.001444020247313;	0.001976989932772;	0.002908789953091;	0.003879200565305;	0.005391631793481;	0.006865612110044;	0.008446349204416;	0.010291573512277;	0.012090758198242;	0.013311742295421;	0.015709308058231;	0.018474330976612;	0.022146017658920;	0.026657559182924;	0.030665452006155;	0.036423243103627;	0.041413819341713;	0.046546325824035;	0.052805915898080;	0.060136681685732;	0.068782222370139;	0.077585429351538;	0.086688605821884;	0.096034849466570;	0.105880844210614;	0.120560279191785;	0.130033480345523;	0.141673940781588;	0.153804721246880;	0.165383035033170;	0.175956178181393;	0.189133239162754;	0.200346011223819;	0.213962064334630;	0.228610780003746;	0.242541268689416;	0.258765451671147;	0.278045846039492;	0.295792796970288;	0.312750715049269;	0.332308375662333;	0.359623417073258;	0.390499944113882;	0.434241524058222;	0.468092953875155;	0.846751800748021;	0.000000031788598
0.340903002181723;	0.307211116859608;	0.000000077372740;	0.000000035583124;	0.000002212476352;	0.000001021373799;	0.000000284791851;	0.027778650917040;	0.032445444507467;	0.015036800164704;	0.013858053576472;	0.000002887918903;	0.000001260010035;	0.000001261736091;	0.000001634521243;	0.000002812347936;	0.000008012312379;	0.000010543180044;	0.000014192456107;	0.000020517619633;	0.000022860671755;	0.000040456709839;	0.000064707256509;	0.000062376378628;	0.000080017262571;	0.000165754600832;	0.000267102669908;	0.000259496198258;	0.000336888263690;	0.000534996141016;	0.000722916536661;	0.001155162041560;	0.001335234560093;	0.001444020247313;	0.001976989932772;	0.002908789953091;	0.003879200565305;	0.005391631793481;	0.006865612110044;	0.008446349204416;	0.010291573512277;	0.012090758198242;	0.013311742295421;	0.015709308058231;	0.018474330976612;	0.022146017658920;	0.026657559182924;	0.030665452006155;	0.036423243103627;	0.041413819341713;	0.046546325824035;	0.052805915898080;	0.060136681685732;	0.068782222370139;	0.077585429351538;	0.086688605821884;	0.096034849466570;	0.105880844210614;	0.120560279191785;	0.130033480345523;	0.141673940781588;	0.153804721246880;	0.165383035033170;	0.175956178181393;	0.189133239162754;	0.200346011223819;	0.213962064334630;	0.228610780003746;	0.242541268689416;	0.258765451671147;	0.278045846039492;	0.295792796970288;	0.312750715049269;	0.332308375662333;	0.359623417073258;	0.390499944113882;	0.434241524058222;	0.468092953875155;	0.846751800748021;	0.000000031788598
0.340903002181723;	0.307211116859608;	0.000000077372740;	0.000000035583124;	0.000002212476352;	0.000001021373799;	0.000000284791851;	0.027778650917040;	0.032445444507467;	0.015036800164704;	0.013858053576472;	0.000002887918903;	0.000001260010035;	0.000001261736091;	0.000001634521243;	0.000002812347936;	0.000008012312379;	0.000010543180044;	0.000014192456107;	0.000020517619633;	0.000022860671755;	0.000040456709839;	0.000064707256509;	0.000062376378628;	0.000080017262571;	0.000165754600832;	0.000267102669908;	0.000259496198258;	0.000336888263690;	0.000534996141016;	0.000722916536661;	0.001155162041560;	0.001335234560093;	0.001444020247313;	0.001976989932772;	0.002908789953091;	0.003879200565305;	0.005391631793481;	0.006865612110044;	0.008446349204416;	0.010291573512277;	0.012090758198242;	0.013311742295421;	0.015709308058231;	0.018474330976612;	0.022146017658920;	0.026657559182924;	0.030665452006155;	0.036423243103627;	0.041413819341713;	0.046546325824035;	0.052805915898080;	0.060136681685732;	0.068782222370139;	0.077585429351538;	0.086688605821884;	0.096034849466570;	0.105880844210614;	0.120560279191785;	0.130033480345523;	0.141673940781588;	0.153804721246880;	0.165383035033170;	0.175956178181393;	0.189133239162754;	0.200346011223819;	0.213962064334630;	0.228610780003746;	0.242541268689416;	0.258765451671147;	0.278045846039492;	0.295792796970288;	0.312750715049269;	0.332308375662333;	0.359623417073258;	0.390499944113882;	0.434241524058222;	0.468092953875155;	0.846751800748021;	0.000000043826016
0.340903002181723;	0.307211116859608;	0.000000077372740;	0.000000035583124;	0.000002212476352;	0.000001021373799;	0.000000284791851;	0.027778650917040;	0.032445444507467;	0.015036800164704;	0.013858053576472;	0.000002887918903;	0.000001260010035;	0.000001261736091;	0.000001634521243;	0.000002812347936;	0.000008012312379;	0.000010543180044;	0.000014192456107;	0.000020517619633;	0.000022860671755;	0.000040456709839;	0.000064707256509;	0.000062376378628;	0.000080017262571;	0.000165754600832;	0.000267102669908;	0.000259496198258;	0.000336888263690;	0.000534996141016;	0.000722916536661;	0.001155162041560;	0.001335234560093;	0.001444020247313;	0.001976989932772;	0.002908789953091;	0.003879200565305;	0.005391631793481;	0.006865612110044;	0.008446349204416;	0.010291573512277;	0.012090758198242;	0.013311742295421;	0.015709308058231;	0.018474330976612;	0.022146017658920;	0.026657559182924;	0.030665452006155;	0.036423243103627;	0.041413819341713;	0.046546325824035;	0.052805915898080;	0.060136681685732;	0.068782222370139;	0.077585429351538;	0.086688605821884;	0.096034849466570;	0.105880844210614;	0.120560279191785;	0.130033480345523;	0.141673940781588;	0.153804721246880;	0.165383035033170;	0.175956178181393;	0.189133239162754;	0.200346011223819;	0.213962064334630;	0.228610780003746;	0.242541268689416;	0.258765451671147;	0.278045846039492;	0.295792796970288;	0.312750715049269;	0.332308375662333;	0.359623417073258;	0.390499944113882;	0.434241524058222;	0.468092953875155;	0.846751800748021;	0.000000108000273
0.340903002181723;	0.307211116859608;	0.000000077372740;	0.000000035583124;	0.000002212476352;	0.000001021373799;	0.000000284791851;	0.027778650917040;	0.032445444507467;	0.015036800164704;	0.013858053576472;	0.000002887918903;	0.000001260010035;	0.000001261736091;	0.000001634521243;	0.000002812347936;	0.000008012312379;	0.000010543180044;	0.000014192456107;	0.000020517619633;	0.000022860671755;	0.000040456709839;	0.000064707256509;	0.000062376378628;	0.000080017262571;	0.000165754600832;	0.000267102669908;	0.000259496198258;	0.000336888263690;	0.000534996141016;	0.000722916536661;	0.001155162041560;	0.001335234560093;	0.001444020247313;	0.001976989932772;	0.002908789953091;	0.003879200565305;	0.005391631793481;	0.006865612110044;	0.008446349204416;	0.010291573512277;	0.012090758198242;	0.013311742295421;	0.015709308058231;	0.018474330976612;	0.022146017658920;	0.026657559182924;	0.030665452006155;	0.036423243103627;	0.041413819341713;	0.046546325824035;	0.052805915898080;	0.060136681685732;	0.068782222370139;	0.077585429351538;	0.086688605821884;	0.096034849466570;	0.105880844210614;	0.120586481282659;	0.130121105167308;	0.141825811706524;	0.154011072069963;	0.165641293121491;	0.176264120649356;	0.189488064286898;	0.200741136552392;	0.214397298099056;	0.229083360682819;	0.243049020365791;	0.259304854710419;	0.278613525533901;	0.296386529205025;	0.313367527065319;	0.332944778620693;	0.360270222063059;	0.391152100686684;	0.434883741242850;	0.468718414859766;	0.846947103686831;	0.000000239027799
0.340903002181723;	0.307211116859608;	0.000000077372740;	0.000000035583124;	0.000002212476352;	0.000001021373799;	0.000000284791851;	0.027778650917040;	0.032445444507467;	0.015036800164704;	0.013858053576472;	0.000002887918903;	0.000001260010035;	0.000001261736091;	0.000001634521243;	0.000002812347936;	0.000008012312379;	0.000010543180044;	0.000014192456107;	0.000020517619633;	0.000022860671755;	0.000040456709839;	0.000064707256509;	0.000062376378628;	0.000082003530922;	0.000174567255014;	0.000284204393266;	0.000277920280172;	0.000362033846044;	0.000573416595130;	0.000773438310972;	0.001228099202476;	0.001414709809282;	0.001527073998721;	0.002085490898415;	0.003056328371310;	0.004065340191858;	0.005629227906133;	0.007150958978320;	0.008776836059498;	0.010668840922633;	0.012507746846620;	0.013737386471909;	0.016179641290482;	0.019001200752613;	0.022736360005169;	0.027318805352380;	0.031388870319592;	0.037222606058615;	0.042278839748045;	0.047475350221825;	0.053803920722783;	0.061203934215910;	0.069915370066890;	0.078779094605461;	0.087939923042590;	0.097337160048378;	0.107230780513573;	0.121667362490806;	0.131165418949601;	0.142841647202144;	0.155007222016483;	0.166617543127785;	0.177222867413225;	0.190431421397999;	0.201664130802810;	0.215311121092769;	0.229992232062788;	0.243957735066350;	0.260215013461777;	0.279529765665343;	0.297317035826482;	0.314319760379781;	0.333925308744954;	0.361274896051430;	0.392177836841268;	0.435915892490165;	0.469747111494143;	0.847278535347435;	0.000000430144611
0.341194738539022;	0.307744318710973;	0.000000155679047;	0.000000069957220;	0.000012136982668;	0.000007858030171;	0.000001854915984;	0.027780284923455;	0.032447046409935;	0.015038320953602;	0.013860240512773;	0.002591254865589;	0.000005475931511;	0.000005301960546;	0.000005919802583;	0.000008919729401;	0.000019304793081;	0.000022713019802;	0.000028993158208;	0.000038421370920;	0.000041926361015;	0.000067798174611;	0.000102872884468;	0.000096577558037;	0.000117556559827;	0.000229770886639;	0.000351993444149;	0.000337930074380;	0.000431513335473;	0.000666365184007;	0.000884517965903;	0.001374908420782;	0.001565071781676;	0.001675342656261;	0.002266408026877;	0.003284227516513;	0.004333838555029;	0.005950186736570;	0.007515436782461;	0.009178614943180;	0.011107100279100;	0.012972889162002;	0.014193514350946;	0.016663416288666;	0.019523136641960;	0.023300716015239;	0.027929963123117;	0.032037910386258;	0.037912757020578;	0.042996649373994;	0.048218772865587;	0.054577813729763;	0.062012070617137;	0.070757419098564;	0.079653759446246;	0.088847987263908;	0.098277879810136;	0.108207699859855;	0.122658124656077;	0.132243368577660;	0.144023175908718;	0.156284834611244;	0.167989076595229;	0.178687788700334;	0.191986426465103;	0.203291266312282;	0.217018586895325;	0.231776165277248;	0.245814301875659;	0.262133224443385;	0.281497951915938;	0.299324203304894;	0.316352882240270;	0.335970400343798;	0.363300296093144;	0.394164233439790;	0.437828577013716;	0.471567901187479;	0.847845433080577;	0.000000684864176
0.349563545718224;	0.308429437168049;	0.000001577340674;	0.000000627387240;	0.190925033768294;	0.262623792834653;	0.000018488453153;	0.027793977554611;	0.032456244844823;	0.015047275494823;	0.013869052695680;	0.002721449360830;	0.002670416260742;	0.000052973674100;	0.000017470964041;	0.000023586771773;	0.000040579859492;	0.000043417181515;	0.000052418639969;	0.000064588117866;	0.000068974222909;	0.000101816874878;	0.000147548912914;	0.000135564078035;	0.000158043208610;	0.000294858338424;	0.000436099309813;	0.000415649658610;	0.000523054379257;	0.000790286530356;	0.001035306276868;	0.001577138862436;	0.001777094854706;	0.001889413516606;	0.002533850424469;	0.003631414981352;	0.004757139410194;	0.006474790815232;	0.008133580795490;	0.009886006342881;	0.011907842118985;	0.013854180037884;	0.015088709129766;	0.017644066715634;	0.020613189516863;	0.024514565057645;	0.029281867988735;	0.033511061343671;	0.039527201192984;	0.044728223135173;	0.050063020476125;	0.056543851114054;	0.064102946650749;	0.072968976664478;	0.081976581893951;	0.091276562585207;	0.100800439018593;	0.110816722270695;	0.125024063023476;	0.134618330146544;	0.146431345058612;	0.158731509453354;	0.170473456614059;	0.181212546672471;	0.194550478798139;	0.205872183766061;	0.219636453697042;	0.234432347926884;	0.248511244398952;	0.264865035036070;	0.284262245560417;	0.302121661887676;	0.319179131198025;	0.338817393078424;	0.366131564508006;	0.396956581155741;	0.440535879482695;	0.474157107600509;	0.848659783487271;	0.000001377376285
0.355522937075952;	0.309197351320790;	0.000012816517191;	0.000004782832356;	0.190953179644740;	0.322161033158866;	0.227527431203133;	0.162428873968808;	0.032488143827718;	0.015079352183576;	0.013895625204055;	0.003474274716951;	0.002817587319762;	0.003837167720129;	0.002681976247106;	0.003418174106980;	0.000079979912674;	0.000085315652808;	0.000099503037558;	0.000116874915346;	0.000123914703956;	0.000169964056617;	0.000238278808628;	0.000216846018036;	0.000242267010361;	0.000426281554058;	0.000602422127039;	0.000567565147160;	0.000698086011556;	0.001022148861344;	0.001311989072061;	0.001940144475657;	0.002150975468040;	0.002258801251150;	0.002981866902173;	0.004193168145481;	0.005419047111299;	0.007267348430359;	0.009038940472760;	0.010893949134149;	0.013020664564228;	0.015053018487881;	0.016281565739522;	0.018922862144099;	0.022008191068056;	0.026043212399083;	0.030961047143457;	0.035321637783328;	0.041488869701317;	0.046812766537260;	0.052268315448750;	0.058883495859666;	0.066585352542746;	0.075594088747326;	0.084737390652380;	0.094169283862434;	0.103814922189620;	0.113948465629607;	0.128046906454169;	0.137712790176381;	0.149623188797920;	0.162012784938494;	0.173837250132012;	0.184656748525704;	0.198068922501913;	0.209430704909171;	0.223256803812011;	0.238111980268809;	0.252249838939613;	0.268651363854555;	0.288091268835019;	0.305989430828838;	0.323076735773272;	0.342734555491476;	0.370019943468881;	0.400787719484550;	0.444252824873762;	0.477709840563124;	0.849787778523166;	0.000001915119633
