0.285860259299471;	0.000000000000001;	0.000000000000002;	0.043825079115085;	0.035654724624416;	0.123521856861540;	0.187572933031402;	0.160996166686623;	0.017111598683168;	0.016867254951522;	0.016304030826426;	0.016200323907947;	0.015843800497281;	0.015867888146846;	0.015980836294710;	0.016914108020360;	0.017360382767200;	0.017674756505060;	0.018661423265564;	0.020078146090071;	0.021547714872819;	0.023023143352850;	0.023491799997020;	0.025324999054185;	0.027347634291669;	0.029243652470700;	0.030902825837600;	0.033149820070866;	0.033269117509950;	0.035726851639905;	0.038782214949076;	0.040935178692772;	0.043282092236384;	0.046544429003555;	0.049658983663434;	0.052765435383748;	0.055724195278183;	0.058183011043637;	0.060571954638211;	0.061579839717929;	0.062968316904577;	0.064898371916271;	0.067436233411428;	0.069666407011820;	0.071528606614729;	0.074718477360183;	0.078922615836117;	0.083230697096335;	0.085998678360804;	0.087831441513836;	0.092820236542179;	0.098473560222349;	0.103845673061433;	0.110907229742130;	0.118932781801463;	0.130498734093143;	0.146405383803697;	0.167019338929299;	0.184168739962101;	0.146122568883625
0.285860259299471;	0.000000000000001;	0.000000000000002;	0.043825079115085;	0.035654724624416;	0.123521856861540;	0.187572933031402;	0.160996166686623;	0.017111598683168;	0.016867254951522;	0.016304030826426;	0.016200323907947;	0.015843800497281;	0.015867888146846;	0.015980836294710;	0.016914108020360;	0.017360382767200;	0.017674756505060;	0.018661423265564;	0.020078146090071;	0.021547714872819;	0.023023143352850;	0.023491799997020;	0.025324999054185;	0.027347634291669;	0.029243652470700;	0.030902825837600;	0.033149820070866;	0.033269117509950;	0.035726851639905;	0.038782214949076;	0.040935178692772;	0.043282092236384;	0.046544429003555;	0.049658983663434;	0.052765435383748;	0.055724195278183;	0.058183011043637;	0.060571954638211;	0.061579839717929;	0.062968316904577;	0.064898371916271;	0.067436233411428;	0.069666407011820;	0.071528606614729;	0.074718477360183;	0.078922615836117;	0.083230697096335;	0.085998678360804;	0.087831441513836;	0.092820236542179;	0.098473560222349;	0.103845673061433;	0.110907229742130;	0.118932781801463;	0.130498734093143;	0.146405383803697;	0.167019338929299;	0.184168739962101;	0.146122568883625
0.285860259299471;	0.000000000000001;	0.000000000000002;	0.043825079115085;	0.035654724624416;	0.123521856861540;	0.187572933031402;	0.160996166686623;	0.017111598683168;	0.016867254951522;	0.016304030826426;	0.016200323907947;	0.015843800497281;	0.015867888146846;	0.015980836294710;	0.016914108020360;	0.017360382767200;	0.017674756505060;	0.018661423265564;	0.020078146090071;	0.021547714872819;	0.023023143352850;	0.023491799997020;	0.025324999054185;	0.027347634291669;	0.029243652470700;	0.030902825837600;	0.033149820070866;	0.033269117509950;	0.035726851639905;	0.038782214949076;	0.040935178692772;	0.043282092236384;	0.046544429003555;	0.049658983663434;	0.052765435383748;	0.055724195278183;	0.058183011043637;	0.060571954638211;	0.061579839717929;	0.062968316904577;	0.064898371916271;	0.067436233411428;	0.069666407011820;	0.071528606614729;	0.074718477360183;	0.078922615836117;	0.083230697096335;	0.085998678360804;	0.087831441513836;	0.092820236542179;	0.098473560222349;	0.103845673061433;	0.110907229742130;	0.118932781801463;	0.130498734093143;	0.146405383803697;	0.167019338929299;	0.184168739962101;	0.146122568883625
0.285860259299471;	0.000000000000001;	0.000000000000002;	0.043825079115085;	0.035654724624416;	0.123521856861540;	0.187572933031402;	0.160996166686623;	0.017111598683168;	0.016867254951522;	0.016304030826426;	0.016200323907947;	0.015843800497281;	0.015867888146846;	0.015980836294710;	0.016914108020360;	0.017360382767200;	0.017674756505060;	0.018661423265564;	0.020078146090071;	0.021547714872819;	0.023023143352850;	0.023491799997020;	0.025324999054185;	0.027347634291669;	0.029243652470700;	0.030902825837600;	0.033149820070866;	0.033269117509950;	0.035726851639905;	0.038782214949076;	0.040935178692772;	0.043282092236384;	0.046544429003555;	0.049658983663434;	0.052765435383748;	0.055724195278183;	0.058183011043637;	0.060571954638211;	0.061579839717929;	0.062968316904577;	0.064898371916271;	0.067436233411428;	0.069666407011820;	0.071528606614729;	0.074718477360183;	0.078922615836117;	0.083230697096335;	0.085998678360804;	0.087831441513836;	0.092820236542179;	0.098473560222349;	0.103845673061433;	0.110907229742130;	0.118932781801463;	0.130498734093143;	0.146405383803697;	0.167019338929299;	0.184168739962101;	0.146122568883625
0.285860259299471;	0.000000000000001;	0.000000000000002;	0.043825079115085;	0.035654724624416;	0.123521856861540;	0.187572933031402;	0.160996166686623;	0.017111598683168;	0.016867254951522;	0.016304030826426;	0.016200323907947;	0.015843800497281;	0.015867888146846;	0.015980836294710;	0.016914108020360;	0.017360382767200;	0.017674756505060;	0.018661423265564;	0.020078146090071;	0.021547714872819;	0.023023143352850;	0.023491799997020;	0.025324999054185;	0.027347634291669;	0.029243652470700;	0.030902825837600;	0.033149820070866;	0.033269117509950;	0.035726851639905;	0.038782214949076;	0.040935178692772;	0.043282092236384;	0.046544429003555;	0.049658983663434;	0.052765435383748;	0.055724195278183;	0.058183011043637;	0.060571954638211;	0.061579839717929;	0.062968316904577;	0.064898371916271;	0.067436233411428;	0.069666407011820;	0.071528606614729;	0.074718477360183;	0.078922615836117;	0.083230697096335;	0.085998678360804;	0.087831441513836;	0.092820236542179;	0.098473560222349;	0.103845673061433;	0.110907229742130;	0.118932781801463;	0.130498734093143;	0.146405383803697;	0.167019338929299;	0.184168739962101;	0.146122568883625
0.285860259299471;	0.000000000000001;	0.000000000000002;	0.043825079115085;	0.035654724624416;	0.123521856861540;	0.187572933031402;	0.160996166686623;	0.017111598683168;	0.016867254951522;	0.016304030826426;	0.016200323907947;	0.015843800497281;	0.015867888146846;	0.015980836294710;	0.016914108020360;	0.017360382767200;	0.017674756505060;	0.018661423265564;	0.020078146090071;	0.021547714872819;	0.023023143352850;	0.023491799997020;	0.025324999054185;	0.027347634291669;	0.029243652470700;	0.030902825837600;	0.033149820070866;	0.033269117509950;	0.035726851639905;	0.038782214949076;	0.040935178692772;	0.043282092236384;	0.046544429003555;	0.049658983663434;	0.052765435383748;	0.055724195278183;	0.058183011043637;	0.060571954638211;	0.061579839717929;	0.062968316904577;	0.064898371916271;	0.067436233411428;	0.069666407011820;	0.071528606614729;	0.074718477360183;	0.078922615836117;	0.083230697096335;	0.085998678360804;	0.087831441513836;	0.092820236542179;	0.098473560222349;	0.103845673061433;	0.110907229742130;	0.118932781801463;	0.130498734093143;	0.146405383803697;	0.167019338929299;	0.184168739962101;	0.151729609795956
0.285860259299471;	0.000000000000001;	0.000000000000002;	0.043825079115085;	0.035654724624416;	0.123521856861540;	0.187572933031402;	0.160996166686623;	0.017111598683168;	0.016867254951522;	0.016304030826426;	0.016200323907947;	0.015843800497281;	0.015867888146846;	0.015980836294710;	0.016914108020360;	0.017360382767200;	0.017674756505060;	0.018661423265564;	0.020078146090071;	0.021547714872819;	0.023023143352850;	0.023491799997020;	0.025324999054185;	0.027347634291669;	0.029243652470700;	0.030902825837600;	0.033149820070866;	0.033269117509950;	0.035726851639905;	0.038782214949076;	0.040935178692772;	0.043282093726861;	0.046544433051560;	0.049658990279333;	0.052765444100616;	0.055724205533228;	0.058183022573613;	0.060571967246957;	0.061579853014935;	0.062968331011021;	0.064898386773908;	0.067436249179459;	0.069680103079529;	0.071570309176112;	0.074800876241283;	0.079057573873544;	0.083429258531272;	0.086266978669449;	0.088172376245582;	0.093252945645253;	0.099015183150490;	0.104517531915010;	0.111740956683263;	0.119970330068616;	0.131800057152242;	0.148051181740899;	0.169137493600389;	0.186831266726636;	0.155153921398092
0.285860330929480;	0.000000050706882;	0.000000041975940;	0.043830246084713;	0.035654737120932;	0.123521868352714;	0.187572944932292;	0.160996176603215;	0.030667425741785;	0.016867720776254;	0.016309966211694;	0.016215237011194;	0.015869880753945;	0.015906526401910;	0.016031505747974;	0.016981052595192;	0.017442213457122;	0.017771749104396;	0.018779637346865;	0.020221331900348;	0.021716216107820;	0.023220360100109;	0.023711394467708;	0.025580282612741;	0.027643772434387;	0.029582178999479;	0.031280048911736;	0.033577726167605;	0.033726281553280;	0.036243151003619;	0.039367830650057;	0.041589863012789;	0.044012750349229;	0.047364374003781;	0.050574474223988;	0.053785239332083;	0.056856582874162;	0.059433842947581;	0.061952384953762;	0.063068873245406;	0.064597739964554;	0.066680342912859;	0.069407431722387;	0.071856973902394;	0.073938118029287;	0.077392609497987;	0.081904574211059;	0.086547555055384;	0.089639946455907;	0.091743203498709;	0.097090448993913;	0.103097274829520;	0.108797107329634;	0.116194171577368;	0.124534060364997;	0.136412756807504;	0.152657997374880;	0.173825444513999;	0.191454233362496;	0.163596115704278
0.294408286295767;	0.001407813817078;	0.001182656536904;	0.044411214063033;	0.036277496693797;	0.124033982675642;	0.188045672644368;	0.161403309326012;	0.031244106412326;	0.034856542665839;	0.034731929681438;	0.039776430353648;	0.016350366752129;	0.016452574577655;	0.016600941560079;	0.017613749981927;	0.018111649149564;	0.018473364813313;	0.019551562974562;	0.021073286816990;	0.022634612343348;	0.024217940338217;	0.024754509001550;	0.026722950929895;	0.028898658437349;	0.030944834809220;	0.032720578953030;	0.035133371259236;	0.035317264614665;	0.037954283519548;	0.041218261094617;	0.043573037504709;	0.046133451538983;	0.049642812426906;	0.053007586459273;	0.056373168199348;	0.059598234688424;	0.062318419932737;	0.064979493529061;	0.066142368663515;	0.067737991398903;	0.069875554164232;	0.072684212532241;	0.075190396570841;	0.077272321601370;	0.080725902533100;	0.085268307982156;	0.089939877223963;	0.093011624286598;	0.095000063584664;	0.100360070055386;	0.106417796117249;	0.112210220733857;	0.119754403222548;	0.128291888932028;	0.140442094169772;	0.157066845598165;	0.178858445328255;	0.197142611748317;	0.172453406715358
0.303619073745211;	0.004599439478585;	0.003249804480914;	0.045874203633285;	0.037585436119429;	0.125220440277495;	0.189378184984762;	0.162409996483343;	0.034747274331409;	0.035965069908374;	0.039271715474685;	0.044192534151962;	0.047473282605519;	0.029099009932013;	0.030937860516009;	0.018676783247684;	0.019202097761824;	0.019586018690605;	0.020900507822256;	0.022538835334613;	0.024179832031218;	0.025859967462258;	0.026456021009861;	0.028565942753589;	0.030901255214340;	0.033096315258208;	0.034958506468047;	0.037515715992005;	0.037732056189303;	0.040508332542903;	0.043935116614179;	0.046447445429950;	0.049157011282888;	0.052831564915939;	0.056349966271382;	0.059866781089422;	0.063243123683082;	0.066107994704374;	0.068932351544939;	0.070157401605897;	0.071878325606503;	0.074161075250920;	0.077199544665277;	0.079963751760021;	0.082267874188072;	0.085992121942009;	0.090872689152499;	0.095908087240071;	0.099293407925116;	0.101329156645859;	0.107007892788114;	0.113366170859032;	0.119413000196894;	0.127200935311411;	0.135923544772139;	0.148213065190410;	0.164966113346065;	0.187121736917080;	0.205620648795765;	0.184376784627091
