0.347513444468181;	0.000000000000002;	0.000000000000003;	0.050718284877020;	0.037340665014058;	0.085315503647334;	0.113027484702419;	0.076497991444131;	0.016880808834826;	0.016610392773236;	0.016042549158204;	0.016066464447679;	0.015842639667667;	0.015805921483531;	0.015983047741283;	0.016754032120164;	0.017354797170122;	0.017934842512115;	0.019022948420902;	0.020617265957131;	0.022454199934413;	0.024339849111594;	0.024887531752218;	0.026888298671364;	0.029512585531002;	0.032083636015044;	0.034131642253695;	0.036767983798661;	0.036826433533155;	0.039656599853376;	0.043051045244380;	0.045601605154140;	0.048490660445983;	0.051994315659956;	0.055459420389987;	0.059000613313489;	0.062471975864717;	0.065347909972631;	0.068173854044019;	0.069623977704751;	0.072535402899856;	0.074864121413860;	0.076589457158333;	0.078923054965090;	0.080911723269443;	0.084502245770657;	0.089150667137987;	0.092573374567439;	0.097351322036559;	0.099821134986200;	0.103933526113389;	0.109055475793856;	0.116910411386134;	0.124380420277098;	0.132731397258119;	0.144997738994995;	0.158594667847781;	0.188122913069135;	0.219082358956632;	0.043861964581599
0.350233000860454;	0.001892268053999;	0.001569776502626;	0.050941527472366;	0.037532235152388;	0.085493195592072;	0.113211417197915;	0.076647409082177;	0.017021775041342;	0.016757728113714;	0.016192110283453;	0.016222845147581;	0.016000819224888;	0.015967233084767;	0.016147467613735;	0.016931519193509;	0.017538862907535;	0.018123671235811;	0.019224636659366;	0.020834782055031;	0.022685440562086;	0.024585885838830;	0.025137385881747;	0.027154888444519;	0.029797409345248;	0.032384251772631;	0.034442566418552;	0.037095708499462;	0.037151178490685;	0.039998395142498;	0.043412153844689;	0.045976585340098;	0.048880152851093;	0.052401564155054;	0.055883135560376;	0.059440080129403;	0.062926012575935;	0.065814281150916;	0.068651795727497;	0.070103932579967;	0.073024628807450;	0.075361021353558;	0.077097353393808;	0.079441260129109;	0.081434632542076;	0.085037883183793;	0.089700250099182;	0.093135922355808;	0.097924280855649;	0.100395575917930;	0.104520329694611;	0.109654418444447;	0.117520224319264;	0.125001138984694;	0.133361698498961;	0.145635725804055;	0.159235749148983;	0.188759911852484;	0.219712317974294;	0.045565723886079
0.350936507262757;	0.002394495989010;	0.001975530546984;	0.051332320594744;	0.037857002060956;	0.085782226146686;	0.113501451428588;	0.076882202116681;	0.017551162085770;	0.016979007423422;	0.016412068516648;	0.016448395379930;	0.016224752087560;	0.016191586806018;	0.016372261027614;	0.017170497122247;	0.017782527057659;	0.018369728472492;	0.019483622370465;	0.021109781354079;	0.022972782420599;	0.024886992202761;	0.025439168292160;	0.027472500295822;	0.030132165558368;	0.032733135867161;	0.034799394942608;	0.037467949009648;	0.037516734942557;	0.040379053329745;	0.043809889269304;	0.046385682613189;	0.049300883963475;	0.052836750966098;	0.056331114020848;	0.059899800762969;	0.063396039628203;	0.066292238962309;	0.069136781681055;	0.070585914260952;	0.073510903312332;	0.075849673250952;	0.077591686372202;	0.079945824858999;	0.081945851092260;	0.085563527819791;	0.090241611571313;	0.093691833711329;	0.098491267736851;	0.100964011783056;	0.105100902762790;	0.110246986667256;	0.118123779730637;	0.125615931948868;	0.133986756828798;	0.146269523785646;	0.159874834693313;	0.189400406259478;	0.220353564840872;	0.046403345376269
0.351713824207466;	0.003144419405151;	0.002574721704759;	0.056679050879782;	0.038251022422786;	0.086128626142774;	0.113847643993224;	0.077168923623324;	0.017815812879785;	0.017248268962882;	0.016681264469218;	0.016726397512018;	0.016502634165806;	0.016471615665760;	0.016653866906854;	0.017471153128148;	0.018089629155347;	0.018680569992157;	0.019811806357950;	0.021458853915198;	0.023337388205553;	0.025269539432216;	0.025823665654059;	0.027877961349175;	0.030560237288081;	0.033179744127956;	0.035256161277368;	0.037945007874544;	0.037986575302115;	0.040869127173164;	0.044322981620854;	0.046915534683063;	0.049847967256765;	0.053404729986037;	0.056918277068663;	0.060505252053197;	0.064018493086446;	0.066929264038593;	0.069787884280971;	0.071237737306026;	0.074173845781076;	0.076521731709266;	0.078278553688308;	0.080646628981815;	0.082652793573694;	0.086286835946682;	0.090984012274259;	0.094453493378484;	0.099270160066311;	0.101749464574945;	0.105909924285038;	0.111082504659306;	0.118988518561538;	0.126515962893956;	0.134928074134617;	0.147260011186476;	0.160923449150215;	0.190527438467840;	0.221556574167242;	0.048617891584101
0.353875823458609;	0.004314240961213;	0.003517097311375;	0.057352221911068;	0.051362109496275;	0.086618695197683;	0.114335052617792;	0.077578313094372;	0.018216068493100;	0.018031129949703;	0.017057195726127;	0.017108472753508;	0.016878825146280;	0.016845977765819;	0.017026762105608;	0.017866744276927;	0.018490609441571;	0.019084033358971;	0.020236114713800;	0.021908184435387;	0.023804007810327;	0.025757519497985;	0.026313757286065;	0.028394250592676;	0.031105004097121;	0.033747964107367;	0.035836435723307;	0.038550953561475;	0.038584271884413;	0.041492447287875;	0.044975473814460;	0.047590525662841;	0.050546117118492;	0.054130617825997;	0.057703942715044;	0.061425946700677;	0.065080434004853;	0.068117291925669;	0.071072897547576;	0.072581778239831;	0.075593771546314;	0.078008453195427;	0.079840343755635;	0.082281216717550;	0.084341969127508;	0.088055340456286;	0.092842041207017;	0.096403420161946;	0.101311784384558;	0.103853693851190;	0.108116708179784;	0.113388301769036;	0.121386328846886;	0.128999510080945;	0.137484793520675;	0.149876954301077;	0.163581708032289;	0.193252653125276;	0.224338317050349;	0.051017626903956
0.358201187577531;	0.007506227696680;	0.006193167868932;	0.058485490796176;	0.052341228308205;	0.097621270982176;	0.115248998140869;	0.078365734968291;	0.019144897784814;	0.018841194197086;	0.018335112854357;	0.018533259652362;	0.017699132763940;	0.017682617579446;	0.017878600254934;	0.018787405620976;	0.019442340185276;	0.020059922661561;	0.021279694994487;	0.023031870310522;	0.024991465968830;	0.027019433657025;	0.027599195532619;	0.029767529075121;	0.032575243756340;	0.035303501803806;	0.037446622284732;	0.040253525806896;	0.040282464118326;	0.043284633043324;	0.046873435864466;	0.049575441429084;	0.052621070994544;	0.056309046187924;	0.059949339812147;	0.063668341605054;	0.067315836653204;	0.070355463321036;	0.073345579533709;	0.074854842495167;	0.077913601787864;	0.080374144148457;	0.082278406670945;	0.084797827556139;	0.086911987867086;	0.090710202198805;	0.095598114542137;	0.099259863080058;	0.104263581326242;	0.106849617371429;	0.111216617497061;	0.116601083497019;	0.124725021022631;	0.132464795562762;	0.141073215951814;	0.153584068136692;	0.167389711839124;	0.197236745911500;	0.228484651322680;	0.053404921060228
0.362668026503136;	0.011176672529812;	0.009109695348457;	0.065381032847725;	0.061285893927055;	0.099195013752458;	0.131319065022448;	0.079699400015620;	0.020499025965452;	0.020383686493782;	0.019577398886410;	0.019805473840513;	0.019603191009816;	0.018855862223770;	0.019042699013178;	0.020029196932733;	0.020698931857622;	0.021325592464605;	0.022612084615111;	0.024446626083812;	0.026463959115833;	0.028568139594643;	0.029167565013336;	0.031433927782724;	0.034352321292063;	0.037178735706396;	0.039381287197034;	0.042297493470819;	0.042326009796376;	0.045442121422392;	0.049160583686292;	0.051977499454576;	0.055143553513262;	0.058968783550230;	0.062757513244472;	0.066649177601969;	0.070460271404314;	0.073642072485919;	0.076761384756865;	0.078315839289030;	0.081474569984700;	0.084015786740288;	0.086027345179468;	0.088658621319905;	0.090841332506912;	0.094756100054030;	0.099784283072149;	0.103580536587904;	0.108721202372738;	0.111353507717362;	0.115853724176262;	0.121379882128098;	0.129670731407686;	0.137568217809828;	0.146328127416216;	0.158984705453652;	0.172905486732001;	0.203029067487810;	0.234548867157373;	0.055674204055834
0.370256993702683;	0.019922311817932;	0.014408370495970;	0.068669431318533;	0.068837293577516;	0.111085937811304;	0.135034386279913;	0.107790154240186;	0.055631576362533;	0.022455551934777;	0.021986915159025;	0.022374239770233;	0.021796050284035;	0.021574276128099;	0.021802802484066;	0.022068149639768;	0.022771663050418;	0.023421079966237;	0.024849890191700;	0.026824163963597;	0.028935306295368;	0.031159932102563;	0.031785346232220;	0.034203914592864;	0.037293270112913;	0.040265462669869;	0.042542277654832;	0.045611185437875;	0.045613942145248;	0.048881850226879;	0.052771447102322;	0.055736131093273;	0.059052871867228;	0.063046224700137;	0.066993024401646;	0.071037002104702;	0.075000125241254;	0.078324641083612;	0.081593536485993;	0.083189048830593;	0.086478487996344;	0.089122245163896;	0.091274000792724;	0.094060172415717;	0.096337671845037;	0.100410668151887;	0.105631457388929;	0.109606763587447;	0.114946340785938;	0.117620659969490;	0.122292464226476;	0.128001176819761;	0.136524303505223;	0.144625490758631;	0.153575934130492;	0.166410250169562;	0.180449121663462;	0.210984537169106;	0.242920912285949;	0.058158627593549
0.378797349849497;	0.031083094269099;	0.024168585774388;	0.078049018483207;	0.081593679127590;	0.118540065442633;	0.151392926263841;	0.122830940506483;	0.074599627922328;	0.063316787337236;	0.066969174416474;	0.026073379294891;	0.025198775473498;	0.024896627417392;	0.025150436902470;	0.025954962380775;	0.026763100041225;	0.027507297162052;	0.027934347304044;	0.030089853427875;	0.032314967767746;	0.034718052739206;	0.035375669850728;	0.037997205842814;	0.041317538201617;	0.044486090243795;	0.046854974770154;	0.050126541606047;	0.050088007567886;	0.053553592520289;	0.057664588453829;	0.060827385380757;	0.064346234480803;	0.068558268427300;	0.072712891300209;	0.076958967947720;	0.081122773856430;	0.084635038518716;	0.088101769764727;	0.089746547875144;	0.093212804504846;	0.095984414663976;	0.098308105988219;	0.101293580238272;	0.103688474246703;	0.107956449475960;	0.113418546339401;	0.117607127265599;	0.123210548994478;	0.125876439018915;	0.130742877472663;	0.136662316030026;	0.145488412278276;	0.153834044559722;	0.163009778419405;	0.176051547757344;	0.190199972395176;	0.221341270235635;	0.253917841227322;	0.060784714313726
0.389887648535313;	0.047444089223829;	0.038275968258358;	0.090777898445723;	0.095771742846192;	0.131415108824852;	0.166134403157733;	0.147785596460182;	0.104658309964007;	0.096179813611951;	0.103860408368158;	0.076620322311981;	0.078838228405355;	0.029785001457729;	0.030066447608923;	0.030941814186184;	0.031840280108687;	0.032664508177493;	0.033610504146068;	0.036109468620413;	0.038544862238538;	0.039555283680385;	0.040244825289538;	0.043127195494934;	0.046750384606470;	0.050176595995741;	0.052656380211278;	0.056191160020309;	0.056020179993562;	0.059731149042257;	0.064115771961947;	0.067533702417385;	0.071311941945695;	0.075795293625967;	0.080209485034576;	0.084710068938831;	0.089128812012716;	0.092881125831172;	0.096603146859955;	0.098307899271377;	0.102010242292154;	0.104937006833363;	0.107466613679066;	0.110706589109203;	0.113250364580078;	0.117758516774568;	0.123522512451627;	0.127963634103881;	0.133920896912050;	0.136419108121124;	0.141498642040385;	0.147651711531221;	0.156861452956617;	0.165484282226942;	0.174905103291890;	0.188161628268229;	0.202366980350190;	0.234329713391577;	0.267798148868249;	0.063683128237115
