0.285860259299471;	0.000000000000001;	0.000000000000002;	0.043825079115085;	0.035654724624416;	0.123521856861540;	0.187572933031402;	0.160996166686623;	0.017111598683168;	0.016867254951522;	0.016304030826426;	0.016200323907947;	0.015843800497281;	0.015867888146846;	0.015980836294710;	0.016914108020360;	0.017360382767200;	0.017674756505060;	0.018661423265564;	0.020078146090071;	0.021547714872819;	0.023023143352850;	0.023491799997020;	0.025324999054185;	0.027347634291669;	0.029243652470700;	0.030902825837600;	0.033149820070866;	0.033269117509950;	0.035726851639905;	0.038782214949076;	0.040935178692772;	0.043282092236384;	0.046544429003555;	0.049658983663434;	0.052765435383748;	0.055724195278183;	0.058183011043637;	0.060571954638211;	0.061579839717929;	0.062968316904577;	0.064898371916271;	0.067436233411428;	0.069666407011820;	0.071528606614729;	0.074718477360183;	0.078922615836117;	0.083230697096335;	0.085998678360804;	0.087831441513836;	0.092820236542179;	0.098473560222349;	0.103845673061433;	0.110907229742130;	0.118932781801463;	0.130498734093143;	0.146405383803697;	0.167019338929299;	0.184168739962101;	0.146122568883625
0.285860313739368;	0.000000037879296;	0.000000031423683;	0.043825083583940;	0.035654728459254;	0.123521860418566;	0.187572936713351;	0.160996169677655;	0.017111601505020;	0.016867257900871;	0.016304033820330;	0.016200327038365;	0.015843803663709;	0.015867891375971;	0.015980839586056;	0.016914111573284;	0.017360386451816;	0.017674760285021;	0.018661427302945;	0.020078150444293;	0.021547719501778;	0.023023148277997;	0.023491804998583;	0.025325004390761;	0.027347639993253;	0.029243658488406;	0.030902832061659;	0.033149826631237;	0.033269124010673;	0.035726858481940;	0.038782222177724;	0.040935186199100;	0.043282100033217;	0.046544437155828;	0.049658992145336;	0.052765444180965;	0.055724204367060;	0.058183020379424;	0.060571964205615;	0.061579849325634;	0.062968326697868;	0.064898381863180;	0.067436243578461;	0.069666417385216;	0.071528617082292;	0.074718488082537;	0.078922626837631;	0.083230708357378;	0.085998689830255;	0.087831453012956;	0.092820248288774;	0.098473572211943;	0.103845685268628;	0.110907242167635;	0.118932794418791;	0.130498746864320;	0.146405396636820;	0.167019351680698;	0.184168752572578;	0.150335745257501
0.285860327822112;	0.000000047932861;	0.000000039546040;	0.043825091406811;	0.035654734960416;	0.123521866204360;	0.187572942519237;	0.160996174377726;	0.030667422823500;	0.016867262330425;	0.016304038223439;	0.016200331553414;	0.015843808146382;	0.015867895867068;	0.015980844085956;	0.016914116357128;	0.017360391329469;	0.017674765210578;	0.018661432487304;	0.020078155949211;	0.021547725253768;	0.023023154305524;	0.023491811039643;	0.025325010748694;	0.027347646694380;	0.029243665472345;	0.030902839204629;	0.033149834082722;	0.033269131328357;	0.035726866101930;	0.038782230139565;	0.040935194388382;	0.043282108455384;	0.046544445867368;	0.049659001112938;	0.052765453383622;	0.055724213776030;	0.058183029947151;	0.060571973914032;	0.061579858973910;	0.062968336432078;	0.064898391644981;	0.067436253473986;	0.069690483995206;	0.071586406820005;	0.074812820859751;	0.079055169923807;	0.083400805602099;	0.086201612811353;	0.088061368428428;	0.093082496709754;	0.098769680799920;	0.104176842641899;	0.111276097093297;	0.119341510814089;	0.130950209646492;	0.146902241009570;	0.167566392924617;	0.184772344232839;	0.152108881139899
0.285860343382391;	0.000000062944778;	0.000000051540608;	0.043879270326175;	0.035654742847889;	0.123521873138572;	0.187572949449296;	0.160996180117298;	0.030667428121262;	0.016868502492612;	0.016316640735005;	0.016226226554736;	0.015882097564878;	0.015917296063877;	0.016038614075470;	0.016983367251608;	0.017438175469394;	0.017759968027424;	0.018757903204751;	0.020187245097326;	0.021668143635636;	0.023155794527385;	0.023631129193170;	0.025478190696933;	0.027516056299885;	0.029426457343251;	0.031096711535389;	0.033359528638129;	0.033483006535134;	0.035958196635047;	0.039034065301224;	0.041205568931949;	0.043572232484421;	0.046857834185060;	0.049995978821430;	0.053126956593618;	0.056111007465294;	0.058595022778682;	0.061010672306587;	0.062037400381196;	0.063453136632346;	0.065411798874964;	0.067985510258916;	0.070277220354246;	0.072206545597375;	0.075477274481417;	0.079771214851817;	0.084173407585190;	0.087032810276032;	0.088946068863349;	0.094049366341847;	0.099834471092206;	0.105357780167439;	0.112602837252987;	0.120848652880914;	0.132685720127024;	0.148926876528537;	0.169991630877649;	0.187596145019315;	0.153777379440205
0.291676634828097;	0.000859912151893;	0.000715916622193;	0.044156903462148;	0.036032309162377;	0.123743874647428;	0.187803160139053;	0.161184845032289;	0.030952580194142;	0.034454957002224;	0.016505618517041;	0.016421851208509;	0.016078804954592;	0.016118068507219;	0.016244139563694;	0.017208491477968;	0.017673521095120;	0.018004114841731;	0.019023566081102;	0.020478189835780;	0.021980563708328;	0.023493418550248;	0.023981659898043;	0.025860077750156;	0.027933256041692;	0.029877309296521;	0.031572619999389;	0.033872505457371;	0.034005516922740;	0.036520568520513;	0.039642803367794;	0.041856906103665;	0.044269067088280;	0.047608441028178;	0.050801703040551;	0.053991280197470;	0.057036480900901;	0.059581918847781;	0.062063410891733;	0.063135293297252;	0.064615736086399;	0.066644177404734;	0.069308615489867;	0.071687356338844;	0.073692839198648;	0.077065560356268;	0.081487948189671;	0.086038035299999;	0.089046086321068;	0.091085287477969;	0.096363370741919;	0.102308368823447;	0.107952801410331;	0.115299034778360;	0.123595988877142;	0.135434269024472;	0.151633516710941;	0.172710201778635;	0.190255876661653;	0.155582894527226
0.296785246450585;	0.001954467874979;	0.001630173467640;	0.044673834172884;	0.036488373355696;	0.124269663512139;	0.188231169163096;	0.161540731516280;	0.031390475594693;	0.034977815202927;	0.038136443688912;	0.042927210517519;	0.016458260391929;	0.016512003520272;	0.016645478562227;	0.017646008327734;	0.018127275279871;	0.018471394195924;	0.019530217528029;	0.021029407315809;	0.022566487414481;	0.024121999345151;	0.024631826653922;	0.026564974710146;	0.028700016871789;	0.030702563199300;	0.032437939371465;	0.034800140795113;	0.034947899309667;	0.037528377801202;	0.040727414233179;	0.043014179750551;	0.045502511224304;	0.048931256111414;	0.052214206199404;	0.055496518504983;	0.058638439844600;	0.061280569532227;	0.063867298554178;	0.064999021597398;	0.066561043676065;	0.068671120866859;	0.071440532587121;	0.073905183774459;	0.075953668950318;	0.079352443952228;	0.083811102638491;	0.088381029594537;	0.091353407303211;	0.093286861112806;	0.098506318796688;	0.104396600648100;	0.109995131959512;	0.117303769385049;	0.125564255884782;	0.137377174819454;	0.153574563666758;	0.174736115608555;	0.192349423229192;	0.161981493044836
0.302641799199851;	0.003542760538153;	0.002984178629831;	0.045632595160084;	0.037354591677582;	0.124990166583785;	0.189121933935633;	0.162142473064713;	0.032042155891071;	0.035725550389106;	0.038989016608285;	0.043868441486225;	0.046769134438136;	0.017116632546415;	0.017251588569576;	0.018347182020174;	0.018848079533217;	0.019208158346555;	0.020315440732963;	0.021877211788580;	0.023456765886256;	0.025069859393248;	0.025607552072092;	0.027615959435745;	0.029836226187565;	0.031917896006587;	0.033699111236175;	0.036139679470198;	0.036300302144527;	0.038957402011877;	0.042246735883819;	0.044620334549428;	0.047193071235084;	0.050715356192229;	0.054082465406636;	0.057442024148274;	0.060652420929980;	0.063346323405798;	0.065974218706612;	0.067067100626295;	0.068600573414236;	0.070676472876368;	0.073435378940305;	0.075895474881907;	0.077927371247985;	0.081340451365767;	0.085850140961750;	0.090488836493799;	0.093519110657931;	0.095445316992162;	0.100758103140832;	0.106761211129619;	0.112489167171212;	0.119959018848923;	0.128409603716026;	0.140459521219988;	0.156968644320257;	0.178620797496355;	0.196749507241536;	0.166855941148208
0.308387658668877;	0.016464176683288;	0.004734114986939;	0.047064551192355;	0.038627804347456;	0.126195610344771;	0.190251047296013;	0.163362516382268;	0.045506357156514;	0.036690348777513;	0.040036065569515;	0.044989867826420;	0.048116578363678;	0.050272298709850;	0.051754696222652;	0.019298560671648;	0.019817143632712;	0.020191343797759;	0.021492733999655;	0.023147360347363;	0.024783952254818;	0.026467009085272;	0.027047598486609;	0.029166050610705;	0.031509611378654;	0.033703434848335;	0.035542051408652;	0.038087483798962;	0.038261800638375;	0.041017383206258;	0.044423077931360;	0.046908392681435;	0.049584781585644;	0.053223271082221;	0.056699015173977;	0.060167621395754;	0.063490158443172;	0.066294894335625;	0.069053519054511;	0.070204582283401;	0.071848139710881;	0.074048409765963;	0.076996260934271;	0.079662525069576;	0.081866694076616;	0.085485436058612;	0.090250282256554;	0.095163363423245;	0.098430796723554;	0.100401512480929;	0.105960995048373;	0.112193025616348;	0.118106304009174;	0.125746353308200;	0.134309314679938;	0.146418921453497;	0.162955328482195;	0.184785512288142;	0.202944439677063;	0.175974056676546
0.321070251966569;	0.030474920279920;	0.021040608984345;	0.049405819199076;	0.041073649177817;	0.128251135011284;	0.192370228412609;	0.165186659014759;	0.047659742171285;	0.054564740850678;	0.058319063452053;	0.067289042000337;	0.049854696270758;	0.052345987850113;	0.053828390787242;	0.059052981203730;	0.062105302388593;	0.064907324483263;	0.023336053293411;	0.025123307633829;	0.026838420906609;	0.028727274896696;	0.029351033288270;	0.031618854926623;	0.034130380212297;	0.036473437164456;	0.038378444156645;	0.041067985197594;	0.041222372943247;	0.044109413458691;	0.047674158984621;	0.050319102442686;	0.053157167616590;	0.056980333983156;	0.060633610933208;	0.064279805259541;	0.067781039305455;	0.070753941498534;	0.073688118522521;	0.074873025979836;	0.076590703064243;	0.078852608842373;	0.081920961835604;	0.084688288353486;	0.086921661637245;	0.090570000988601;	0.095417301448152;	0.100417371797081;	0.103707715062264;	0.105347817161227;	0.110956792532635;	0.117271343004479;	0.123299004904192;	0.131101560129353;	0.139860935082670;	0.152224122100498;	0.169113636331355;	0.191586006640178;	0.210373441243535;	0.185758013300435
0.333279902758011;	0.042914718198956;	0.036261854790138;	0.065708732339585;	0.044333815237738;	0.131539506224189;	0.195714901098438;	0.168074975259977;	0.052817475205148;	0.057714503599368;	0.064576593609829;	0.073594026155795;	0.079865719249122;	0.065123907844202;	0.068054723964063;	0.061714382452377;	0.064757409229978;	0.067528085481358;	0.073800683184355;	0.079357798238713;	0.083748126528682;	0.031727941322123;	0.032439949739453;	0.034940006828327;	0.037718801306723;	0.040315262802731;	0.042359751951891;	0.045293079129681;	0.045101089888295;	0.048165862734484;	0.051943572749077;	0.054811102509859;	0.057858496118544;	0.061908337185855;	0.065771944075786;	0.069624425242842;	0.073332537166951;	0.076502451257605;	0.079657076651959;	0.080902241238964;	0.082755902045474;	0.085158644314268;	0.088485983368735;	0.091537880507647;	0.093996976751179;	0.097906181382666;	0.103101385925073;	0.108474706191898;	0.112070075207238;	0.113278838561557;	0.119195399134342;	0.125802994855523;	0.132081673821383;	0.140129123984566;	0.149076411591149;	0.161585308225844;	0.178623577595442;	0.201532177500358;	0.220592584328823;	0.198410308829561
