0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005405942293229;	0.004614098517944;	0.002518363199246;	0.001978341173987
0.097699514468783;	0.080647127755642;	0.044049458432250;	0.035096513986073
0.083012167121753;	0.066930037421921;	0.040552406366417;	0.047395960225923
0.066503530258083;	0.049904340976022;	0.029840176966690;	0.036853443480010
0.061297916177960;	0.051599056303958;	0.035237506284029;	0.027586453924640
0.058017015392524;	0.050891401201668;	0.037082113853484;	0.029370543295358
0.045018745182771;	0.033529768659337;	0.020029587752429;	0.020203829014226
0.041303879831256;	0.030181184805649;	0.018806620010678;	0.019993171161659
0.040624796908853;	0.030823386338219;	0.019788273777980;	0.021307170363717
0.039969490824012;	0.031332160321662;	0.020969851349633;	0.022915900751800
0.039577617731337;	0.031888498044115;	0.022212324991748;	0.024429059807097
0.039022723604941;	0.032557910430427;	0.023522884795700;	0.025970388162911
0.038340224276946;	0.032910974858072;	0.024305805159873;	0.027259314574410
0.039247369319401;	0.034899484783145;	0.026168348795185;	0.029471759193086
0.037511555759600;	0.033770217874219;	0.026513771814972;	0.030901194227015
0.037144228962981;	0.034792227967125;	0.027985974384304;	0.032531009927099
0.037978476083783;	0.036724659560538;	0.030306108809510;	0.034623888984264
0.036387657193040;	0.035763066116607;	0.031106512432368;	0.035698434492970
0.034162781953242;	0.034537228299303;	0.031288810189649;	0.035840429924751
0.032899136470236;	0.034880242763568;	0.032552383070860;	0.036620415981315
0.032277016093812;	0.035332951273350;	0.034157210754516;	0.037538969882513
0.031123558136246;	0.034395310372759;	0.034504470897242;	0.037789864857386
0.029629659894912;	0.033288659639573;	0.034550631240480;	0.037668544844822
0.027845316915564;	0.031933251528973;	0.034682915905988;	0.036224412700697
0.025573281039800;	0.029947110562645;	0.034099359415903;	0.034038760496660
0.023702109677620;	0.028514946500743;	0.033275371902529;	0.032683562800306
0.022143020099192;	0.027173773280041;	0.032377082073728;	0.031385299763306
0.020034437209564;	0.024703059407926;	0.030163464146980;	0.029119799222006
0.018018183989705;	0.022645817004920;	0.028030579265257;	0.026856215465448
0.016081044711339;	0.020647210662527;	0.026117600967178;	0.024891840384255
0.014053499314554;	0.018189636789910;	0.023655448791785;	0.022074833422112
0.012195195954133;	0.015956348814811;	0.021235882551578;	0.019329310321507
0.010425838480760;	0.013839803606625;	0.018836103073650;	0.017096549443015
0.008763586714465;	0.011791785155720;	0.016362519963552;	0.014726424252774
0.007276637369586;	0.009915580966797;	0.014013998811433;	0.012456491819134
0.005957495242535;	0.008206827027874;	0.011813845756213;	0.010323550786431
0.004833820134585;	0.006704835757237;	0.009795399566271;	0.008440909748812
0.003853168026734;	0.005370022776681;	0.007977875881489;	0.006755114544259
0.003051833244466;	0.004289850395641;	0.006414355553398;	0.005356281327492
0.002351056127232;	0.003340724889280;	0.005009969362136;	0.004005452877308
0.001800706237690;	0.002578945533226;	0.003892012239377;	0.003089576731298
0.001391861692459;	0.001992548556394;	0.003027732011931;	0.002479202200057
0.001049575093097;	0.001504370658170;	0.002310566787472;	0.001886546783170
0.000775661638498;	0.001116565033047;	0.001735359474015;	0.001408773461335
0.000566799031910;	0.000823836384642;	0.001285635966070;	0.001043121852512
0.000406544053792;	0.000596439480192;	0.000944916711615;	0.000759605455569
0.000284932401956;	0.000418732323920;	0.000671573212517;	0.000555787906697
0.000191672595648;	0.000284644431826;	0.000461898972565;	0.000363489373868
0.000127571022183;	0.000191079974307;	0.000312489626168;	0.000241666974809
0.000085033662964;	0.000128006784490;	0.000211172899954;	0.000167956519545
0.000055673317489;	0.000084364621386;	0.000140849617279;	0.000113970280064
0.000034743713385;	0.000053431539188;	0.000090993132980;	0.000069580497884
0.000021285330564;	0.000033076367543;	0.000057353763791;	0.000043477879884
0.000012556057462;	0.000019743520929;	0.000034848835520;	0.000026268958711
0.000007129466379;	0.000011386729442;	0.000020596798139;	0.000015301572623
0.000003835168983;	0.000006181797234;	0.000011516850420;	0.000008805417288
0.000001818776886;	0.000002996490148;	0.000005999134905;	0.000003832137655
0.000000080903470;	0.000000135632352;	0.000000291807191;	0.000000152784121
0.000000007633143;	0.000000013509973;	0.000000036720828;	0.000000008196015
