0.470656909344694;	0.000002563172185;	0.000003156051432;	0.086466168566074;	0.070677861784147;	0.100726031437602;	0.123692213410698;	0.083720375658375;	0.044989122233157;	0.047446766916601;	0.048827904044084;	0.051669421200035;	0.053075136593294;	0.054777054084224;	0.056644088404743;	0.061748344524008;	0.065199183357509;	0.067835453727881;	0.073155908996830;	0.080084304909012;	0.087330478863341;	0.094031959471264;	0.095359045939298;	0.102068924852375;	0.109341972884989;	0.115503650860655;	0.119877705175080;	0.125780421485465;	0.121256511495703;	0.126554281925232;	0.133528688554155;	0.136462268661731;	0.139575659646791;	0.145470157459221;	0.151004131736407;	0.156627676151011;	0.162097193945282;	0.166342737905967;	0.170127939563197;	0.171134095601281;	0.175682966159094;	0.181167238729643;	0.188529911117839;	0.194450585390800;	0.198053765847789;	0.211103656608455;	0.227182141611937;	0.244067563424730;	0.259269878229404;	0.273108571687416;	0.297313090923888;	0.325603935547682;	0.355106795724369;	0.391487728654686;	0.432941967789902;	0.488666330073326;	0.554839465173112;	0.613335118268212;	0.659655139075877;	0.734629933979612
0.609222946150046;	0.101565708593945;	0.084468266343166;	0.098323900050137;	0.080909533611169;	0.110185028418089;	0.133434293405596;	0.091718950472917;	0.052584520251882;	0.055353828280585;	0.056858122666869;	0.060047707021251;	0.061537473416320;	0.063365222054067;	0.065373562293022;	0.071136022328401;	0.074875217369141;	0.077713133395287;	0.083636176475004;	0.091297857332906;	0.099131541834633;	0.106458978379174;	0.107853028470047;	0.115260121086547;	0.123267778815309;	0.130004617387740;	0.134649486957458;	0.141126155448469;	0.136117504763941;	0.141928224326776;	0.149522231885565;	0.152812177504525;	0.156282837330224;	0.162704415353690;	0.168727201375098;	0.174834546377965;	0.180771652821722;	0.185408489350040;	0.189565462316925;	0.190517099452457;	0.195437916710743;	0.201271601225175;	0.209197701049957;	0.215620003893720;	0.219326342732766;	0.233191716578620;	0.250213221351013;	0.268045830323848;	0.284057932263526;	0.298366193022218;	0.323568240737711;	0.352857721419492;	0.383249725712964;	0.420488250452551;	0.462641652258490;	0.518840862662037;	0.585046966922669;	0.643227340317183;	0.688996369530321;	0.763619101683657
0.638057781678729;	0.128263246833797;	0.106121680852798;	0.119034308566057;	0.098227866715922;	0.125535912512857;	0.148765049141125;	0.104284059612334;	0.064260679117989;	0.067225443821827;	0.068662467591695;	0.072124448115507;	0.073509028800949;	0.075301453648810;	0.077300820470753;	0.083768730600078;	0.087678334436347;	0.090581202396117;	0.097093935554654;	0.105479724182278;	0.113806829939321;	0.121687403693994;	0.122973763573412;	0.131018657954141;	0.139693658563091;	0.146911354658003;	0.151698813584469;	0.158675819864981;	0.152985445150259;	0.159215812472574;	0.167329376051994;	0.170866675631045;	0.174574342412273;	0.181392102958599;	0.187760398157794;	0.194197337845430;	0.200438887226048;	0.205298214369083;	0.209654408284080;	0.210345895882486;	0.215438576818929;	0.221404940053973;	0.229673973276219;	0.236357913625153;	0.239909273950965;	0.254271731642175;	0.271887360963569;	0.290303371981995;	0.306760422392501;	0.321183028446467;	0.346945467428415;	0.376767584073342;	0.407577671734565;	0.445175920645683;	0.487530129439420;	0.543705317894449;	0.609517653291915;	0.667086824452300;	0.712075625559690;	0.780821415699934
0.674746958050335;	0.168047074624460;	0.138042809221796;	0.143951410577825;	0.119201177145336;	0.143886645852670;	0.167023096492316;	0.119623064215650;	0.078513058978356;	0.081650269033946;	0.082938622477499;	0.086665355978282;	0.087859639472593;	0.089554612555968;	0.091492712292465;	0.098768591923729;	0.102820357721615;	0.105757118938072;	0.112936854036852;	0.122128623381906;	0.130955997975681;	0.139437934093557;	0.140588311008250;	0.149350356484553;	0.158771229970863;	0.166504675936867;	0.171398365782315;	0.178918303566625;	0.172443754330421;	0.179127324545238;	0.187799919927598;	0.191620129108855;	0.195596102040697;	0.202846128952160;	0.209591326344952;	0.216387690972109;	0.222963290807398;	0.228072391642079;	0.232658330542729;	0.233037503071505;	0.238312731469915;	0.244406584302995;	0.253048713661983;	0.260026025773306;	0.263381989175892;	0.278263808094080;	0.296501534621110;	0.315529188239526;	0.332442095735932;	0.346929990046650;	0.373234938523099;	0.403548561130176;	0.434709909139136;	0.472558696044636;	0.514952249516709;	0.570856038686410;	0.635941362996240;	0.692514387233370;	0.736350489595116;	0.801024431193574
0.711217356882380;	0.218968316221299;	0.178953550386281;	0.175902436451868;	0.145860599531707;	0.166950566246380;	0.189746717644717;	0.139080822387627;	0.096342973670595;	0.099685922583115;	0.100646170502584;	0.104570192943217;	0.105405175994868;	0.106866908524441;	0.108621690588180;	0.116784211700134;	0.120885656461689;	0.123763889643588;	0.131651505792972;	0.141690624529098;	0.150964556008448;	0.160047983023347;	0.160984472621363;	0.170506248443779;	0.180716635174524;	0.188971954137371;	0.193890523527273;	0.201963425428571;	0.194571390268074;	0.201706575019780;	0.210936976276048;	0.215040856720178;	0.219277845354960;	0.226947927371303;	0.234050088357988;	0.241179710659213;	0.248059373798323;	0.253385090355804;	0.258167687605236;	0.258122851369001;	0.263520346373156;	0.269657047720125;	0.278608291767918;	0.285821753985887;	0.288862604266239;	0.304168974052056;	0.322917586037726;	0.342427890875408;	0.359654880191963;	0.374023438238818;	0.400681275985919;	0.431292081207205;	0.462635158305139;	0.500560395922747;	0.542841889104473;	0.598329523398188;	0.662560798783371;	0.718016787503339;	0.760664237922346;	0.821618667258706
0.745243538657411;	0.283744736099008;	0.231033728922031;	0.216284526835522;	0.179498223074583;	0.195437262501829;	0.217719338312416;	0.163542242662205;	0.118481681822761;	0.121806394599566;	0.122384000738009;	0.126372559056116;	0.126678854055695;	0.127710644416583;	0.129113401975131;	0.138228303166031;	0.142242887375902;	0.144932570059783;	0.153547888893571;	0.164450317540962;	0.174074616481721;	0.183730214097873;	0.184347333686521;	0.194647964870149;	0.205664893401311;	0.214418196479881;	0.219245023345422;	0.227853425011842;	0.219390664438237;	0.226950964223594;	0.236708197981688;	0.241073949716973;	0.245541345859221;	0.253588265857945;	0.260997479579567;	0.268404643516499;	0.275527938448080;	0.281008356050145;	0.285923978375028;	0.285323410925254;	0.290768409311965;	0.296849463268444;	0.306032305614856;	0.313424157426379;	0.316050664561434;	0.331733095647130;	0.350941628940328;	0.370888436377891;	0.388416831865029;	0.402642434225716;	0.429632120395614;	0.460503640269319;	0.491982260988432;	0.529910335327574;	0.571985164173845;	0.626909068602272;	0.690092684418550;	0.744216804435295;	0.785495425817693;	0.842430973911354
0.775685081867860;	0.365801254411644;	0.297136978989966;	0.266890663515404;	0.221641039657039;	0.230539521221785;	0.251710239446304;	0.194151649976020;	0.145901013168008;	0.148827728864798;	0.148606446051064;	0.152379220861508;	0.152093898111721;	0.152686111627270;	0.153512362440898;	0.163568927078966;	0.167302592029620;	0.169625119569530;	0.178969988190934;	0.190718545796827;	0.200548123070302;	0.210711521078105;	0.210871784139738;	0.221944676726187;	0.233756840367545;	0.242953183862678;	0.247543866026944;	0.256645238561519;	0.246942614814202;	0.254887563995661;	0.265124014412497;	0.269719571134544;	0.274381294493281;	0.282755715707663;	0.290424148710092;	0.298062673381445;	0.305388213372960;	0.310993311528270;	0.316024430716757;	0.314797677354179;	0.320292837920590;	0.326294689773585;	0.335707983923479;	0.343286707812004;	0.345441155641249;	0.361473445114482;	0.381099021622920;	0.401427454432586;	0.419206886316595;	0.433220346994093;	0.460445556305038;	0.491460769897851;	0.522953299423329;	0.560732843234995;	0.602432754903737;	0.656578991748633;	0.718467146037729;	0.770995517618543;	0.810694854387360;	0.863217655693517
0.801082005027583;	0.454081283820394;	0.380759844344400;	0.329929593601966;	0.274147468051854;	0.273432311653224;	0.292959207456062;	0.231860904671996;	0.179092316024818;	0.181859502105329;	0.180259615770273;	0.183457987613180;	0.181959106419561;	0.181952474658216;	0.181842997800101;	0.193489551327040;	0.196695816284495;	0.198430380950658;	0.208331068919716;	0.220876390309431;	0.230721520401415;	0.241316005563846;	0.240852718007750;	0.252676244687987;	0.265257539178828;	0.274826725926077;	0.279026341573502;	0.288583891606684;	0.277464889696937;	0.285770214241717;	0.296455542901981;	0.301272070574871;	0.306123063290294;	0.314807052887506;	0.322719906878072;	0.330575118745110;	0.338088433885042;	0.343808328137933;	0.348941132799331;	0.346993222458704;	0.352516312324871;	0.358377800511507;	0.367979267144346;	0.375707110329992;	0.377273802230042;	0.393587302752667;	0.413543145466005;	0.434155896827606;	0.452101500301567;	0.465858032653099;	0.493198383542261;	0.524217893828314;	0.555581936414337;	0.593040309422313;	0.634176429498969;	0.687305899440924;	0.747621328364988;	0.798249908186401;	0.836124726117130;	0.883699869133011
0.820785167227915;	0.545219188499850;	0.467937346451207;	0.408218085325243;	0.339185231380218;	0.325673188279903;	0.342684029312780;	0.278398398323149;	0.219333360311859;	0.221269408944991;	0.217495599154611;	0.220289203184232;	0.217432158439732;	0.216106755934916;	0.214671581322903;	0.227590751377170;	0.229818351969063;	0.230545366013611;	0.242380569217900;	0.255646595784119;	0.265262769262616;	0.276061183466659;	0.274785259533484;	0.287336905504442;	0.300658701931705;	0.310521318719301;	0.314156972731390;	0.324132320069914;	0.311423880923253;	0.320065057509703;	0.331165686218013;	0.336188763163947;	0.341207384371895;	0.350158108221335;	0.358270814283775;	0.366294012971020;	0.373943672460806;	0.379731407728273;	0.384918223780638;	0.382116019031251;	0.387621631957249;	0.393257498915674;	0.402981982673084;	0.410801125306556;	0.411636083120359;	0.428141708418069;	0.448314554238295;	0.469085857202682;	0.487088411245215;	0.500627120467191;	0.527932821942047;	0.558784350169132;	0.589843427186245;	0.626770524868463;	0.667116325696210;	0.718947722374867;	0.777368449631908;	0.825735474884002;	0.861493920233392;	0.903543801758111
0.834735781466690;	0.645923476424840;	0.556362419869543;	0.487699568306065;	0.419885488761297;	0.388993743295111;	0.402505269523165;	0.335753380908701;	0.268226358640903;	0.268455772718605;	0.261461819323673;	0.263309055803115;	0.257993389068244;	0.256207243015716;	0.252911275274647;	0.267214576218289;	0.268050045169091;	0.267427355042034;	0.279899069714850;	0.293611440069470;	0.302611763100556;	0.315569575821365;	0.313198345937642;	0.326377684625986;	0.340317631061960;	0.350280632778165;	0.353055887092009;	0.363310899852303;	0.349186665273688;	0.358092113524288;	0.369521117602639;	0.374688088180548;	0.379809210378965;	0.388938401303290;	0.397165955674098;	0.405271378737773;	0.412971526609339;	0.418751312443655;	0.423915342243980;	0.420097193045048;	0.425526433940823;	0.430836627340654;	0.440595768569511;	0.448423591819043;	0.448347133638551;	0.464930748623378;	0.485172134526260;	0.505939352055912;	0.523859515635817;	0.537410619407665;	0.564497695727858;	0.594973162264853;	0.625515513320848;	0.661664485408178;	0.700959284075381;	0.751173774975141;	0.807339251490352;	0.853027363389269;	0.886336097065701;	0.922387083604009
