0.089213006227840;	0.004270388858498;	0.003643599934942;	0.003127526236451;	0.002680079461853;	0.000914714463695;	0.000679749161568;	0.001432815807415;	0.018488689682731;	0.036356360659835;	0.001853690761117;	0.002983940658399;	0.019765461302958;	0.000230398099007;	0.000256413543039;	0.000182347042070;	0.000220125690045;	0.000155907675081;	0.000170870214415;	0.000145940506588;	0.000171746876775;	0.000156790569499;	0.000191912876959;	0.000142875516125;	0.000179323730597;	0.000189667698216;	0.000145052170523;	0.000175586616310;	0.000200192987978;	0.000172603791202;	0.000167137202723;	0.000189313129034;	0.000201900728245;	0.000185304957735;	0.000176466286138;	0.000191693256589;	0.000202360217796;	0.000226287794086;	0.000201692781050;	0.000184890672255;	0.000187939207981;	0.000217617714656;	0.000225335429158;	0.000236135042861;	0.000254550939011;	0.000227371624491;	0.000236677703193;	0.000228493624766;	0.000225260318254;	0.000244777908685;	0.000256580765079;	0.000267521675128;	0.000276919849482;	0.000288195608256;	0.000305179082589;	0.000316982832710;	0.000296677641601;	0.000305700319682;	0.000319121997362;	0.000334685625721;	0.000349671088862;	0.000358427361986;	0.000360166907293;	0.000363899326282;	0.000365603730782;	0.000374630922241;	0.000386688851506;	0.000391994093419;	0.000403824845850;	0.000420333256691;	0.000438783429385;	0.000450891557822;	0.000472578529897;	0.000483030921306;	0.000505784067014;	0.000528329483839;	0.000476982831144;	0.000481188076609;	0.000508038244800;	0.000524696639208;	0.000548291730772;	0.000568058478061;	0.000595388662528;	0.000626810634598;	0.000655278616544;	0.000680796298699;	0.000712677199669;	0.000814876164121;	0.000834595601682;	0.000963891196049;	0.001215184086975;	0.001788851731534;	0.002730348895034;	0.007180384941578;	0.012543667578079;	0.017777598260777;	0.025136164823911;	0.033358202347245;	0.000939045107494;	0.000912228039363
0.090194053587258;	0.004318539973804;	0.003688473112463;	0.003165873427439;	0.002711780949534;	0.000972906444919;	0.000734611621593;	0.001460689090423;	0.018527187484971;	0.036384687736881;	0.001890474192544;	0.003015907404351;	0.019792080232362;	0.000258416272121;	0.000288897432260;	0.000209000072083;	0.000251047848018;	0.000179217882719;	0.000195515554309;	0.000168046224325;	0.000197484974885;	0.000163815218664;	0.000200497850653;	0.000149423387509;	0.000187368489973;	0.000198439954032;	0.000151988754099;	0.000183729413051;	0.000209515016888;	0.000180960246101;	0.000175326231791;	0.000198367684166;	0.000211707001089;	0.000194539022415;	0.000185380290680;	0.000201141991303;	0.000212470356321;	0.000237572353233;	0.000212028943428;	0.000194586682566;	0.000197806093490;	0.000228908667167;	0.000237206995323;	0.000248730037254;	0.000268181816589;	0.000239969105646;	0.000249897347845;	0.000241602810496;	0.000238051491928;	0.000258698229294;	0.000271369767349;	0.000283166270155;	0.000293379471095;	0.000305573627350;	0.000323777823305;	0.000336573150384;	0.000315490338519;	0.000325419877608;	0.000340015846020;	0.000357063854933;	0.000373135917708;	0.000382941416912;	0.000385379562201;	0.000389943264203;	0.000391967313951;	0.000401367133557;	0.000414434520388;	0.000420415345325;	0.000433263383782;	0.000451033154274;	0.000470904163847;	0.000484067245369;	0.000507250988835;	0.000519028249245;	0.000543210425549;	0.000568073751346;	0.000514356981049;	0.000519667043204;	0.000548813227165;	0.000567126091346;	0.000592760142332;	0.000614401652599;	0.000644014784333;	0.000677966569580;	0.000708714015568;	0.000736396212094;	0.000771700074795;	0.000879648869220;	0.000900785957506;	0.001039432611037;	0.001305514699147;	0.001908301757795;	0.002888478881570;	0.007472575108841;	0.012918846690703;	0.018206972998566;	0.025617138239917;	0.033861858558408;	0.001018641322479;	0.000984010781097
0.091483661783889;	0.004372892222115;	0.003736771207354;	0.003205309417257;	0.002743058017893;	0.001027740922441;	0.000784749319344;	0.001485270786116;	0.018560152929252;	0.036408258787265;	0.001920080678653;	0.003041092511797;	0.019812609133851;	0.000279641525194;	0.000312536719121;	0.000228231358297;	0.000272609555465;	0.000195323972056;	0.000212117930000;	0.000182731256168;	0.000214096472923;	0.000180990431928;	0.000221140379265;	0.000165094212022;	0.000206283802618;	0.000218798918350;	0.000168009298209;	0.000202218850135;	0.000230387849166;	0.000199553454817;	0.000193316095586;	0.000217879903328;	0.000232526473329;	0.000213941835128;	0.000203851913503;	0.000220467961749;	0.000232831062398;	0.000259914477855;	0.000232257779959;	0.000213157747056;	0.000216356803100;	0.000249678036799;	0.000258622170703;	0.000270995475028;	0.000291753153552;	0.000261349948415;	0.000271830405717;	0.000262934377917;	0.000258434234624;	0.000280289522632;	0.000293704642924;	0.000306159024219;	0.000316921466274;	0.000329743651300;	0.000348890534221;	0.000362235096839;	0.000339432503783;	0.000349721852292;	0.000364916105499;	0.000382826815267;	0.000399233579168;	0.000409293616692;	0.000411606738921;	0.000416190882021;	0.000417911871586;	0.000427677893168;	0.000441370638860;	0.000447663087785;	0.000461127638669;	0.000479719651585;	0.000500541406130;	0.000514323281989;	0.000538478520624;	0.000551110986924;	0.000576151532502;	0.000597672778948;	0.000541742175280;	0.000547368933221;	0.000577646208986;	0.000596655755472;	0.000623204036776;	0.000645603680677;	0.000676244107883;	0.000711371662267;	0.000743202229677;	0.000771907523516;	0.000808927859754;	0.000920121515722;	0.000941852249288;	0.001085660667955;	0.001360049620748;	0.001979142228719;	0.002980685902053;	0.007635224643327;	0.013129456688427;	0.018442481060755;	0.025874763646021;	0.034126485685007;	0.001071433913381;	0.001057966362150
0.092105580600976;	0.004449365368907;	0.003804869231433;	0.003261141324123;	0.002787582840138;	0.001106583969468;	0.000856232132796;	0.001520700246143;	0.018607954850664;	0.036442734763010;	0.001963470662811;	0.003078347496084;	0.019843306390110;	0.001369959922886;	0.000348014269998;	0.000257579482509;	0.000305397609589;	0.000220253034555;	0.000237864544871;	0.000205809351751;	0.000240242992830;	0.000201789410320;	0.000245834554309;	0.000183946106591;	0.000228750040249;	0.000242871712539;	0.000187059240131;	0.000223984697755;	0.000254741809885;	0.000221345747857;	0.000214346018239;	0.000240597890762;	0.000256682761699;	0.000236557564406;	0.000225369227209;	0.000242765699867;	0.000256276010047;	0.000285561591487;	0.000255578999181;	0.000234712832015;	0.000237887760423;	0.000273704772049;	0.000283428547881;	0.000296839874059;	0.000319146861647;	0.000286387313168;	0.000297614656063;	0.000288073391893;	0.000282448430777;	0.000305791100047;	0.000320210191013;	0.000333612572660;	0.000345197231777;	0.000358951974841;	0.000379432529016;	0.000393703325957;	0.000369129390575;	0.000380174702225;	0.000396448204442;	0.000415795729360;	0.000433057112066;	0.000443899880279;	0.000446537719380;	0.000451649667280;	0.000453245982302;	0.000462975794460;	0.000477554455511;	0.000484311624187;	0.000498634514865;	0.000518353754939;	0.000540447516872;	0.000555062583238;	0.000580504328327;	0.000594208576382;	0.000620400676642;	0.000644784496781;	0.000585826721616;	0.000592337379614;	0.000624699956980;	0.000645098091486;	0.000673615677917;	0.000698637429503;	0.000732368793187;	0.000770527286978;	0.000804716305094;	0.000835588448940;	0.000875997576911;	0.000992848264554;	0.001015661371418;	0.001168604185863;	0.001457364629034;	0.002104485305455;	0.003142472460329;	0.007920398157403;	0.013482032812278;	0.018844742034463;	0.026330011805878;	0.034607699681684;	0.001169544078928;	0.001134619956182
0.092817990596025;	0.004554055590897;	0.003897511552677;	0.003336634699110;	0.002847453936152;	0.001208481264227;	0.000952011727781;	0.001567278443975;	0.018670739991739;	0.036487703716171;	0.002019485769103;	0.003126561902039;	0.019882964583911;	0.001411486956437;	0.000393042019959;	0.000295228796200;	0.000346793513958;	0.000251959566559;	0.000270378340399;	0.000235028979591;	0.000272961183366;	0.000228009144727;	0.000276670236784;	0.000207652227572;	0.000256710409701;	0.000272722629623;	0.000210856593407;	0.000250948556961;	0.000284781011292;	0.000248398061462;	0.000240412983794;	0.000268510967255;	0.000286268305370;	0.000264348256200;	0.000251788251839;	0.000270136107471;	0.000285005046562;	0.000316895758807;	0.000284200316810;	0.000261011901734;	0.000264092369403;	0.000302777662983;	0.000313384518476;	0.000327988409523;	0.000352054309897;	0.000316517569422;	0.000328577131501;	0.000318325677882;	0.000311377432996;	0.000336377884743;	0.000351908457398;	0.000366363450981;	0.000379132790490;	0.000394325642953;	0.000416707628679;	0.000432314424308;	0.000405804391399;	0.000417901837409;	0.000435579790428;	0.000456728801928;	0.000475061899547;	0.000486881853685;	0.000489935390459;	0.000495706108663;	0.000497111135707;	0.000507489485547;	0.000523342500141;	0.000530888898344;	0.000546499056006;	0.000567857085857;	0.000591796535889;	0.000607759989976;	0.000635099679297;	0.000650561018593;	0.000678517025238;	0.000698335741746;	0.000635931602799;	0.000643376025968;	0.000677989460781;	0.000699965173536;	0.000730453408620;	0.000756917149813;	0.000792650205670;	0.000833174463708;	0.000869745327399;	0.000903009601477;	0.000947053910233;	0.001070319140539;	0.001094988941673;	0.001258005859459;	0.001562713733492;	0.002240299731892;	0.003318382878687;	0.008222949872700;	0.013871119631526;	0.019296022324342;	0.026859301504482;	0.035186469805723;	0.001267872541854;	0.001282777865018
0.093634984866729;	0.004697221857807;	0.004023415977317;	0.003438650723486;	0.002927950217581;	0.189688921902004;	0.001074018897318;	0.001628715322581;	0.018752578559959;	0.036546558210195;	0.002092219279686;	0.003188815229584;	0.019934314337461;	0.001463897693964;	0.000811281037259;	0.000343365018554;	0.000399050030442;	0.000292742159267;	0.000312495330886;	0.000273490184006;	0.000315925429077;	0.000261798134979;	0.000316172512211;	0.000238378372810;	0.000292695630346;	0.000311202443628;	0.000241850559377;	0.000285886564375;	0.000323498514021;	0.000283545127388;	0.000274330722898;	0.000304908589720;	0.000324851918786;	0.000300884204131;	0.000286609881247;	0.000305855303973;	0.000322509237803;	0.000357774328659;	0.000321737593838;	0.000295893156012;	0.000298889951676;	0.000341304730499;	0.000353153002066;	0.000369443838529;	0.000395905969004;	0.000356928445090;	0.000370221274815;	0.000359015116082;	0.000350136967490;	0.000377332672534;	0.000394398559134;	0.000410353981184;	0.000424189807763;	0.000440518960883;	0.000464625507827;	0.000481456004269;	0.000452231437875;	0.000465379783312;	0.000484574482912;	0.000507739311025;	0.000527302934949;	0.000540284636215;	0.000543880700666;	0.000550547667991;	0.000551663721401;	0.000561797784980;	0.000578995141060;	0.000587312230171;	0.000604283671487;	0.000627424295411;	0.000653358677369;	0.000670756905659;	0.000700148744003;	0.000717454635670;	0.000747357069209;	0.000770998692731;	0.000704468441095;	0.000713666857017;	0.000751686000606;	0.000776223586999;	0.000809852740008;	0.000838738613793;	0.000877564576251;	0.000921566866944;	0.000961511725229;	0.000998181172967;	0.001047388438763;	0.001179121014383;	0.001206273860958;	0.001382920124381;	0.001708792025694;	0.002426320253490;	0.003556409764078;	0.008628921302279;	0.014365787540677;	0.019896236443162;	0.027658366745533;	0.036168006547284;	0.001443400988145;	0.001459752985337
0.095143826286782;	0.004902998799909;	0.004203424319815;	0.003584098500739;	0.003042565175160;	0.189834582238502;	0.256868098199918;	0.001714805179713;	0.018869490105243;	0.036629093033216;	0.002193190982270;	0.003276597664996;	0.020006520840766;	0.001611984888152;	0.000890632894168;	0.001536183125794;	0.000471760893775;	0.000349072767261;	0.000368800674679;	0.000324076563982;	0.000371161472485;	0.000306926065153;	0.000368086699845;	0.000278812775109;	0.000339275229019;	0.000360532182265;	0.000281720711735;	0.000330228683869;	0.000372309044351;	0.000328014516979;	0.000317034653233;	0.000350034401964;	0.000372390246152;	0.000345933529385;	0.000329422538733;	0.000349839650366;	0.000368542240668;	0.000407736807077;	0.000367812564740;	0.000338273681047;	0.000341033024831;	0.000387660635878;	0.000400898818130;	0.000419127012227;	0.000448302264642;	0.000405343762544;	0.000420058444957;	0.000407942581976;	0.000396912300187;	0.000426615009672;	0.000445487084387;	0.000463255101693;	0.000478672508787;	0.000496754093275;	0.000523253264262;	0.000541795495818;	0.000509541140510;	0.000524092784959;	0.000545192939683;	0.000570810632480;	0.000591869951889;	0.000606277444329;	0.000610570894371;	0.000618381785793;	0.000619036249229;	0.000629718441859;	0.000648707545195;	0.000658173436012;	0.000677033427256;	0.000702617936025;	0.000731279480147;	0.000750802917883;	0.000783017446135;	0.000803080413781;	0.000835709759722;	0.000853038921277;	0.000781786912629;	0.000792541027536;	0.000833673560565;	0.000860524423335;	0.000903907027510;	0.000945436586486;	0.000993178451686;	0.001044754148777;	0.001091561356310;	0.001134682401731;	0.001191372272247;	0.001338151546153;	0.001371302427020;	0.001568184657060;	0.001927203590121;	0.002706987461202;	0.003922293053067;	0.009242991318583;	0.015139877511322;	0.020805454925588;	0.028753377571510;	0.037428255253259;	0.001661437637753;	0.001676217020916
0.096277592015065;	0.005185038578086;	0.004448140978424;	0.003780356181421;	0.003196131121110;	0.190048265039884;	0.257032653662407;	0.026197788293353;	0.019014733653938;	0.036736056275291;	0.002323291494847;	0.003386379361930;	0.020097856161661;	0.001699178750788;	0.001012341787534;	0.001624246203257;	0.001072465237929;	0.000419235436342;	0.000439200091098;	0.000388504379608;	0.000441540424884;	0.000363721788187;	0.000432979799834;	0.000330040652149;	0.000397794408901;	0.000422653660571;	0.000332448633698;	0.000386273907235;	0.000433410106288;	0.000384076386869;	0.000370890974778;	0.000407220632111;	0.000432540609343;	0.000403377058814;	0.000384051074273;	0.000404951060329;	0.000426089001931;	0.000469971972202;	0.000425372163545;	0.000391936200349;	0.000394299849022;	0.000445911068864;	0.000460806401067;	0.000481410686260;	0.000513821505896;	0.000466103705453;	0.000482546143205;	0.000468997212990;	0.000455331425909;	0.000490770831736;	0.000514585298526;	0.000536773690184;	0.000556115522999;	0.000578266684914;	0.000609720252067;	0.000632223860542;	0.000596781593557;	0.000614794187583;	0.000640205577136;	0.000670730268546;	0.000695987961083;	0.000713999859063;	0.000720663182382;	0.000731568673625;	0.000732785750865;	0.000744097950509;	0.000767041976455;	0.000779215089391;	0.000802166491316;	0.000832926166437;	0.000867139800507;	0.000891150879167;	0.000929473008084;	0.000954063192986;	0.000993175309330;	0.001022215956764;	0.000941489253171;	0.000956365636094;	0.001005559240170;	0.001038711073426;	0.001083379783726;	0.001121715065532;	0.001172671491210;	0.001229417484577;	0.001281512261067;	0.001330215635928;	0.001393692003187;	0.001557023958491;	0.001593353481315;	0.001809650956380;	0.002202678986357;	0.003047963144345;	0.004350361505480;	0.009927072494958;	0.015945437118716;	0.021737945857675;	0.029872728737860;	0.038725804969450;	0.001934749300166;	0.001922606209440
0.098098983586226;	0.005577234600542;	0.004786544530574;	0.004050887293708;	0.003407477644457;	0.190316601409767;	0.257303401168378;	0.026344806105316;	0.274205506680529;	0.036877023635332;	0.002490506422111;	0.003537141384352;	0.020219758200827;	0.001867682487627;	0.001151784696250;	0.001820037331321;	0.001223397494115;	0.001349708074319;	0.000546985487660;	0.000486891474581;	0.000548534878444;	0.000447835347455;	0.000529956819150;	0.000407374678712;	0.000487239246175;	0.000517813817743;	0.000410929973143;	0.000474269493470;	0.000530721275203;	0.000474064998095;	0.000458048597905;	0.000500266430681;	0.000530904352004;	0.000497929124117;	0.000474641321369;	0.000499089837541;	0.000525052099729;	0.000578118984502;	0.000526217391566;	0.000485248116871;	0.000487918920178;	0.000549550360929;	0.000568014317017;	0.000593594105888;	0.000632879593633;	0.000576900798383;	0.000597559198746;	0.000582020457733;	0.000564242757082;	0.000603332596356;	0.000629013812455;	0.000653802872920;	0.000675440538817;	0.000700557124610;	0.000736524775266;	0.000762289126835;	0.000720388042281;	0.000741030087631;	0.000770011112349;	0.000804667507063;	0.000833455107038;	0.000854075949849;	0.000861880806530;	0.000874918480011;	0.000874720874953;	0.000886199623836;	0.000912319924925;	0.000926256720756;	0.000952521626376;	0.000987749328516;	0.001026721359358;	0.001054374267143;	0.001097736694868;	0.001126025723996;	0.001170248686163;	0.001192534830348;	0.001100846717777;	0.001117342643503;	0.001171071602823;	0.001207348317908;	0.001258012401618;	0.001302158022838;	0.001359832416760;	0.001423367052938;	0.001482191435390;	0.001537641568676;	0.001608023960022;	0.001790673560348;	0.001833314251470;	0.002071241577144;	0.002502972192557;	0.003421130256557;	0.004824088257884;	0.010665802538171;	0.016841515510874;	0.022776063728740;	0.031104664017389;	0.040163976762602;	0.002255509756091;	0.002200857370205
0.102881289181250;	0.006341697779143;	0.005451469872446;	0.004587965424313;	0.003831429774816;	0.190861883735473;	0.257777491350691;	0.026657083654388;	0.274552808040264;	0.208078157417884;	0.281620631007735;	0.003815698117985;	0.020453571185636;	0.002706792496610;	0.001428581164619;	0.002052090519415;	0.001447673413678;	0.001556982777840;	0.001395396632503;	0.001736161679576;	0.000701964910355;	0.000572563831048;	0.000670682270699;	0.000518947153127;	0.000613667244910;	0.000650528368141;	0.000519728520626;	0.000594105719985;	0.000659649126221;	0.000592581568488;	0.000571539959005;	0.000621184457708;	0.000656934280837;	0.000618919744022;	0.000589422076418;	0.000614400444615;	0.000644791523509;	0.000707166681454;	0.000646152512793;	0.000597199667899;	0.000599070881190;	0.000670562935883;	0.000692050250988;	0.000722314417706;	0.000767993455620;	0.000702598302483;	0.000726956874131;	0.000707919930544;	0.000683939486916;	0.000728352101798;	0.000757785627061;	0.000786642276488;	0.000811567525103;	0.000840406622615;	0.000881585062868;	0.000911261144594;	0.000862640674910;	0.000886591754679;	0.000919911177061;	0.000959373003391;	0.000992616265724;	0.001016692442736;	0.001026446625056;	0.001042715678138;	0.001041180409229;	0.001050868380594;	0.001080767948358;	0.001096915047081;	0.001127203735277;	0.001167919865398;	0.001212630816309;	0.001244912438022;	0.001294686303240;	0.001327120810451;	0.001378491495237;	0.001417644177931;	0.001313375968602;	0.001334249646732;	0.001396568331760;	0.001439736147693;	0.001497980247896;	0.001546850481877;	0.001612260722930;	0.001683952417335;	0.001750567987938;	0.001813696043031;	0.001890868626735;	0.002096612502842;	0.002144798264092;	0.002404861861202;	0.002878647161046;	0.003876712540894;	0.005388346627227;	0.011515160689514;	0.017809871449345;	0.023884652813098;	0.032403830203824;	0.041669427446965;	0.002628414568742;	0.002517764324695
