0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000254899984054;	0.000082313172969;	0.000022778397101;	0.000005013821768
0.000576848913345;	0.000217621676756;	0.000060057938940;	0.000011897976470
0.000689520722378;	0.000272060016936;	0.000075112649209;	0.000014436696446
0.000822798100046;	0.000322143256641;	0.000089088367842;	0.000017190963614
0.000795496496750;	0.000377386481217;	0.000104173060202;	0.000017786707060
0.000818806833730;	0.000386080624762;	0.000107222947788;	0.000032853382119
0.000875578150757;	0.000420549805531;	0.000116395124942;	0.000020554742952
0.000995341759872;	0.000474791748754;	0.000132062233293;	0.000040062016192
0.001109315665090;	0.000527026226171;	0.000168141201156;	0.000035767477549
0.001294206554714;	0.000728217701110;	0.000203766943822;	0.000060136122925
0.001165969591696;	0.000595532033564;	0.000168076082125;	0.000059187171986
0.001268787702518;	0.000591800309129;	0.000189757849892;	0.000075776908676
0.001499461946966;	0.000671929746813;	0.000234398959540;	0.000097132735689
0.001394217905436;	0.000922660296863;	0.000277374896108;	0.000127909183751
0.001626371225403;	0.000791273869644;	0.000283736202953;	0.000190376490173
0.001519608670865;	0.001050349615035;	0.000327818917961;	0.000203737085548
0.001715084851039;	0.000900021467793;	0.000303476898269;	0.000252626630540
0.001996324573392;	0.001249578040494;	0.000406520215747;	0.000270280593131
0.001999912770678;	0.001086839374554;	0.000390648989103;	0.000296419485308
0.001908430070522;	0.001314540740310;	0.000459114729026;	0.000321144194394
0.002172102302511;	0.001245049160461;	0.000473440632478;	0.000354813292390
0.002142095328027;	0.001540795075916;	0.000593670507194;	0.000387991830489
0.002454586004860;	0.001416352103683;	0.000570741352636;	0.000408560737963
0.002545415325301;	0.001891347658265;	0.000759523393760;	0.000435195174915
0.002321905825255;	0.001804197632719;	0.000783000790620;	0.000475215171513
0.002701741745258;	0.001718559396458;	0.000797553650314;	0.000521541993685
0.002869784177603;	0.002212069862055;	0.000998355518964;	0.000530556230945
0.002719305421000;	0.002348217619619;	0.001121694749290;	0.000586161150446
0.003029101706336;	0.002251548587004;	0.001133953279133;	0.000643866971094
0.003089167814759;	0.002336658852197;	0.001288493006465;	0.000693710229134
0.003245776478333;	0.002742065037788;	0.001576464135104;	0.000683725573060
0.003118454452202;	0.002751425901140;	0.001559087804608;	0.000747664425278
0.003524803210817;	0.002795099840485;	0.001790630567654;	0.000806711356723
0.003545697107754;	0.002797825878964;	0.001962617050499;	0.000858418035148
0.003651778008937;	0.003209493452116;	0.002141540027284;	0.000844493909913
0.003645471638957;	0.003281569579250;	0.002222318329881;	0.000918111306566
0.003663749715992;	0.003469632396216;	0.002552329840216;	0.000978895704934
0.004129380471410;	0.003553973789094;	0.002672502496830;	0.001039259335803
0.004141771489107;	0.003458292051874;	0.002748804590552;	0.001080236763216
0.004186937940269;	0.003588360846366;	0.002858167598699;	0.001064473709921
0.004343660587889;	0.004098826136888;	0.003310775241852;	0.001147295263787
0.004377355644532;	0.004170131719620;	0.003358235441671;	0.001213645072994
0.004361470394504;	0.004175768254173;	0.003545966012088;	0.001264537619893
0.004348956657843;	0.004294300360915;	0.003756140336310;	0.001297216317141
0.004905793623790;	0.004469551862131;	0.003882383010102;	0.001415246302498
0.005007557528009;	0.004571525512971;	0.004094310193924;	0.001416806455643
0.005035772301580;	0.004486711870813;	0.004197829449433;	0.001579263218404
0.005122275915891;	0.004712480446726;	0.004377334508211;	0.001430482027891
0.005243226411329;	0.005091538122305;	0.004576988407100;	0.001472792061020
0.005311666420898;	0.005256350649588;	0.004708196367138;	0.001543017707140
0.005328453933041;	0.005304970346351;	0.004900628707230;	0.001594879037275
0.005345371190272;	0.005350271272412;	0.005008114809383;	0.001652232072637
0.005354528289312;	0.005406585347418;	0.005134524124435;	0.001699062997112
0.005338603945905;	0.005502490990503;	0.005319785281730;	0.001743062139433
0.005400118690103;	0.005600452338261;	0.005508702850998;	0.001781901514026
0.005797521123898;	0.005755788913611;	0.005687587659448;	0.001822196398810
0.005849910295694;	0.005819539846540;	0.005825430821818;	0.001864848970688
0.005864218698410;	0.005914059554082;	0.005972027699557;	0.001913144533078
0.005902355296216;	0.006094016889326;	0.006128233690159;	0.002128944179165
0.005886312979671;	0.006134268608168;	0.006235961652001;	0.001940554633794
0.005912660165087;	0.006161269790038;	0.006332491278464;	0.001993433259203
0.006010590639563;	0.006171322999961;	0.006411473797387;	0.002064994583904
0.005963786505491;	0.006013316546248;	0.006475428259837;	0.002117383140872
0.005977098451944;	0.006123145157873;	0.006581935407022;	0.002149592990457
0.006020269703615;	0.006418521792733;	0.006744774026032;	0.002217831226238
0.005938288906107;	0.006392144917161;	0.006686657975926;	0.002232176089253
0.005930161877595;	0.006372324619316;	0.006606584573403;	0.002290951023904
0.005872472863331;	0.006348372901054;	0.006612756999040;	0.002318467146738
0.005802085800953;	0.006332941213611;	0.006719115621081;	0.002324470578018
0.005719318306528;	0.006328835648886;	0.006796380447064;	0.002366302988361
0.005629598448940;	0.006234921631326;	0.006822265180336;	0.002373806219468
0.005549168861677;	0.006251040056331;	0.006894646856256;	0.002306955936280
0.005439796752072;	0.006128711861147;	0.006845636315959;	0.002605544965467
0.005300417402455;	0.006058047597289;	0.006872334166429;	0.002350673118974
0.005088460341176;	0.005924640524655;	0.006837490522810;	0.001505616831563
0.005377874038221;	0.005952009624363;	0.006801589051269;	0.001676666028781
0.005318336162740;	0.005854440690549;	0.006764088894506;	0.001801300761621
0.005206158246502;	0.005913572814145;	0.006746778516619;	0.001872257009294
0.005068629379701;	0.005816498163901;	0.006654058823415;	0.001907207730831
0.004903131140217;	0.005701763080554;	0.006638211878323;	0.001914315416582
0.004724743698019;	0.005559229485413;	0.006488841021610;	0.001927884016490
0.004565291491994;	0.005449771192442;	0.006482742743751;	0.001935867878196
0.004311130966970;	0.005254429948576;	0.006291589910796;	0.001903656387390
0.004170587557311;	0.005154033655757;	0.006259789893300;	0.001900003709594
0.003904211656828;	0.004858855607193;	0.006052399597622;	0.001858693502811
0.003749369331447;	0.004747603524946;	0.005920198449306;	0.002279207049299
0.003292290909356;	0.004437385208790;	0.005743811216483;	0.001745431611039
0.003104220980217;	0.004188114579636;	0.005493304898046;	0.001581185090216
0.002795358515421;	0.004035449037837;	0.005336666043891;	0.001944546877966
0.002319707187937;	0.003700371008753;	0.005067293617348;	0.001871984997326
0.001811416215710;	0.003368683968067;	0.004814617516164;	0.001676079523005
0.001365953425461;	0.002936128351581;	0.004508619115020;	0.001198853654551
0.000887817298056;	0.002482950144236;	0.004219079712482;	0.001348007432615
0.000687625173692;	0.002181590968238;	0.003941453237674;	0.001346608659094
0.000440933136006;	0.001445617352576;	0.003511345145735;	0.001011474453590
0.000308604670122;	0.000951488402143;	0.003170556002746;	0.001326083185756
0.000217630006078;	0.000706354895244;	0.002803754471895;	0.000655161182487
0.002809028599371;	0.002922430041923;	0.003606943661810;	0.000593092507934
0.004792952488276;	0.004372944640153;	0.003886674075832;	0.002235138243256
